29.1943	148.84	1.895	44.1445	151.229	1.895	4	14.841651904734	28.6372	208.529	1.895	59.6917	58.9133	-68.0417	
29.1943	148.84	1.895	41.1146	151.021	1.895	7	14.849149505596	28.0826	267.951	1.895	119.117	117.564	-76.9029	
29.2129	146.844	1.895	42.9181	151.369	1.895	2	14.904964017577	25.7941	159.541	1.895	13.1493	12.9779	-56.7121	
29.2129	146.844	1.895	75.3816	151.265	1.895	8	14.905159656343	24.6702	279.957	1.895	133.191	131.454	-84.4362	
29.2129	146.844	1.895	36.1481	148.712	1.895	9	14.910420700861	27.7828	300.069	1.895	153.231	151.233	-84.2837	
29.2129	146.844	1.895	51.0683	148.749	1.895	5	14.920336667087	25.2315	219.81	1.895	73.0752	72.1223	-76.4622	
29.2129	146.844	1.895	48.2016	148.997	1.895	3	14.925066219154	28.9069	179.626	1.895	32.7832	32.3557	-64.5658	
29.2129	146.844	1.895	52.0561	148.777	1.895	0	14.929642230819	29.4676	119.555	1.895	27.2901	26.9343	-64.5283	
29.2129	146.844	1.895	48.0707	148.979	1.895	6	14.930111458793	28.3448	239.852	1.895	93.0124	91.7996	-70.3013	
29.2129	146.844	1.895	44.1561	149.222	1.895	4	14.941651904734	28.6557	206.543	1.895	59.7018	58.9233	-68.047	
29.2129	146.844	1.895	41.3842	149.351	1.895	7	14.949149505596	28.1009	265.985	1.895	119.146	117.592	-76.9154	
29.2315	144.846	1.895	42.9308	149.363	1.895	2	15.004964017577	25.8128	157.536	1.895	13.143	12.9716	-56.7082	
29.2315	144.846	1.895	75.4347	149.261	1.895	8	15.005159656343	24.6889	277.949	1.895	133.181	131.444	-84.43	
29.2315	144.846	1.895	36.1584	146.708	1.895	9	15.010420700861	27.8015	298.063	1.895	153.224	151.226	-84.2865	
29.2315	144.846	1.895	51.0974	146.745	1.895	5	15.020336667087	25.2503	217.801	1.895	73.0635	72.1108	-76.4703	
29.2315	144.846	1.895	48.2256	146.991	1.895	3	15.025066219154	28.9256	177.622	1.895	32.7778	32.3504	-64.557	
29.2315	144.846	1.895	52.0838	146.772	1.895	0	15.029642230819	29.4863	117.554	1.895	27.2927	26.9368	-64.5336	
29.2315	144.846	1.895	48.0919	146.973	1.895	6	15.030111458793	28.3636	237.844	1.895	93.0026	91.7899	-70.3007	
29.2315	144.846	1.895	44.1694	147.215	1.895	4	15.041651904734	28.6742	204.56	1.895	59.7171	58.9384	-68.0552	
29.2315	144.846	1.895	41.3953	147.344	1.895	7	15.049149505596	28.1194	264.006	1.895	119.166	117.612	-76.9238	
29.2501	142.861	1.895	42.9282	147.357	1.895	2	15.104964017577	25.8315	155.529	1.895	13.1214	12.9503	-56.6979	
29.2501	142.861	1.895	75.2153	147.257	1.895	8	15.105159656343	24.7076	275.944	1.895	133.161	131.424	-84.4176	
29.2501	142.861	1.895	36.2038	144.718	1.895	9	15.110420700861	27.8203	296.053	1.895	153.199	151.201	-84.2955	
29.2501	142.861	1.895	51.0393	144.755	1.895	5	15.120336667087	25.2691	215.789	1.895	73.0367	72.0844	-76.4889	
29.2501	142.861	1.895	48.1863	144.999	1.895	3	15.125066219154	28.9444	175.615	1.895	32.7553	32.3282	-64.5209	
29.2501	142.861	1.895	52.0238	144.783	1.895	0	15.129642230819	29.505	115.549	1.895	27.3126	26.9564	-64.5747	
29.2501	142.861	1.895	48.0577	144.982	1.895	6	15.130111458793	28.3823	235.839	1.895	92.982	91.7696	-70.2995	
29.2501	142.861	1.895	44.1602	145.222	1.895	4	15.141651904734	28.6928	202.569	1.895	59.7105	58.9319	-68.0517	
29.2501	142.861	1.895	41.4059	145.349	1.895	7	15.149149505596	28.1378	262.03	1.895	119.174	117.62	-76.9274	
29.2687	140.869	1.895	42.9435	145.365	1.895	2	15.204964017577	25.8503	153.517	1.895	13.1027	12.9319	-56.6928	
29.2687	140.869	1.895	75.3502	145.267	1.895	8	15.205159656343	24.7264	273.937	1.895	133.145	131.409	-84.4083	
29.2687	140.869	1.895	36.2054	142.725	1.895	9	15.210420700861	27.839	294.05	1.895	153.188	151.19	-84.2994	
29.2687	140.869	1.895	51.092	142.765	1.895	5	15.220336667087	25.2878	213.783	1.895	73.0226	72.0704	-76.4987	
29.2687	140.869	1.895	48.2292	143.007	1.895	3	15.225066219154	28.9631	173.603	1.895	32.7357	32.3088	-64.4897	
29.2687	140.869	1.895	52.0809	142.79	1.895	0	15.229642230819	29.5236	113.549	1.895	27.3205	26.9643	-64.591	
29.2687	140.869	1.895	48.0998	142.989	1.895	6	15.230111458793	28.4009	233.839	1.895	92.9749	91.7625	-70.2991	
29.2687	140.869	1.895	44.1862	143.227	1.895	4	15.241651904734	28.7114	200.577	1.895	59.7106	58.932	-68.0517	
29.2687	140.869	1.895	41.4228	143.355	1.895	7	15.249149505596	28.1563	260.052	1.895	119.189	117.635	-76.9337	
29.2872	138.881	1.895	42.9531	143.37	1.895	2	15.304964017577	25.8691	151.507	1.895	13.0808	12.9102	-56.6915	
29.2872	138.881	1.895	75.2859	143.274	1.895	8	15.305159656343	24.7451	271.932	1.895	133.129	131.393	-84.398	
29.2872	138.881	1.895	36.23	140.735	1.895	9	15.310420700861	27.8577	292.043	1.895	153.169	151.171	-84.3063	
29.2872	138.881	1.895	51.0802	140.776	1.895	5	15.320336667087	25.3066	211.772	1.895	72.9998	72.0479	-76.5144	
29.2872	138.881	1.895	48.2242	141.015	1.895	3	15.325066219154	28.9819	171.598	1.895	32.7185	32.2919	-64.4625	
29.2872	138.881	1.895	52.0728	140.802	1.895	0	15.329642230819	29.5424	111.541	1.895	27.341	26.9844	-64.6326	
29.2872	138.881	1.895	48.1002	140.999	1.895	6	15.330111458793	28.4196	231.837	1.895	92.9601	91.7479	-70.2983	
29.2872	138.881	1.895	44.1944	141.236	1.895	4	15.341651904734	28.73	198.585	1.895	59.7071	58.9286	-68.0499	
29.2872	138.881	1.895	41.4386	141.362	1.895	7	15.349149505596	28.1746	258.089	1.895	119.213	117.659	-76.9442	
29.3058	136.885	1.895	42.9738	141.378	1.895	2	15.404964017577	25.8878	149.495	1.895	13.0653	12.8949	-56.6935	
29.3058	136.885	1.895	75.4387	141.285	1.895	8	15.405159656343	24.7638	269.929	1.895	133.121	131.385	-84.3933	
29.3058	136.885	1.895	36.2313	138.742	1.895	9	15.410420700861	27.8764	290.043	1.895	153.165	151.167	-84.3078	
29.3058	136.885	1.895	51.1383	138.784	1.895	5	15.420336667087	25.3253	209.763	1.895	72.9867	72.035	-76.5234	
29.3058	136.885	1.895	48.2711	139.021	1.895	3	15.425066219154	29.0005	169.599	1.895	32.7151	32.2885	-64.4571	
29.3058	136.885	1.895	52.137	138.809	1.895	0	15.429642230819	29.5611	109.535	1.895	27.3511	26.9945	-64.6531	
29.3058	136.885	1.895	48.1477	139.006	1.895	6	15.430111458793	28.4383	229.836	1.895	92.9549	91.7428	-70.298	
29.3058	136.885	1.895	44.2242	139.241	1.895	4	15.441651904734	28.7485	196.599	1.895	59.7162	58.9375	-68.0547	
29.3058	136.885	1.895	41.4588	139.367	1.895	7	15.449149505596	28.193	256.123	1.895	119.243	117.688	-76.9568	
29.3244	134.893	1.895	42.9873	139.383	1.895	2	15.504964017577	25.9066	147.484	1.895	13.0458	12.8757	-56.6994	
29.3244	134.893	1.895	75.3826	139.292	1.895	8	15.505159656343	24.7825	267.926	1.895	133.11	131.374	-84.3864	
29.3244	134.893	1.895	36.2547	136.745	1.895	9	15.510420700861	27.8951	288.031	1.895	153.144	151.148	-84.315	
29.3244	134.893	1.895	51.1272	136.789	1.895	5	15.520336667087	25.344	207.76	1.895	72.975	72.0235	-76.5314	
29.3244	134.893	1.895	48.2653	137.024	1.895	3	15.525066219154	29.0192	167.596	1.895	32.7036	32.2771	-64.439	
29.3244	134.893	1.895	52.1252	136.813	1.895	0	15.529642230819	29.5798	107.529	1.895	27.3658	27.009	-64.6824	
29.3244	134.893	1.895	48.1439	137.008	1.895	6	15.530111458793	28.457	227.832	1.895	92.9429	91.7309	-70.2973	
29.3244	134.893	1.895	44.227	137.241	1.895	4	15.541651904734	28.767	194.615	1.895	59.7242	58.9454	-68.059	
29.3244	134.893	1.895	41.4695	137.367	1.895	7	15.549149505596	28.2114	254.149	1.895	119.26	117.705	-76.9643	
29.3431	132.897	1.895	43.0005	137.379	1.895	2	15.604964017577	25.9253	145.482	1.895	13.0412	12.8711	-56.7014	
29.3431	132.897	1.895	75.482	137.289	1.895	8	15.605159656343	24.8012	265.915	1.895	133.096	131.361	-84.3779	
29.3431	132.897	1.895	36.2628	134.745	1.895	9	15.610420700861	27.9138	286.03	1.895	153.14	151.143	-84.3166	
29.3431	132.897	1.895	51.1736	134.79	1.895	5	15.620336667087	25.3627	205.76	1.895	72.9719	72.0204	-76.5336	
29.3431	132.897	1.895	48.3033	135.023	1.895	3	15.625066219154	29.0379	165.596	1.895	32.7013	32.2749	-64.4355	
29.3431	132.897	1.895	52.1736	134.813	1.895	0	15.629642230819	29.5985	105.524	1.895	27.3739	27.0169	-64.6985	
29.3431	132.897	1.895	48.1806	135.008	1.895	6	15.630111458793	28.4757	225.825	1.895	92.9327	91.7209	-70.2968	
29.3431	132.897	1.895	44.251	135.24	1.895	4	15.641651904734	28.7856	192.628	1.895	59.7342	58.9553	-68.0643	
29.3431	132.897	1.895	41.4872	135.364	1.895	7	15.649149505596	28.2298	252.177	1.895	119.285	117.73	-76.9749	
29.3617	130.9	1.895	43.0175	135.381	1.895	2	15.704964017577	25.9441	143.471	1.895	13.0272	12.8573	-56.7084	
29.3617	130.9	1.895	75.4896	135.294	1.895	8	15.705159656343	24.82	263.906	1.895	133.083	131.348	-84.3701	
29.3617	130.9	1.895	36.2832	132.751	1.895	9	15.710420700861	27.9325	284.029	1.895	153.136	151.139	-84.3182	
29.3617	130.9	1.895	51.1898	132.797	1.895	5	15.720336667087	25.3814	203.754	1.895	72.9623	72.0109	-76.5401	
29.3617	130.9	1.895	48.3202	133.028	1.895	3	15.725066219154	29.0566	163.592	1.895	32.6926	32.2663	-64.422	
29.3617	130.9	1.895	52.1913	132.818	1.895	0	15.729642230819	29.6172	103.523	1.895	27.3788	27.0218	-64.7083	
29.3617	130.9	1.895	48.1983	133.012	1.895	6	15.730111458793	28.4944	223.825	1.895	92.9286	91.7168	-70.2965	
29.3617	130.9	1.895	44.2677	133.242	1.895	4	15.741651904734	28.8041	190.646	1.895	59.748	58.9689	-68.0718	
29.3617	130.9	1.895	41.5054	133.366	1.895	7	15.749149505596	28.2482	250.204	1.895	119.309	117.753	-76.985	
29.3802	128.914	1.895	43.0234	133.379	1.895	2	15.804964017577	25.9628	141.467	1.895	13.0099	12.8402	-56.7197	
29.3802	128.914	1.895	75.3271	133.294	1.895	8	15.805159656343	24.8387	261.896	1.895	133.059	131.324	-84.3552	
29.3802	128.914	1.895	36.3235	130.76	1.895	9	15.810420700861	27.9512	282.022	1.895	153.115	151.118	-84.3258	
29.3802	128.914	1.895	51.151	130.806	1.895	5	15.820336667087	25.4001	201.746	1.895	72.9406	71.9895	-76.5549	
29.3802	128.914	1.895	48.2955	131.035	1.895	3	15.825066219154	29.0753	161.587	1.895	32.6737	32.2477	-64.3927	
29.3802	128.914	1.895	52.1519	130.828	1.895	0	15.829642230819	29.6359	101.516	1.895	27.3995	27.0423	-64.7489	
29.3802	128.914	1.895	48.1785	131.02	1.895	6	15.830111458793	28.5131	221.821	1.895	92.9107	91.6991	-70.2955	
29.3802	128.914	1.895	44.2664	131.249	1.895	4	15.841651904734	28.8226	188.661	1.895	59.7495	58.9704	-68.0726	
29.3802	128.914	1.895	41.5196	131.372	1.895	7	15.849149505596	28.2666	248.231	1.895	119.322	117.766	-76.9905	
29.3988	126.923	1.895	43.0409	131.383	1.895	2	15.904964017577	25.9814	139.467	1.895	13.0018	12.8323	-56.7259	
29.3988	126.923	1.895	75.4347	131.301	1.895	8	15.905159656343	24.8574	259.891	1.895	133.046	131.311	-84.347	
29.3988	126.923	1.895	36.3244	128.757	1.895	9	15.910420700861	27.97	280.011	1.895	153.095	151.098	-84.3329	
29.3988	126.923	1.895	51.1914	128.805	1.895	5	15.920336667087	25.4189	199.741	1.895	72.9273	71.9764	-76.5639	
29.3988	126.923	1.895	48.3266	129.032	1.895	3	15.925066219154	29.094	159.584	1.895	32.6622	32.2363	-64.3749	
29.3988	126.923	1.895	52.1943	128.827	1.895	0	15.929642230819	29.6547	99.5056	1.895	27.4184	27.0608	-64.7853	
29.3988	126.923	1.895	48.209	129.019	1.895	6	15.930111458793	28.5318	219.813	1.895	92.894	91.6827	-70.2946	
29.3988	126.923	1.895	44.2837	129.246	1.895	4	15.941651904734	28.8411	186.676	1.895	59.7558	58.9766	-68.076	
29.3988	126.923	1.895	41.531	129.368	1.895	7	15.949149505596	28.285	246.26	1.895	119.343	117.787	-76.9997	
29.4175	124.918	1.895	43.0648	129.38	1.895	2	16.004964017577	26.0001	137.468	1.895	13.0063	12.8367	-56.7224	
29.4175	124.918	1.895	75.6714	129.3	1.895	8	16.005159656343	24.8762	257.88	1.895	133.039	131.304	-84.3428	
29.4175	124.918	1.895	36.314	126.745	1.895	9	16.010420700861	27.9887	278.006	1.895	153.095	151.098	-84.3329	
29.4175	124.918	1.895	51.2789	126.795	1.895	5	16.020336667087	25.4376	197.731	1.895	72.9216	71.9707	-76.5678	
29.4175	124.918	1.895	48.3936	127.021	1.895	3	16.025066219154	29.1127	157.576	1.895	32.659	32.2331	-64.37	
29.4175	124.918	1.895	52.2848	126.817	1.895	0	16.029642230819	29.6735	97.4951	1.895	27.4243	27.0667	-64.7967	
29.4175	124.918	1.895	48.2723	127.008	1.895	6	16.030111458793	28.5506	217.804	1.895	92.8899	91.6786	-70.2944	
29.4175	124.918	1.895	44.3186	127.234	1.895	4	16.041651904734	28.8597	184.686	1.895	59.7705	58.9911	-68.0839	
29.4175	124.918	1.895	41.5492	127.357	1.895	7	16.049149505596	28.3034	244.286	1.895	119.373	117.816	-77.0125	
29.4362	122.923	1.895	43.0754	127.373	1.895	2	16.104964017577	26.0188	135.46	1.895	12.9944	12.825	-56.7321	
29.4362	122.923	1.895	75.5369	127.295	1.895	8	16.105159656343	24.895	255.87	1.895	133.025	131.29	-84.3341	
29.4362	122.923	1.895	36.3555	124.751	1.895	9	16.110420700861	28.0074	276.002	1.895	153.086	151.09	-84.3361	
29.4362	122.923	1.895	51.2509	124.803	1.895	5	16.120336667087	25.4563	195.731	1.895	72.9171	71.9663	-76.5708	
29.4362	122.923	1.895	48.3791	125.025	1.895	3	16.125066219154	29.1314	155.572	1.895	32.6504	32.2247	-64.357	
29.4362	122.923	1.895	52.2556	124.821	1.895	0	16.129642230819	29.6922	95.4907	1.895	27.4331	27.0753	-64.8133	
29.4362	122.923	1.895	48.2599	125.011	1.895	6	16.130111458793	28.5693	215.795	1.895	92.8767	91.6656	-70.2937	
29.4362	122.923	1.895	44.3223	125.236	1.895	4	16.141651904734	28.8783	182.693	1.895	59.7728	58.9934	-68.0851	
29.4362	122.923	1.895	41.5664	125.357	1.895	7	16.149149505596	28.3219	242.309	1.895	119.392	117.835	-77.0207	
29.4548	120.926	1.895	43.0919	125.374	1.895	2	16.204964017577	26.0376	133.45	1.895	12.9816	12.8123	-56.7439	
29.4548	120.926	1.895	75.5683	125.299	1.895	8	16.205159656343	24.9137	253.867	1.895	133.018	131.284	-84.33	
29.4548	120.926	1.895	36.3712	122.758	1.895	9	16.210420700861	28.0261	274.002	1.895	153.082	151.086	-84.3373	
29.4548	120.926	1.895	51.273	122.81	1.895	5	16.220336667087	25.4751	193.721	1.895	72.9037	71.9531	-76.5799	
29.4548	120.926	1.895	48.4003	123.03	1.895	3	16.225066219154	29.1501	153.568	1.895	32.6432	32.2176	-64.346	
29.4548	120.926	1.895	52.2822	122.829	1.895	0	16.229642230819	29.7109	93.4831	1.895	27.4441	27.0862	-64.8341	
29.4548	120.926	1.895	48.2841	123.017	1.895	6	16.230111458793	28.5881	213.788	1.895	92.866	91.6551	-70.2931	
29.4548	120.926	1.895	44.3437	123.24	1.895	4	16.241651904734	28.8969	180.697	1.895	59.774	58.9946	-68.0858	
29.4548	120.926	1.895	41.5875	123.361	1.895	7	16.249149505596	28.3404	240.329	1.895	119.409	117.852	-77.0279	
29.4735	118.922	1.895	43.1186	123.378	1.895	2	16.304964017577	26.0563	131.441	1.895	12.9774	12.8082	-56.7481	
29.4735	118.922	1.895	75.7201	123.304	1.895	8	16.305159656343	24.9325	251.855	1.895	133.011	131.277	-84.3257	
29.4735	118.922	1.895	36.3712	120.747	1.895	9	16.310420700861	28.0448	271.992	1.895	153.077	151.081	-84.3392	
29.4735	118.922	1.895	51.3297	120.802	1.895	5	16.320336667087	25.4937	191.72	1.895	72.9076	71.9569	-76.5773	
29.4735	118.922	1.895	48.4447	121.02	1.895	3	16.325066219154	29.1688	151.563	1.895	32.6423	32.2167	-64.3446	
29.4735	118.922	1.895	52.3398	120.819	1.895	0	16.329642230819	29.7296	91.4768	1.895	27.446	27.0882	-64.8378	
29.4735	118.922	1.895	48.3255	121.008	1.895	6	16.330111458793	28.6068	211.782	1.895	92.8646	91.6537	-70.293	
29.4735	118.922	1.895	44.3676	121.229	1.895	4	16.341651904734	28.9155	178.702	1.895	59.7829	59.0034	-68.0906	
29.4735	118.922	1.895	41.602	121.35	1.895	7	16.349149505596	28.3588	238.353	1.895	119.437	117.879	-77.04	
29.4921	116.926	1.895	43.1243	121.364	1.895	2	16.404964017577	26.075	129.439	1.895	12.9707	12.8016	-56.755	
29.4921	116.926	1.895	75.5827	121.293	1.895	8	16.405159656343	24.9511	249.855	1.895	133.006	131.272	-84.3227	
29.4921	116.926	1.895	36.4064	118.749	1.895	9	16.410420700861	28.0636	269.984	1.895	153.065	151.069	-84.3437	
29.4921	116.926	1.895	51.2983	118.804	1.895	5	16.420336667087	25.5124	189.714	1.895	72.8967	71.9462	-76.5846	
29.4921	116.926	1.895	48.4259	119.02	1.895	3	16.425066219154	29.1875	149.56	1.895	32.635	32.2095	-64.3335	
29.4921	116.926	1.895	52.3071	118.822	1.895	0	16.429642230819	29.7484	89.4673	1.895	27.4602	27.1021	-64.8642	
29.4921	116.926	1.895	48.3101	119.008	1.895	6	16.430111458793	28.6255	209.777	1.895	92.8548	91.644	-70.2925	
29.4921	116.926	1.895	44.3684	119.228	1.895	4	16.441651904734	28.9341	176.711	1.895	59.7876	59.008	-68.0931	
29.4921	116.926	1.895	41.6163	119.347	1.895	7	16.449149505596	28.3773	236.369	1.895	119.448	117.891	-77.0451	
29.5108	114.925	1.895	43.1436	119.36	1.895	2	16.504964017577	26.0937	127.44	1.895	12.9726	12.8034	-56.753	
29.5108	114.925	1.895	75.6927	119.292	1.895	8	16.505159656343	24.9699	247.848	1.895	133	131.266	-84.3188	
29.5108	114.925	1.895	36.4162	116.747	1.895	9	16.510420700861	28.0822	267.985	1.895	153.066	151.07	-84.3432	
29.5108	114.925	1.895	51.3479	116.803	1.895	5	16.520336667087	25.5312	187.702	1.895	72.8857	71.9353	-76.592	
29.5108	114.925	1.895	48.4671	117.017	1.895	3	16.525066219154	29.2062	147.556	1.895	32.6324	32.2069	-64.3295	
29.5108	114.925	1.895	52.3582	116.819	1.895	0	16.529642230819	29.7671	87.4631	1.895	27.4635	27.1054	-64.8703	
29.5108	114.925	1.895	48.3488	117.005	1.895	6	16.530111458793	28.6443	207.765	1.895	92.8437	91.6331	-70.2919	
29.5108	114.925	1.895	44.3942	117.223	1.895	4	16.541651904734	28.9527	174.72	1.895	59.7977	59.0179	-68.0986	
29.5108	114.925	1.895	41.6348	117.342	1.895	7	16.549149505596	28.3957	234.395	1.895	119.475	117.917	-77.0564	
29.5294	112.932	1.895	43.1555	117.359	1.895	2	16.604964017577	26.1124	125.43	1.895	12.9573	12.7884	-56.7699	
29.5294	112.932	1.895	75.5913	117.293	1.895	8	16.605159656343	24.9886	245.84	1.895	132.986	131.252	-84.3103	
29.5294	112.932	1.895	36.45	114.751	1.895	9	16.610420700861	28.101	265.977	1.895	153.052	151.057	-84.3482	
29.5294	112.932	1.895	51.3267	114.808	1.895	5	16.620336667087	25.5499	185.699	1.895	72.8763	71.926	-76.5983	
29.5294	112.932	1.895	48.456	115.021	1.895	3	16.625066219154	29.225	145.547	1.895	32.6169	32.1916	-64.3061	
29.5294	112.932	1.895	52.3375	114.824	1.895	0	16.629642230819	29.7858	85.4549	1.895	27.4778	27.1195	-64.8966	
29.5294	112.932	1.895	48.3418	115.009	1.895	6	16.630111458793	28.663	205.765	1.895	92.8377	91.6271	-70.2916	
29.5294	112.932	1.895	44.3998	115.225	1.895	4	16.641651904734	28.9713	172.725	1.895	59.7957	59.016	-68.0975	
29.5294	112.932	1.895	41.6514	115.343	1.895	7	16.649149505596	28.4143	232.409	1.895	119.483	117.925	-77.0599	
29.5481	110.928	1.895	43.1793	115.36	1.895	2	16.704964017577	26.1312	123.425	1.895	12.9548	12.7859	-56.7728	
29.5481	110.928	1.895	75.7643	115.295	1.895	8	16.705159656343	25.0073	243.832	1.895	132.981	131.247	-84.3071	
29.5481	110.928	1.895	36.4494	112.748	1.895	9	16.710420700861	28.1196	263.977	1.895	153.055	151.06	-84.3471	
29.5481	110.928	1.895	51.3944	112.807	1.895	5	16.720336667087	25.5687	183.692	1.895	72.8727	71.9225	-76.6007	
29.5481	110.928	1.895	48.5103	113.017	1.895	3	16.725066219154	29.2437	143.547	1.895	32.6196	32.1943	-64.3102	
29.5481	110.928	1.895	52.4086	112.821	1.895	0	16.729642230819	29.8046	83.4512	1.895	27.4784	27.1201	-64.8977	
29.5481	110.928	1.895	48.3934	113.005	1.895	6	16.730111458793	28.6817	203.759	1.895	92.8344	91.6239	-70.2914	
29.5481	110.928	1.895	44.4312	113.22	1.895	4	16.741651904734	28.99	170.73	1.895	59.8039	59.0241	-68.102	
29.5481	110.928	1.895	41.6705	113.338	1.895	7	16.749149505596	28.4328	230.43	1.895	119.507	117.948	-77.0702	
29.5667	108.938	1.895	43.1853	113.354	1.895	2	16.804964017577	26.1499	121.419	1.895	12.9393	12.7706	-56.7919	
29.5667	108.938	1.895	75.5582	113.292	1.895	8	16.805159656343	25.0261	241.825	1.895	132.964	131.23	-84.2963	
29.5667	108.938	1.895	36.4988	110.759	1.895	9	16.810420700861	28.1383	261.974	1.895	153.042	151.046	-84.3519	
29.5667	108.938	1.895	51.3439	110.819	1.895	5	16.820336667087	25.5874	181.688	1.895	72.8585	71.9085	-76.6102	
29.5667	108.938	1.895	48.479	111.026	1.895	3	16.825066219154	29.2624	141.542	1.895	32.6053	32.1802	-64.2888	
29.5667	108.938	1.895	52.3575	110.832	1.895	0	16.829642230819	29.8233	81.4449	1.895	27.4948	27.1363	-64.9273	
29.5667	108.938	1.895	48.3676	111.014	1.895	6	16.830111458793	28.7004	201.752	1.895	92.8171	91.6068	-70.2904	
29.5667	108.938	1.895	44.4304	111.227	1.895	4	16.841651904734	29.0086	168.737	1.895	59.8012	59.0214	-68.1005	
29.5667	108.938	1.895	41.6883	111.344	1.895	7	16.849149505596	28.4513	228.441	1.895	119.508	117.95	-77.0709	
29.5853	106.942	1.895	43.2073	111.361	1.895	2	16.904964017577	26.1686	119.411	1.895	12.9287	12.7601	-56.806	
29.5853	106.942	1.895	75.6839	111.302	1.895	8	16.905159656343	25.0448	239.82	1.895	132.956	131.222	-84.2916	
29.5853	106.942	1.895	36.5036	108.763	1.895	9	16.910420700861	28.157	259.975	1.895	153.039	151.044	-84.3529	
29.5853	106.942	1.895	51.3948	108.825	1.895	5	16.920336667087	25.6061	179.685	1.895	72.8516	71.9016	-76.6148	
29.5853	106.942	1.895	48.5214	109.031	1.895	3	16.925066219154	29.2811	139.536	1.895	32.5951	32.1701	-64.2736	
29.5853	106.942	1.895	52.4123	108.837	1.895	0	16.929642230819	29.842	79.4436	1.895	27.4996	27.141	-64.9359	
29.5853	106.942	1.895	48.4089	109.018	1.895	6	16.930111458793	28.7192	199.74	1.895	92.8021	91.592	-70.2897	
29.5853	106.942	1.895	44.4578	109.23	1.895	4	16.941651904734	29.0272	166.744	1.895	59.805	59.0252	-68.1026	
29.5853	106.942	1.895	41.7073	109.347	1.895	7	16.949149505596	28.4698	226.463	1.895	119.527	117.968	-77.0788	
29.6039	104.949	1.895	43.2211	109.364	1.895	2	17.004964017577	26.1874	117.404	1.895	12.9146	12.7462	-56.8258	
29.6039	104.949	1.895	75.6365	109.306	1.895	8	17.005159656343	25.0635	237.818	1.895	132.946	131.212	-84.2855	
29.6039	104.949	1.895	36.528	106.77	1.895	9	17.010420700861	28.1757	257.97	1.895	153.027	151.032	-84.3572	
29.6039	104.949	1.895	51.3896	106.832	1.895	5	17.020336667087	25.6248	177.679	1.895	72.8382	71.8884	-76.6237	
29.6039	104.949	1.895	48.5219	107.035	1.895	3	17.025066219154	29.2998	137.532	1.895	32.5846	32.1597	-64.258	
29.6039	104.949	1.895	52.407	106.843	1.895	0	17.029642230819	29.8606	77.4438	1.895	27.5067	27.148	-64.9485	
29.6039	104.949	1.895	48.4104	107.023	1.895	6	17.030111458793	28.7379	197.732	1.895	92.7863	91.5764	-70.2888	
29.6039	104.949	1.895	44.4651	107.233	1.895	4	17.041651904734	29.0457	164.755	1.895	59.8082	59.0283	-68.1043	
29.6039	104.949	1.895	41.7207	107.348	1.895	7	17.049149505596	28.4883	224.481	1.895	119.537	117.978	-77.0834	
29.6225	102.959	1.895	43.2311	107.364	1.895	2	17.104964017577	26.206	115.403	1.895	12.9054	12.7371	-56.8393	
29.6225	102.959	1.895	75.6168	107.308	1.895	8	17.105159656343	25.0822	235.816	1.895	132.935	131.201	-84.2787	
29.6225	102.959	1.895	36.5504	104.776	1.895	9	17.110420700861	28.1944	255.968	1.895	153.016	151.021	-84.3613	
29.6225	102.959	1.895	51.3952	104.84	1.895	5	17.120336667087	25.6434	175.679	1.895	72.8296	71.8799	-76.6295	
29.6225	102.959	1.895	48.5306	105.041	1.895	3	17.125066219154	29.3185	135.524	1.895	32.567	32.1423	-64.2321	
29.6225	102.959	1.895	52.4167	104.852	1.895	0	17.129642230819	29.8794	75.4334	1.895	27.5263	27.1674	-64.983	
29.6225	102.959	1.895	48.4236	105.031	1.895	6	17.130111458793	28.7567	195.721	1.895	92.7662	91.5566	-70.2878	
29.6225	102.959	1.895	44.4817	105.239	1.895	4	17.141651904734	29.0643	162.762	1.895	59.8059	59.0261	-68.1031	
29.6225	102.959	1.895	41.7408	105.354	1.895	7	17.149149505596	28.5069	222.49	1.895	119.537	117.978	-77.0833	
29.6412	100.955	1.895	43.2617	105.373	1.895	2	17.204964017577	26.2248	113.392	1.895	12.8979	12.7297	-56.8506	
29.6412	100.955	1.895	75.8488	105.32	1.895	8	17.205159656343	25.1009	233.807	1.895	132.929	131.196	-84.2753	
29.6412	100.955	1.895	36.5358	102.768	1.895	9	17.210420700861	28.2132	253.958	1.895	153.01	151.015	-84.3635	
29.6412	100.955	1.895	51.475	102.834	1.895	5	17.220336667087	25.6622	173.668	1.895	72.8213	71.8718	-76.6349	
29.6412	100.955	1.895	48.5918	103.033	1.895	3	17.225066219154	29.3373	133.515	1.895	32.5618	32.1372	-64.2245	
29.6412	100.955	1.895	52.5011	102.845	1.895	0	17.229642230819	29.8981	73.4232	1.895	27.5331	27.1741	-64.9947	
29.6412	100.955	1.895	48.4827	103.023	1.895	6	17.230111458793	28.7754	193.72	1.895	92.769	91.5593	-70.2879	
29.6412	100.955	1.895	44.514	103.231	1.895	4	17.241651904734	29.0829	160.767	1.895	59.8141	59.0341	-68.1075	
29.6412	100.955	1.895	41.7568	103.346	1.895	7	17.249149505596	28.5254	220.505	1.895	119.555	117.996	-77.0911	
