25.4001	201.746	1.895	38.0012	202.036	1.895	4	15.841651904734	28.8226	188.661	1.895	13.5252	13.3488	-57.5445	
25.4001	201.746	1.895	36.1758	202.022	1.895	7	15.849149505596	28.2666	248.231	1.895	46.5728	45.9655	-71.6903	
25.4189	199.741	1.895	18.4601	201.804	1.895	2	15.904964017577	25.9814	139.467	1.895	60.2766	59.4906	-68.3713	
25.4189	199.741	1.895	44.1574	202.095	1.895	8	15.905159656343	24.8574	259.891	1.895	60.1524	59.368	-68.2981	
25.4189	199.741	1.895	16.8427	200.549	1.895	9	15.910420700861	27.97	280.011	1.895	80.3099	79.2627	-71.9373	
25.4189	199.741	1.895	29.026	200.607	1.895	1	15.919172076066	29.3988	126.923	1.895	72.9273	71.9764	-76.5639	
25.4189	199.741	1.895	28.5438	200.377	1.895	3	15.925066219154	29.094	159.584	1.895	40.3257	39.7999	-64.7374	
25.4189	199.741	1.895	42.0534	200.199	1.895	0	15.929642230819	29.6547	99.5056	1.895	100.325	99.0171	-71.2028	
25.4189	199.741	1.895	39.6454	200.148	1.895	6	15.930111458793	28.5318	219.813	1.895	20.3113	20.0464	-61.6814	
25.4189	199.741	1.895	37.7246	200.018	1.895	4	15.941651904734	28.8411	186.676	1.895	13.5062	13.3301	-57.4864	
25.4189	199.741	1.895	35.9121	200.005	1.895	7	15.949149505596	28.285	246.26	1.895	46.6072	45.9994	-71.7099	
25.4376	197.731	1.895	18.144	199.786	1.895	2	16.004964017577	26.0001	137.468	1.895	60.2662	59.4803	-68.3651	
25.4376	197.731	1.895	43.8761	200.076	1.895	8	16.005159656343	24.8762	257.88	1.895	60.1513	59.367	-68.2975	
25.4376	197.731	1.895	16.6457	198.533	1.895	9	16.010420700861	27.9887	278.006	1.895	80.3157	79.2684	-71.935	
25.4376	197.731	1.895	28.9778	198.596	1.895	1	16.019172076066	29.4175	124.918	1.895	72.9216	71.9707	-76.5678	
25.4376	197.731	1.895	28.5288	198.367	1.895	3	16.025066219154	29.1127	157.576	1.895	40.3232	39.7974	-64.7368	
25.4376	197.731	1.895	42.0388	198.187	1.895	0	16.029642230819	29.6735	97.4951	1.895	100.325	99.0173	-71.2029	
25.4376	197.731	1.895	39.6449	198.136	1.895	6	16.030111458793	28.5506	217.804	1.895	20.3129	20.048	-61.6793	
25.4376	197.731	1.895	37.7446	198.007	1.895	4	16.041651904734	28.8597	184.686	1.895	13.4864	13.3105	-57.4257	
25.4376	197.731	1.895	35.9377	197.995	1.895	7	16.049149505596	28.3034	244.286	1.895	46.6427	46.0345	-71.7289	
25.4563	195.731	1.895	18.2845	197.778	1.895	2	16.104964017577	26.0188	135.46	1.895	60.2741	59.4881	-68.3698	
25.4563	195.731	1.895	43.8627	198.066	1.895	8	16.105159656343	24.895	255.87	1.895	60.1416	59.3574	-68.2919	
25.4563	195.731	1.895	16.7956	196.531	1.895	9	16.110420700861	28.0074	276.002	1.895	80.3114	79.2642	-71.9367	
25.4563	195.731	1.895	28.9094	196.587	1.895	1	16.119172076066	29.4362	122.923	1.895	72.9171	71.9663	-76.5708	
25.4563	195.731	1.895	28.4858	196.36	1.895	3	16.125066219154	29.1314	155.572	1.895	40.3272	39.8014	-64.7378	
25.4563	195.731	1.895	41.9296	196.181	1.895	0	16.129642230819	29.6922	95.4907	1.895	100.33	99.0215	-71.2037	
25.4563	195.731	1.895	39.5555	196.131	1.895	6	16.130111458793	28.5693	215.795	1.895	20.3043	20.0395	-61.6903	
25.4563	195.731	1.895	37.6727	196.004	1.895	4	16.141651904734	28.8783	182.693	1.895	13.4798	13.304	-57.4057	
25.4563	195.731	1.895	35.8794	195.991	1.895	7	16.149149505596	28.3219	242.309	1.895	46.6663	46.0578	-71.7408	
25.4751	193.721	1.895	18.1379	195.773	1.895	2	16.204964017577	26.0376	133.45	1.895	60.2739	59.4879	-68.3697	
25.4751	193.721	1.895	43.7686	196.059	1.895	8	16.205159656343	24.9137	253.867	1.895	60.1483	59.364	-68.2958	
25.4751	193.721	1.895	16.6991	194.523	1.895	9	16.210420700861	28.0261	274.002	1.895	80.3213	79.2739	-71.9328	
25.4751	193.721	1.895	28.802	194.576	1.895	1	16.219172076066	29.4548	120.926	1.895	72.9037	71.9531	-76.5799	
25.4751	193.721	1.895	28.4261	194.35	1.895	3	16.225066219154	29.1501	153.568	1.895	40.3211	39.7953	-64.7363	
25.4751	193.721	1.895	41.8852	194.168	1.895	0	16.229642230819	29.7109	93.4831	1.895	100.327	99.0191	-71.2032	
25.4751	193.721	1.895	39.5253	194.119	1.895	6	16.230111458793	28.5881	213.788	1.895	20.307	20.0422	-61.6869	
25.4751	193.721	1.895	37.6683	193.992	1.895	4	16.241651904734	28.8969	180.697	1.895	13.4656	13.29	-57.3627	
25.4751	193.721	1.895	35.8789	193.98	1.895	7	16.249149505596	28.3404	240.329	1.895	46.6963	46.0874	-71.7551	
25.4937	191.72	1.895	18.2094	193.763	1.895	2	16.304964017577	26.0563	131.441	1.895	60.2821	59.496	-68.3746	
25.4937	191.72	1.895	43.7147	194.048	1.895	8	16.305159656343	24.9325	251.855	1.895	60.1374	59.3533	-68.2894	
25.4937	191.72	1.895	16.6719	192.513	1.895	9	16.310420700861	28.0448	271.992	1.895	80.3122	79.265	-71.9364	
25.4937	191.72	1.895	28.7948	192.57	1.895	1	16.319172076066	29.4735	118.922	1.895	72.9076	71.9569	-76.5773	
25.4937	191.72	1.895	28.437	192.346	1.895	3	16.325066219154	29.1688	151.563	1.895	40.3258	39.8	-64.7375	
25.4937	191.72	1.895	41.8221	192.164	1.895	0	16.329642230819	29.7296	91.4768	1.895	100.333	99.0249	-71.2043	
25.4937	191.72	1.895	39.4834	192.116	1.895	6	16.330111458793	28.6068	211.782	1.895	20.3017	20.037	-61.6935	
25.4937	191.72	1.895	37.6487	191.99	1.895	4	16.341651904734	28.9155	178.702	1.895	13.4607	13.2852	-57.348	
25.4937	191.72	1.895	35.8752	191.979	1.895	7	16.349149505596	28.3588	238.353	1.895	46.7204	46.1112	-71.7658	
25.5124	189.714	1.895	18.1236	191.759	1.895	2	16.404964017577	26.075	129.439	1.895	60.2781	59.4921	-68.3722	
25.5124	189.714	1.895	43.6291	192.042	1.895	8	16.405159656343	24.9511	249.855	1.895	60.1434	59.3592	-68.2929	
25.5124	189.714	1.895	23.8743	190.838	1.895	9	16.410420700861	28.0636	269.984	1.895	80.3107	79.2635	-71.937	
25.5124	189.714	1.895	28.5509	190.555	1.895	1	16.419172076066	29.4921	116.926	1.895	72.8967	71.9462	-76.5846	
25.5124	189.714	1.895	28.2384	190.332	1.895	3	16.425066219154	29.1875	149.56	1.895	40.3222	39.7964	-64.7366	
25.5124	189.714	1.895	41.6175	190.148	1.895	0	16.429642230819	29.7484	89.4673	1.895	100.336	99.0281	-71.2049	
25.5124	189.714	1.895	39.2938	190.1	1.895	6	16.430111458793	28.6255	209.777	1.895	20.3028	20.0381	-61.6921	
25.5124	189.714	1.895	37.4922	189.976	1.895	4	16.441651904734	28.9341	176.711	1.895	13.4457	13.2703	-57.3029	
25.5124	189.714	1.895	43.2281	190.292	1.895	7	16.449149505596	28.3773	236.369	1.895	46.7431	46.1335	-71.7754	
25.5312	187.702	1.895	17.9057	189.744	1.895	2	16.504964017577	26.0937	127.44	1.895	60.2652	59.4793	-68.3645	
25.5312	187.702	1.895	43.4484	190.025	1.895	8	16.505159656343	24.9699	247.848	1.895	60.1481	59.3638	-68.2956	
25.5312	187.702	1.895	23.7143	188.822	1.895	9	16.510420700861	28.0822	267.985	1.895	80.3232	79.2758	-71.932	
25.5312	187.702	1.895	28.5044	188.542	1.895	1	16.519172076066	29.5108	114.925	1.895	72.8857	71.9353	-76.592	
25.5312	187.702	1.895	28.2312	188.321	1.895	3	16.525066219154	29.2062	147.556	1.895	40.3139	39.7882	-64.7346	
25.5312	187.702	1.895	41.6228	188.135	1.895	0	16.529642230819	29.7671	87.4631	1.895	100.329	99.0205	-71.2035	
25.5312	187.702	1.895	39.3078	188.088	1.895	6	16.530111458793	28.6443	207.765	1.895	20.3028	20.0381	-61.6921	
25.5312	187.702	1.895	37.5327	187.965	1.895	4	16.541651904734	28.9527	174.72	1.895	13.4252	13.2502	-57.243	
25.5312	187.702	1.895	35.7744	187.954	1.895	7	16.549149505596	28.3957	234.395	1.895	46.7802	46.1702	-71.7899	
25.5499	185.699	1.895	18.0656	187.736	1.895	2	16.604964017577	26.1124	125.43	1.895	60.2715	59.4856	-68.3683	
25.5499	185.699	1.895	43.4779	188.015	1.895	8	16.605159656343	24.9886	245.84	1.895	60.1437	59.3595	-68.2931	
25.5499	185.699	1.895	23.6944	186.811	1.895	9	16.610420700861	28.101	265.977	1.895	80.3185	79.2712	-71.9339	
25.5499	185.699	1.895	28.3818	186.529	1.895	1	16.619172076066	29.5294	112.932	1.895	72.8763	71.926	-76.5983	
25.5499	185.699	1.895	28.1214	186.309	1.895	3	16.625066219154	29.225	145.547	1.895	40.3199	39.7942	-64.736	
25.5499	185.699	1.895	41.4313	186.123	1.895	0	16.629642230819	29.7858	85.4549	1.895	100.334	99.0253	-71.2044	
25.5499	185.699	1.895	39.1453	186.077	1.895	6	16.630111458793	28.663	205.765	1.895	20.3061	20.0413	-61.688	
25.5499	185.699	1.895	37.3865	185.955	1.895	4	16.641651904734	28.9713	172.725	1.895	13.418	13.243	-57.2222	
25.5499	185.699	1.895	42.9822	186.264	1.895	7	16.649149505596	28.4143	232.409	1.895	46.7978	46.1875	-71.7962	
25.5687	183.692	1.895	17.877	185.724	1.895	2	16.704964017577	26.1312	123.425	1.895	60.2706	59.4847	-68.3677	
25.5687	183.692	1.895	43.2872	186.002	1.895	8	16.705159656343	25.0073	243.832	1.895	60.1422	59.358	-68.2922	
25.5687	183.692	1.895	23.5442	184.799	1.895	9	16.710420700861	28.1196	263.977	1.895	80.3253	79.2779	-71.9312	
25.5687	183.692	1.895	28.3872	184.523	1.895	1	16.719172076066	29.5481	110.928	1.895	72.8727	71.9225	-76.6007	
25.5687	183.692	1.895	28.1785	184.305	1.895	3	16.725066219154	29.2437	143.547	1.895	40.3137	39.788	-64.7346	
25.5687	183.692	1.895	41.488	184.118	1.895	0	16.729642230819	29.8046	83.4512	1.895	100.331	99.0224	-71.2038	
25.5687	183.692	1.895	39.212	184.072	1.895	6	16.730111458793	28.6817	203.759	1.895	20.3064	20.0417	-61.6875	
25.5687	183.692	1.895	37.4806	183.951	1.895	4	16.741651904734	28.99	170.73	1.895	13.4066	13.2318	-57.1899	
25.5687	183.692	1.895	43.0077	184.258	1.895	7	16.749149505596	28.4328	230.43	1.895	46.8251	46.2145	-71.8054	
25.5874	181.688	1.895	17.9973	183.721	1.895	2	16.804964017577	26.1499	121.419	1.895	60.2723	59.4864	-68.3688	
25.5874	181.688	1.895	43.3392	183.998	1.895	8	16.805159656343	25.0261	241.825	1.895	60.1389	59.3547	-68.2903	
25.5874	181.688	1.895	23.5464	182.792	1.895	9	16.810420700861	28.1383	261.974	1.895	80.3261	79.2787	-71.9308	
25.5874	181.688	1.895	28.2279	182.51	1.895	1	16.819172076066	29.5667	108.938	1.895	72.8585	71.9085	-76.6102	
25.5874	181.688	1.895	28.0433	182.293	1.895	3	16.825066219154	29.2624	141.542	1.895	40.3137	39.788	-64.7346	
25.5874	181.688	1.895	41.3061	182.105	1.895	0	16.829642230819	29.8233	81.4449	1.895	100.333	99.0245	-71.2042	
25.5874	181.688	1.895	39.0465	182.06	1.895	6	16.830111458793	28.7004	201.752	1.895	20.3033	20.0386	-61.6915	
25.5874	181.688	1.895	37.3422	181.94	1.895	4	16.841651904734	29.0086	168.737	1.895	13.3955	13.2208	-57.1588	
25.5874	181.688	1.895	42.7956	182.244	1.895	7	16.849149505596	28.4513	228.441	1.895	46.8407	46.2299	-71.8103	
25.6061	179.685	1.895	17.8704	181.711	1.895	2	16.904964017577	26.1686	119.411	1.895	60.2764	59.4904	-68.3711	
25.6061	179.685	1.895	43.1587	181.985	1.895	8	16.905159656343	25.0448	239.82	1.895	60.1381	59.3539	-68.2898	
25.6061	179.685	1.895	23.4022	180.781	1.895	9	16.910420700861	28.157	259.975	1.895	80.3304	79.2829	-71.9291	
25.6061	179.685	1.895	28.1868	180.503	1.895	1	16.919172076066	29.5853	106.942	1.895	72.8516	71.9016	-76.6148	
25.6061	179.685	1.895	28.0309	180.288	1.895	3	16.925066219154	29.2811	139.536	1.895	40.317	39.7913	-64.7353	
25.6061	179.685	1.895	41.2723	180.099	1.895	0	16.929642230819	29.842	79.4436	1.895	100.331	99.0224	-71.2038	
25.6061	179.685	1.895	39.0261	180.055	1.895	6	16.930111458793	28.7192	199.74	1.895	20.2954	20.0308	-61.7013	
25.6061	179.685	1.895	37.3467	179.936	1.895	4	16.941651904734	29.0272	166.744	1.895	13.385	13.2105	-57.1302	
25.6061	179.685	1.895	42.7349	180.237	1.895	7	16.949149505596	28.4698	226.463	1.895	46.8661	46.255	-71.8177	
25.6248	177.679	1.895	17.8578	179.707	1.895	2	17.004964017577	26.1874	117.404	1.895	60.2776	59.4916	-68.3719	
25.6248	177.679	1.895	43.1322	179.979	1.895	8	17.005159656343	25.0635	237.818	1.895	60.1416	59.3574	-68.2919	
25.6248	177.679	1.895	23.2473	178.769	1.895	9	17.010420700861	28.1757	257.97	1.895	80.3318	79.2843	-71.9286	
25.6248	177.679	1.895	28.0114	178.49	1.895	1	17.019172076066	29.6039	104.949	1.895	72.8382	71.8884	-76.6237	
25.6248	177.679	1.895	27.8979	178.276	1.895	3	17.025066219154	29.2998	137.532	1.895	40.3141	39.7885	-64.7347	
25.6248	177.679	1.895	41.127	178.086	1.895	0	17.029642230819	29.8606	77.4438	1.895	100.324	99.0162	-71.2027	
25.6248	177.679	1.895	38.8986	178.042	1.895	6	17.030111458793	28.7379	197.732	1.895	20.293	20.0284	-61.7043	
25.6248	177.679	1.895	37.2489	177.925	1.895	4	17.041651904734	29.0457	164.755	1.895	13.3689	13.1946	-57.0875	
25.6248	177.679	1.895	42.5635	178.223	1.895	7	17.049149505596	28.4883	224.481	1.895	46.8898	46.2784	-71.8239	
25.6434	175.679	1.895	17.7949	177.695	1.895	2	17.104964017577	26.206	115.403	1.895	60.2785	59.4925	-68.3724	
25.6434	175.679	1.895	42.9604	177.965	1.895	8	17.105159656343	25.0822	235.816	1.895	60.1391	59.355	-68.2904	
25.6434	175.679	1.895	23.1528	176.759	1.895	9	17.110420700861	28.1944	255.968	1.895	80.3293	79.2818	-71.9296	
25.6434	175.679	1.895	27.891	176.481	1.895	1	17.119172076066	29.6225	102.959	1.895	72.8296	71.8799	-76.6295	
25.6434	175.679	1.895	27.7943	176.269	1.895	3	17.125066219154	29.3185	135.524	1.895	40.3231	39.7973	-64.7368	
25.6434	175.679	1.895	40.9385	176.077	1.895	0	17.129642230819	29.8794	75.4334	1.895	100.335	99.027	-71.2047	
25.6434	175.679	1.895	38.7268	176.034	1.895	6	17.130111458793	28.7567	195.721	1.895	20.2818	20.0173	-61.7179	
25.6434	175.679	1.895	37.0958	175.918	1.895	4	17.141651904734	29.0643	162.762	1.895	13.3628	13.1885	-57.0716	
25.6434	175.679	1.895	42.3395	176.212	1.895	7	17.149149505596	28.5069	222.49	1.895	46.8982	46.2867	-71.826	
25.6622	173.668	1.895	17.5723	175.688	1.895	2	17.204964017577	26.2248	113.392	1.895	60.2779	59.4919	-68.3721	
25.6622	173.668	1.895	42.8401	175.958	1.895	8	17.205159656343	25.1009	233.807	1.895	60.142	59.3578	-68.2921	
25.6622	173.668	1.895	22.7786	174.738	1.895	9	17.210420700861	28.2132	253.958	1.895	80.3313	79.2838	-71.9288	
25.6622	173.668	1.895	27.735	174.467	1.895	1	17.219172076066	29.6412	100.955	1.895	72.8213	71.8718	-76.6349	
25.6622	173.668	1.895	27.6887	174.256	1.895	3	17.225066219154	29.3373	133.515	1.895	40.32	39.7943	-64.7361	
25.6622	173.668	1.895	40.8684	174.061	1.895	0	17.229642230819	29.8981	73.4232	1.895	100.334	99.0256	-71.2044	
25.6622	173.668	1.895	38.6768	174.019	1.895	6	17.230111458793	28.7754	193.72	1.895	20.2926	20.028	-61.7048	
25.6622	173.668	1.895	37.0726	173.904	1.895	4	17.241651904734	29.0829	160.767	1.895	13.3469	13.1728	-57.0315	
25.6622	173.668	1.895	42.2431	174.196	1.895	7	17.249149505596	28.5254	220.505	1.895	46.9245	46.3126	-71.832	
25.6809	171.661	1.895	17.5592	173.674	1.895	2	17.304964017577	26.2435	111.393	1.895	60.2711	59.4852	-68.368	
25.6809	171.661	1.895	42.7344	173.942	1.895	8	17.305159656343	25.1197	231.797	1.895	60.1379	59.3537	-68.2897	
25.6809	171.661	1.895	22.8223	172.729	1.895	9	17.310420700861	28.2318	251.959	1.895	80.3378	79.2902	-71.9262	
25.6809	171.661	1.895	27.8332	172.462	1.895	1	17.319172076066	29.6599	98.9477	1.895	72.8225	71.873	-76.6341	
25.6809	171.661	1.895	27.8185	172.252	1.895	3	17.325066219154	29.356	131.511	1.895	40.3181	39.7924	-64.7356	
25.6809	171.661	1.895	40.948	172.057	1.895	0	17.329642230819	29.9169	71.4155	1.895	100.335	99.0271	-71.2047	
25.6809	171.661	1.895	38.7751	172.016	1.895	6	17.330111458793	28.794	191.72	1.895	20.299	20.0343	-61.6969	
25.6809	171.661	1.895	37.1947	171.903	1.895	4	17.341651904734	29.1016	158.772	1.895	13.3356	13.1617	-57.0043	
25.6809	171.661	1.895	42.3011	172.191	1.895	7	17.349149505596	28.5438	218.527	1.895	46.9531	46.3409	-71.8377	
25.6997	169.65	1.895	17.6522	171.672	1.895	2	17.404964017577	26.2621	109.392	1.895	60.2608	59.475	-68.3619	
25.6997	169.65	1.895	42.8226	171.937	1.895	8	17.405159656343	25.1383	229.797	1.895	60.1494	59.3651	-68.2964	
25.6997	169.65	1.895	22.7058	170.715	1.895	9	17.410420700861	28.2506	249.95	1.895	80.3398	79.2922	-71.9254	
25.6997	169.65	1.895	27.5849	170.441	1.895	1	17.419172076066	29.6785	96.9536	1.895	72.8054	71.8561	-76.6454	
25.6997	169.65	1.895	27.6156	170.233	1.895	3	17.425066219154	29.3747	129.511	1.895	40.3073	39.7817	-64.7331	
25.6997	169.65	1.895	40.7484	170.036	1.895	0	17.429642230819	29.9356	69.4113	1.895	100.328	99.0201	-71.2034	
25.6997	169.65	1.895	38.5886	169.996	1.895	6	17.430111458793	28.8127	189.718	1.895	20.3083	20.0435	-61.6852	
25.6997	169.65	1.895	37.0357	169.884	1.895	4	17.441651904734	29.1202	156.778	1.895	13.3189	13.1452	-56.9654	
25.6997	169.65	1.895	42.0677	170.169	1.895	7	17.449149505596	28.5623	216.545	1.895	46.9822	46.3696	-71.8426	
25.7184	167.648	1.895	17.6043	169.655	1.895	2	17.504964017577	26.2809	107.382	1.895	60.2688	59.4829	-68.3666	
25.7184	167.648	1.895	42.6462	169.919	1.895	8	17.505159656343	25.157	227.794	1.895	60.1483	59.364	-68.2958	
25.7184	167.648	1.895	22.5849	168.7	1.895	9	17.510420700861	28.2693	247.939	1.895	80.331	79.2835	-71.9289	
25.7184	167.648	1.895	27.4727	168.429	1.895	1	17.519172076066	29.6972	94.9579	1.895	72.7991	71.8499	-76.6496	
25.7184	167.648	1.895	27.5238	168.223	1.895	3	17.525066219154	29.3933	127.511	1.895	40.3056	39.7801	-64.7327	
25.7184	167.648	1.895	40.5698	168.026	1.895	0	17.529642230819	29.9543	67.4018	1.895	100.336	99.0276	-71.2048	
25.7184	167.648	1.895	38.4226	167.986	1.895	6	17.530111458793	28.8315	187.707	1.895	20.2986	20.0339	-61.6974	
25.7184	167.648	1.895	36.9019	167.875	1.895	4	17.541651904734	29.1387	154.793	1.895	13.3022	13.1288	-56.9289	
25.7184	167.648	1.895	41.8652	168.157	1.895	7	17.549149505596	28.5809	214.557	1.895	46.9965	46.3836	-71.8446	
25.7371	165.644	1.895	24.0183	167.934	1.895	2	17.604964017577	26.2996	105.377	1.895	60.2704	59.4845	-68.3676	
25.7371	165.644	1.895	42.4695	167.908	1.895	8	17.605159656343	25.1757	225.79	1.895	60.1478	59.3635	-68.2955	
25.7371	165.644	1.895	22.4834	166.692	1.895	9	17.610420700861	28.288	245.938	1.895	80.3346	79.287	-71.9275	
25.7371	165.644	1.895	27.5193	166.427	1.895	1	17.619172076066	29.7159	92.9523	1.895	72.8009	71.8516	-76.6484	
25.7371	165.644	1.895	27.5921	166.222	1.895	3	17.625066219154	29.4121	125.5	1.895	40.3124	39.7868	-64.7343	
25.7371	165.644	1.895	40.6254	166.023	1.895	0	17.629642230819	29.9731	65.3948	1.895	100.339	99.0307	-71.2053	
25.7371	165.644	1.895	38.503	165.985	1.895	6	17.630111458793	28.8502	185.708	1.895	20.3032	20.0385	-61.6916	
25.7371	165.644	1.895	36.9977	165.874	1.895	4	17.641651904734	29.1573	152.799	1.895	13.2927	13.1193	-56.9089	
25.7371	165.644	1.895	41.8913	166.154	1.895	7	17.649149505596	28.5994	212.571	1.895	47.0138	46.4008	-71.8468	
25.7558	163.636	1.895	24.0145	165.93	1.895	2	17.704964017577	26.3184	103.366	1.895	60.2731	59.4872	-68.3692	
25.7558	163.636	1.895	42.5548	165.906	1.895	8	17.705159656343	25.1945	223.784	1.895	60.1504	59.3661	-68.297	
25.7558	163.636	1.895	22.4975	164.687	1.895	9	17.710420700861	28.3067	243.939	1.895	80.3436	79.2959	-71.9239	
25.7558	163.636	1.895	27.5651	164.422	1.895	1	17.719172076066	29.7346	90.9471	1.895	72.7977	71.8485	-76.6505	
25.7558	163.636	1.895	27.6846	164.218	1.895	3	17.725066219154	29.4308	123.494	1.895	40.3098	39.7842	-64.7336	
25.7558	163.636	1.895	40.7159	164.018	1.895	0	17.729642230819	29.9918	63.389	1.895	100.336	99.0281	-71.2049	
25.7558	163.636	1.895	38.6038	163.98	1.895	6	17.730111458793	28.8689	183.702	1.895	20.3062	20.0414	-61.6879	
25.7558	163.636	1.895	37.1196	163.871	1.895	4	17.741651904734	29.176	150.8	1.895	13.2836	13.1104	-56.8908	
25.7558	163.636	1.895	41.946	164.147	1.895	7	17.749149505596	28.6179	210.596	1.895	47.0474	46.4339	-71.8502	
25.7746	161.625	1.895	17.6103	163.641	1.895	2	17.804964017577	26.3371	101.359	1.895	60.2689	59.483	-68.3667	
25.7746	161.625	1.895	42.6247	163.9	1.895	8	17.805159656343	25.2131	221.783	1.895	60.1603	59.3758	-68.3027	
25.7746	161.625	1.895	22.3993	162.672	1.895	9	17.810420700861	28.3254	241.93	1.895	80.3453	79.2976	-71.9232	
25.7746	161.625	1.895	27.4818	162.407	1.895	1	17.819172076066	29.7533	88.9428	1.895	72.7914	71.8422	-76.6546	
25.7746	161.625	1.895	27.6375	162.205	1.895	3	17.825066219154	29.4495	121.488	1.895	40.3049	39.7793	-64.7325	
25.7746	161.625	1.895	40.6406	162.003	1.895	0	17.829642230819	30.0106	61.3776	1.895	100.337	99.0289	-71.205	
25.7746	161.625	1.895	38.5437	161.966	1.895	6	17.830111458793	28.8876	181.696	1.895	20.3107	20.0459	-61.6821	
25.7746	161.625	1.895	37.087	161.858	1.895	4	17.841651904734	29.1946	148.803	1.895	13.2709	13.0979	-56.8666	
25.7746	161.625	1.895	41.8377	162.131	1.895	7	17.849149505596	28.6364	208.608	1.895	47.07	46.4563	-71.8518	
25.7934	159.614	1.895	23.9111	161.905	1.895	2	17.904964017577	26.3558	99.3524	1.895	60.2645	59.4787	-68.3641	
25.7934	159.614	1.895	42.5608	161.885	1.895	8	17.905159656343	25.2318	219.78	1.895	60.1682	59.3837	-68.3074	
25.7934	159.614	1.895	22.3195	160.657	1.895	9	17.910420700861	28.3442	239.923	1.895	80.3494	79.3017	-71.9216	
25.7934	159.614	1.895	27.4435	160.394	1.895	1	17.919172076066	29.772	86.9368	1.895	72.7863	71.8372	-76.658	
25.7934	159.614	1.895	27.639	160.194	1.895	3	17.925066219154	29.4682	119.488	1.895	40.2946	39.7692	-64.7301	
25.7934	159.614	1.895	40.6186	159.99	1.895	0	17.929642230819	30.0293	59.3672	1.895	100.336	99.0282	-71.2049	
25.7934	159.614	1.895	38.5374	159.953	1.895	6	17.930111458793	28.9063	179.689	1.895	20.3151	20.0502	-61.6765	
25.7934	159.614	1.895	37.1118	159.847	1.895	4	17.941651904734	29.2132	146.811	1.895	13.2523	13.0795	-56.8336	
25.7934	159.614	1.895	41.7931	160.117	1.895	7	17.949149505596	28.655	206.623	1.895	47.0954	46.4813	-71.853	
25.8122	157.603	1.895	23.8571	159.891	1.895	2	18.004964017577	26.3746	97.3457	1.895	60.2596	59.4738	-68.3612	
25.8122	157.603	1.895	42.5593	159.873	1.895	8	18.005159656343	25.2506	217.774	1.895	60.1736	59.3889	-68.3105	
25.8122	157.603	1.895	22.3577	158.647	1.895	9	18.010420700861	28.3628	237.923	1.895	80.3609	79.3131	-71.917	
25.8122	157.603	1.895	27.4541	158.382	1.895	1	18.019172076066	29.7907	84.9351	1.895	72.7764	71.8274	-76.6645	
25.8122	157.603	1.895	27.6797	158.183	1.895	3	18.025066219154	29.4869	117.484	1.895	40.2863	39.761	-64.7282	
25.8122	157.603	1.895	40.6397	157.979	1.895	0	18.029642230819	30.0481	57.3602	1.895	100.332	99.0237	-71.2041	
25.8122	157.603	1.895	38.5765	157.943	1.895	6	18.030111458793	28.925	177.686	1.895	20.3227	20.0577	-61.6664	
25.8122	157.603	1.895	37.1711	157.837	1.895	4	18.041651904734	29.2318	144.814	1.895	13.2376	13.065	-56.8099	
25.8122	157.603	1.895	41.7825	158.104	1.895	7	18.049149505596	28.6735	204.638	1.895	47.1227	46.5082	-71.8534	
25.8309	155.6	1.895	17.7244	157.608	1.895	2	18.104964017577	26.3933	95.3423	1.895	60.2598	59.4741	-68.3613	
25.8309	155.6	1.895	42.5524	157.861	1.895	8	18.105159656343	25.2692	215.771	1.895	60.1743	59.3896	-68.3109	
25.8309	155.6	1.895	22.3921	156.638	1.895	9	18.110420700861	28.3815	235.921	1.895	80.3622	79.3143	-71.9165	
25.8309	155.6	1.895	27.4633	156.375	1.895	1	18.119172076066	29.8094	82.9349	1.895	72.7734	71.8245	-76.6664	
25.8309	155.6	1.895	27.7045	156.177	1.895	3	18.125066219154	29.5056	115.476	1.895	40.291	39.7656	-64.7293	
25.8309	155.6	1.895	40.5914	155.973	1.895	0	18.129642230819	30.0668	55.3524	1.895	100.337	99.0282	-71.2049	
25.8309	155.6	1.895	38.5492	155.937	1.895	6	18.130111458793	28.9437	175.684	1.895	20.3248	20.0597	-61.6638	
25.8309	155.6	1.895	37.1645	155.833	1.895	4	18.141651904734	29.2505	142.816	1.895	13.2327	13.0602	-56.8024	
25.8309	155.6	1.895	41.7085	156.097	1.895	7	18.149149505596	28.692	202.651	1.895	47.1381	46.5235	-71.8534	
25.8496	153.591	1.895	17.6873	155.604	1.895	2	18.204964017577	26.412	93.3357	1.895	60.2582	59.4725	-68.3604	
25.8496	153.591	1.895	42.5383	155.856	1.895	8	18.205159656343	25.288	213.763	1.895	60.1748	59.3901	-68.3112	
25.8496	153.591	1.895	22.2577	154.626	1.895	9	18.210420700861	28.4002	233.916	1.895	80.3654	79.3175	-71.9152	
25.8496	153.591	1.895	27.4474	154.367	1.895	1	18.219172076066	29.8281	80.9275	1.895	72.7726	71.8237	-76.667	
25.8496	153.591	1.895	27.7331	154.171	1.895	3	18.225066219154	29.5244	113.472	1.895	40.2874	39.7621	-64.7285	
25.8496	153.591	1.895	40.6273	153.965	1.895	0	18.229642230819	30.0855	53.3498	1.895	100.331	99.0227	-71.2039	
25.8496	153.591	1.895	38.596	153.93	1.895	6	18.230111458793	28.9624	173.678	1.895	20.3262	20.0612	-61.6618	
