5	19.720336667087	(26.1303,123.514,1.895)	60.1709	-68.3089	59.3863	(1.58157,183.34,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	100.369	-71.2108	99.0601	(14.6896,183.293,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	40.246	-64.7195	39.7212	(15.3155,183.18,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	72.9069	-76.5777	71.9563	(18.9293,182.959,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	13.333	-56.998	13.1591	(18.4731,182.913,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	120.436	-77.4785	118.866	(-17.8976,182.552,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	20.3952	-61.564	20.1292	(-21.9581,182.131,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	132.862	-84.2339	131.13	(0.470872,182.042,1.895)
5	19.820336667087	(26.149,121.51,1.895)	60.1685	-68.3075	59.3839	(-24.5774,181.718,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	100.369	-71.2108	99.0603	(-11.3081,181.667,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	40.2476	-64.7199	39.7228	(-10.5837,181.552,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	72.9007	-76.5819	71.9501	(-6.78608,181.328,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	13.3139	-56.9542	13.1402	(-1.89763,181.577,1.895)
2	19.904964017577	(26.7302,59.2429,1.895)	120.438	-77.4792	118.868	(-43.5013,180.921,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	20.3844	-61.58	20.1186	(-42.6786,180.8,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	132.861	-84.2332	131.129	(-25.1407,180.404,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	60.1679	-68.3072	59.3834	(-45.2375,180.381,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	100.376	-71.212	99.0667	(-36.9147,180.026,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	40.2477	-64.7199	39.7229	(-36.086,179.91,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	72.9004	-76.5821	71.9498	(-26.9495,179.978,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	13.3023	-56.9291	13.1288	(-27.2976,179.93,1.895)
2	20.004964017577	(26.7489,57.2413,1.895)	120.436	-77.4785	118.866	(-63.7534,179.567,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	20.3778	-61.5897	20.1121	(-68.2059,179.158,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	132.867	-84.2368	131.134	(-50.1733,178.762,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	60.1678	-68.3071	59.3832	(-70.5942,178.74,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	100.381	-71.213	99.0723	(-61.9827,178.379,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	40.2537	-64.7211	39.7288	(-56.0242,178.558,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	72.8956	-76.5853	71.9451	(-51.8314,178.326,1.895)
7	20.049149505596	(29.045,164.836,1.895)	13.2848	-56.8932	13.1116	(-52.1292,178.278,1.895)
2	20.104964017577	(26.7676,55.2391,1.895)	120.436	-77.4784	118.866	(-88.6153,177.913,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	20.3711	-61.5994	20.1055	(-93.0997,177.511,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	132.873	-84.2403	131.14	(-74.711,177.11,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	60.1652	-68.3056	59.3806	(-95.4179,177.088,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	100.384	-71.2136	99.0754	(-81.6395,177.021,1.895)
6	20.130111458793	(29.318,135.577,1.895)	40.2606	-64.7226	39.7356	(-80.58,176.9,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	72.8944	-76.5861	71.9439	(-76.2055,176.665,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	13.2789	-56.8816	13.1057	(-76.4584,176.616,1.895)
2	20.204964017577	(26.7863,53.2373,1.895)	120.437	-77.4788	118.867	(-112.957,176.25,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	20.3711	-61.5995	20.1054	(-117.402,175.858,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	132.878	-84.2436	131.145	(-93.8844,175.75,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	60.1692	-68.3079	59.3846	(-119.655,175.43,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	100.394	-71.2153	99.0845	(-105.726,175.358,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	40.2661	-64.7238	39.741	(-104.56,175.236,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	72.8856	-76.5921	71.9352	(-99.998,174.999,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	13.2773	-56.8786	13.1042	(-95.3547,175.242,1.895)
2	20.304964017577	(26.805,51.2265,1.895)	120.445	-77.4825	118.875	(-136.749,174.583,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	20.3649	-61.6084	20.0993	(-136.721,174.489,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	132.886	-84.2486	131.153	(-117.459,174.081,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	60.168	-68.3072	59.3834	(-143.418,173.763,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	100.39	-71.2147	99.0813	(-129.309,173.686,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	40.2654	-64.7236	39.7404	(-128.033,173.562,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	72.8899	-76.5892	71.9394	(-118.567,173.615,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	13.272	-56.8686	13.099	(-118.71,173.564,1.895)
2	20.404964017577	(26.8238,49.2156,1.895)	120.45	-77.4845	118.879	(-155.414,173.194,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	20.3625	-61.6118	20.097	(-160.214,172.813,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	132.886	-84.2488	131.154	(-140.588,172.398,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	60.173	-68.3102	59.3884	(-162.247,172.377,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	100.395	-71.2155	99.0854	(-152.472,171.997,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	40.2636	-64.7232	39.7386	(-146.509,172.166,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	72.8718	-76.6013	71.9216	(-141.524,171.922,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	13.2577	-56.8429	13.0849	(-141.617,171.87,1.895)
2	20.504964017577	(26.8425,47.2073,1.895)	120.458	-77.4883	118.888	(-178.244,171.5,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	20.3505	-61.6287	20.0852	(-183.077,171.124,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	132.897	-84.2553	131.164	(-163.114,170.707,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	60.1775	-68.3128	59.3928	(-184.98,170.688,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	100.397	-71.2159	99.0876	(-174.959,170.305,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	40.2678	-64.7242	39.7428	(-169.01,170.472,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	72.8688	-76.6033	71.9186	(-163.866,170.225,1.895)
7	20.549149505596	(29.138,154.864,1.895)	13.246	-56.8231	13.0733	(-163.911,170.172,1.895)
2	20.604964017577	(26.8613,45.2005,1.895)	120.456	-77.4875	118.886	(-200.739,169.799,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	20.3479	-61.6324	20.0825	(-201.355,169.721,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	132.891	-84.2519	131.159	(-180.901,169.296,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	60.1685	-68.3075	59.3839	(-207.477,168.979,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	100.397	-71.2158	99.0875	(-192.804,168.884,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	40.2648	-64.7235	39.7397	(-191.184,168.755,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	72.8595	-76.6095	71.9095	(-185.829,168.505,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	13.2368	-56.8086	13.0642	(-181.424,168.742,1.895)
2	20.704964017577	(26.88,43.1887,1.895)	120.468	-77.4928	118.898	(-222.516,168.08,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	20.3436	-61.6384	20.0783	(-223.178,168.01,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	132.898	-84.2561	131.165	(-202.419,167.583,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	60.1722	-68.3097	59.3876	(-229.055,167.269,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	100.4	-71.2164	99.0906	(-214.267,167.171,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	40.2677	-64.7241	39.7426	(-212.551,167.04,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	72.8629	-76.6073	71.9128	(-202.76,167.078,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	13.2278	-56.7952	13.0553	(-202.698,167.024,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	120.472	-77.4942	118.901	(-239.476,166.648,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	20.3412	-61.6417	20.0759	(-244.472,166.294,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	132.905	-84.2601	131.172	(-223.368,165.863,1.895)
5	20.820336667087	(26.336,101.477,1.895)	60.1777	-68.3129	59.393	(-246.092,165.844,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	100.408	-71.2178	99.0984	(-235.206,165.447,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	40.2685	-64.7243	39.7434	(-229.252,165.606,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	72.859	-76.6099	71.909	(-223.521,165.349,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	13.2191	-56.7828	13.0467	(-223.411,165.294,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	120.475	-77.4959	118.905	(-260.278,164.917,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	20.3355	-61.6493	20.0704	(-265.318,164.563,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	132.905	-84.2605	131.172	(-243.847,164.126,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	60.1817	-68.3152	59.397	(-266.872,164.108,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	100.41	-71.2184	99.1011	(-251.692,163.997,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	40.2761	-64.726	39.7509	(-249.742,163.862,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	72.8593	-76.6097	71.9093	(-243.818,163.603,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	13.2021	-56.7611	13.03	(-243.66,163.547,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	120.477	-77.4965	118.906	(-280.655,163.168,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	20.3423	-61.6401	20.0771	(-281.838,163.111,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	60.1834	-68.3162	59.3986	(-309.32,162.801,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	100.411	-71.2184	99.1015	(-293.706,162.68,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	40.2737	-64.7254	39.7485	(-291.505,162.543,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	72.8484	-76.6169	71.8985	(-285.138,162.279,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	13.1946	-56.7524	13.0226	(-281.012,162.508,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	120.476	-77.4962	118.905	(-321.907,161.835,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	20.339	-61.6446	20.0738	(-323.497,161.782,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	60.1854	-68.3174	59.4006	(-351.284,161.473,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	100.413	-71.2189	99.104	(-335.299,161.344,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	40.2825	-64.7274	39.7572	(-332.858,161.205,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	72.8528	-76.614	71.9028	(-322.458,161.221,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	13.1923	-56.7499	13.0203	(-322.061,161.163,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	120.479	-77.4974	118.908	(-362.955,160.484,1.895)
9	21.210420700861	(28.962,173.727,1.895)	20.3383	-61.6455	20.0731	(-364.927,160.434,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	60.188	-68.3189	59.4031	(-389.866,160.411,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	100.414	-71.219	99.1048	(-376.722,159.987,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	40.2739	-64.7255	39.7487	(-374.028,159.846,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	72.8458	-76.6187	71.8959	(-363.395,159.855,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	13.1901	-56.7475	13.0182	(-362.88,159.796,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	120.48	-77.498	118.909	(-400.2,159.391,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	20.3369	-61.6475	20.0717	(-405.851,159.069,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	60.1861	-68.3178	59.4013	(-431.3,159.045,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	100.413	-71.2188	99.1037	(-417.558,158.616,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	40.2811	-64.7271	39.7559	(-411.461,158.752,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	72.8503	-76.6157	71.9004	(-403.781,158.474,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	13.1808	-56.7379	13.0089	(-403.152,158.415,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	120.479	-77.4977	118.908	(-440.59,158.002,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	20.3388	-61.645	20.0736	(-443.403,157.969,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	60.1932	-68.322	59.4083	(-472.392,157.663,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	100.412	-71.2187	99.1029	(-455.081,157.505,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	40.2815	-64.7272	39.7563	(-451.864,157.359,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	72.8387	-76.6234	71.8889	(-443.751,157.077,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	13.1763	-56.7336	13.0045	(-439.999,157.293,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	120.48	-77.4979	118.909	(-480.672,156.595,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	20.3417	-61.6409	20.0765	(-483.832,156.563,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	60.1877	-68.3188	59.4029	(-513.274,156.257,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	100.401	-71.2167	99.092	(-495.472,156.09,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	40.2817	-64.7272	39.7564	(-491.988,155.94,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	72.8302	-76.629	71.8805	(-480.616,155.927,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	13.1599	-56.7196	12.9883	(-479.737,155.866,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	120.47	-77.4937	118.9	(-517.538,155.433,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	20.3426	-61.6396	20.0774	(-523.743,155.131,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	60.1789	-68.3136	59.3942	(-551.104,155.104,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	100.396	-71.2158	99.0871	(-535.289,154.65,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	40.2799	-64.7268	39.7547	(-529.015,154.771,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	72.8145	-76.6394	71.865	(-519.943,154.479,1.895)
7	21.649149505596	(29.343,132.907,1.895)	13.1456	-56.7098	12.9742	(-518.946,154.416,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	20.345	-61.6364	20.0797	(-464.078,154.7,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	60.1753	-68.3115	59.3907	(-488.615,154.664,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	100.397	-71.2159	99.0881	(-474.002,154.202,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	40.2756	-64.7258	39.7504	(-470.443,154.051,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	72.8092	-76.6429	71.8598	(-459.851,154.028,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	13.1359	-56.7042	12.9646	(-458.847,153.966,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	20.3443	-61.6374	20.079	(-462.633,153.942,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	60.1732	-68.3103	59.3885	(-489.543,153.623,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	100.397	-71.2159	99.088	(-472.42,153.425,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	40.2719	-64.725	39.7467	(-468.616,153.269,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	72.8045	-76.646	71.8552	(-459.771,152.967,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	13.122	-56.6981	12.9509	(-458.668,152.904,1.895)
9	21.910420700861	(29.093,159.69,1.895)	20.3406	-61.6424	20.0754	(-462.444,152.894,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	60.1743	-68.3109	59.3896	(-487.753,152.845,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	100.4	-71.2165	99.091	(-472.034,152.363,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	40.2844	-64.7278	39.7591	(-466.175,152.475,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	72.8012	-76.6482	71.8519	(-456.95,152.166,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	13.1218	-56.698	12.9507	(-455.732,152.101,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	20.3396	-61.6438	20.0744	(-459.717,152.108,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	60.1773	-68.3127	59.3926	(-485.47,152.052,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	100.412	-71.2186	99.1025	(-469.124,151.557,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	40.2849	-64.7279	39.7596	(-464.872,151.394,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	72.7962	-76.6515	71.8469	(-453.531,151.348,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	13.128	-56.7005	12.9569	(-452.194,151.281,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	20.3451	-61.6363	20.0798	(-456.373,151.303,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	60.1777	-68.3129	59.393	(-484.084,150.967,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	100.417	-71.2195	99.1072	(-465.62,150.732,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	40.2869	-64.7284	39.7616	(-461.111,150.564,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	72.8011	-76.6483	71.8518	(-451.061,150.24,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	13.1144	-56.6956	12.9434	(-448.003,150.438,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	20.3345	-61.6507	20.0694	(-452.405,150.475,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	60.1866	-68.3181	59.4018	(-480.348,150.133,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	100.42	-71.2202	99.111	(-461.457,149.885,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	40.29	-64.7291	39.7646	(-456.715,149.713,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	72.8082	-76.6436	71.8589	(-446.27,149.382,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	13.1152	-56.6958	12.9442	(-444.722,149.312,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	20.3317	-61.6546	20.0665	(-449.041,149.359,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	60.185	-68.3172	59.4002	(-476.016,149.28,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	100.414	-71.2191	99.1049	(-457.896,148.751,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	40.2943	-64.73	39.7689	(-451.62,148.842,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	72.8004	-76.6487	71.8511	(-440.755,148.502,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	13.1081	-56.6939	12.9372	(-439.094,148.43,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	20.325	-61.6634	20.06	(-443.528,148.495,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	60.1937	-68.3223	59.4088	(-470.854,148.409,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	100.417	-71.2196	99.1079	(-452.144,147.867,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	40.2958	-64.7304	39.7704	(-446.947,147.688,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	72.7955	-76.652	71.8463	(-434.51,147.605,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	13.1037	-56.693	12.9328	(-432.738,147.532,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	20.3199	-61.6701	20.055	(-437.273,147.613,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	60.2005	-68.3263	59.4155	(-464.993,147.518,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	100.42	-71.22	99.1102	(-445.653,146.962,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	40.3008	-64.7315	39.7753	(-440.202,146.778,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	72.7907	-76.6551	71.8416	(-427.462,146.685,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	13.0921	-56.6916	12.9214	(-425.581,146.61,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	20.318	-61.6727	20.053	(-430.188,146.707,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	60.2037	-68.3281	59.4186	(-459.135,146.337,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	100.415	-71.2192	99.1058	(-438.335,146.033,1.895)
6	22.630111458793	(29.786,85.434,1.895)	40.3032	-64.7321	39.7777	(-432.634,145.845,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	72.7858	-76.6583	71.8368	(-420.565,145.481,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	13.0877	-56.6914	12.917	(-417.579,145.664,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	20.3091	-61.6842	20.0443	(-422.226,145.778,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	60.2045	-68.3286	59.4194	(-451.288,145.402,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	40.3065	-64.7329	39.7809	(-445.228,145.205,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	72.7901	-76.6555	71.841	(-431.722,145.089,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	13.0928	-56.6916	12.9221	(-429.544,145.008,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	20.3118	-61.6806	20.047	(-434.303,145.147,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	60.2052	-68.3291	59.4202	(-463.291,145.028,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	40.3039	-64.7323	39.7784	(-456.801,144.822,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	72.7928	-76.6537	71.8436	(-443.345,144.426,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	13.0874	-56.6914	12.9168	(-440.992,144.342,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	20.3168	-61.6742	20.0519	(-445.455,144.774,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	60.2008	-68.3265	59.4158	(-475.448,144.379,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	40.2985	-64.731	39.773	(-468.553,144.164,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	72.7886	-76.6565	71.8395	(-453.956,144.016,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	13.0696	-56.6927	12.8992	(-451.41,143.927,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	20.3206	-61.6693	20.0556	(-456.636,144.122,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	60.1912	-68.3208	59.4064	(-486.843,143.985,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	40.2891	-64.7289	39.7638	(-479.497,143.76,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	72.7775	-76.6637	71.8286	(-464.584,143.331,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	13.0571	-56.6955	12.8868	(-461.841,143.238,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	20.3216	-61.6679	20.0566	(-467.088,143.73,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	60.197	-68.3242	59.412	(-497.91,143.316,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	40.2897	-64.729	39.7643	(-490.133,143.08,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	72.7797	-76.6623	71.8307	(-474.38,142.898,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	13.0463	-56.6992	12.8762	(-471.428,142.8,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	20.3247	-61.6639	20.0597	(-477.027,143.058,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	60.2028	-68.3276	59.4178	(-508.365,142.904,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	40.2913	-64.7294	39.7659	(-500.114,142.657,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	72.7867	-76.6577	71.8376	(-483.635,142.189,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	13.0423	-56.7009	12.8722	(-480.477,142.087,1.895)
9	23.310420700861	(29.355,131.617,1.895)	20.3219	-61.6675	20.057	(-486.435,142.644,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	60.1988	-68.3253	59.4139	(-517.944,142.208,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	40.2943	-64.73	39.7689	(-509.241,141.95,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	72.785	-76.6588	71.8359	(-492.28,141.732,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	13.0397	-56.702	12.8697	(-488.895,141.624,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	20.3142	-61.6776	20.0493	(-494.827,141.944,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	60.1978	-68.3247	59.4129	(-527.182,141.77,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	40.3003	-64.7314	39.7748	(-517.976,141.5,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	72.7865	-76.6578	71.8374	(-499.912,140.993,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	13.0386	-56.7025	12.8686	(-496.321,140.881,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	20.3252	-61.6632	20.0601	(-502.879,141.503,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	60.1952	-68.3231	59.4102	(-535.23,141.043,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	40.2898	-64.729	39.7644	(-526.222,141.034,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	72.7799	-76.6622	71.8308	(-507.224,140.502,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	13.0322	-56.7057	12.8622	(-503.385,140.384,1.895)
