5	16.720336667087	(25.5687,183.692,1.895)	72.8727	-76.6007	71.9225	(51.3944,112.807,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	32.6196	-64.3102	32.1943	(48.5103,113.017,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	27.4784	-64.8977	27.1201	(52.4086,112.821,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	92.8344	-70.2914	91.6239	(48.3934,113.005,1.895)
4	16.741651904734	(28.99,170.73,1.895)	59.8039	-68.102	59.0241	(44.4312,113.22,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	119.507	-77.0702	117.948	(41.6705,113.338,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	12.9393	-56.7919	12.7706	(43.1853,113.354,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	132.964	-84.2963	131.23	(75.5582,113.292,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	153.042	-84.3519	151.046	(36.4988,110.759,1.895)
5	16.820336667087	(25.5874,181.688,1.895)	72.8585	-76.6102	71.9085	(51.3439,110.819,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	32.6053	-64.2888	32.1802	(48.479,111.026,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	27.4948	-64.9273	27.1363	(52.3575,110.832,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	92.8171	-70.2904	91.6068	(48.3676,111.014,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	59.8012	-68.1005	59.0214	(44.4304,111.227,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	119.508	-77.0709	117.95	(41.6883,111.344,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	12.9287	-56.806	12.7601	(43.2073,111.361,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	132.956	-84.2916	131.222	(75.6839,111.302,1.895)
9	16.910420700861	(28.157,259.975,1.895)	153.039	-84.3529	151.044	(36.5036,108.763,1.895)
5	16.920336667087	(25.6061,179.685,1.895)	72.8516	-76.6148	71.9016	(51.3948,108.825,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	32.5951	-64.2736	32.1701	(48.5214,109.031,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	27.4996	-64.9359	27.141	(52.4123,108.837,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	92.8021	-70.2897	91.592	(48.4089,109.018,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	59.805	-68.1026	59.0252	(44.4578,109.23,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	119.527	-77.0788	117.968	(41.7073,109.347,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	12.9146	-56.8258	12.7462	(43.2211,109.364,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	132.946	-84.2855	131.212	(75.6365,109.306,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	153.027	-84.3572	151.032	(36.528,106.77,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	72.8382	-76.6237	71.8884	(51.3896,106.832,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	32.5846	-64.258	32.1597	(48.5219,107.035,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	27.5067	-64.9485	27.148	(52.407,106.843,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	92.7863	-70.2888	91.5764	(48.4104,107.023,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	59.8082	-68.1043	59.0283	(44.4651,107.233,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	119.537	-77.0834	117.978	(41.7207,107.348,1.895)
2	17.104964017577	(26.206,115.403,1.895)	12.9054	-56.8393	12.7371	(43.2311,107.364,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	132.935	-84.2787	131.201	(75.6168,107.308,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	153.016	-84.3613	151.021	(36.5504,104.776,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	72.8296	-76.6295	71.8799	(51.3952,104.84,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	32.567	-64.2321	32.1423	(48.5306,105.041,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	27.5263	-64.983	27.1674	(52.4167,104.852,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	92.7662	-70.2878	91.5566	(48.4236,105.031,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	59.8059	-68.1031	59.0261	(44.4817,105.239,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	119.537	-77.0833	117.978	(41.7408,105.354,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	12.8979	-56.8506	12.7297	(43.2617,105.373,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	132.929	-84.2753	131.196	(75.8488,105.32,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	153.01	-84.3635	151.015	(36.5358,102.768,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	72.8213	-76.6349	71.8718	(51.475,102.834,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	32.5618	-64.2245	32.1372	(48.5918,103.033,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	27.5331	-64.9947	27.1741	(52.5011,102.845,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	92.769	-70.2879	91.5593	(48.4827,103.023,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	59.8141	-68.1075	59.0341	(44.514,103.231,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	119.555	-77.0911	117.996	(41.7568,103.346,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	12.9057	-56.8389	12.7374	(43.2817,103.361,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	132.927	-84.2735	131.193	(75.9374,103.31,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	153.018	-84.3607	151.022	(36.5513,100.759,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	72.8225	-76.6341	71.873	(51.52,100.827,1.895)
3	17.325066219154	(29.356,131.511,1.895)	32.5649	-64.229	32.1402	(48.6303,101.024,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	27.5334	-64.9952	27.1744	(52.5471,100.836,1.895)
6	17.330111458793	(28.794,191.72,1.895)	92.7767	-70.2883	91.5669	(48.5194,101.014,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	59.8269	-68.1145	59.0468	(44.5404,101.22,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	119.585	-77.104	118.025	(41.7776,101.335,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	12.8991	-56.8488	12.7309	(43.291,101.351,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	132.921	-84.2701	131.188	(75.7321,101.302,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	153.003	-84.3662	151.008	(36.5981,98.7625,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	72.8054	-76.6454	71.8561	(51.4661,98.83,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	32.5586	-64.2198	32.1341	(48.5953,99.0245,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	27.5435	-65.0125	27.1843	(52.4885,98.838,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	92.769	-70.2879	91.5593	(48.4865,99.0141,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	59.8271	-68.1146	59.0469	(44.532,99.2176,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	119.597	-77.1093	118.037	(41.7886,99.3311,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	12.8853	-56.8704	12.7173	(43.3023,99.3504,1.895)
8	17.505159656343	(25.157,227.794,1.895)	132.914	-84.2655	131.18	(75.7707,99.3038,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	152.987	-84.3717	150.993	(36.6096,96.7619,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	72.7991	-76.6496	71.8499	(51.4865,96.831,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	32.554	-64.2131	32.1295	(48.6127,97.0236,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	27.5573	-65.0358	27.198	(52.511,96.8392,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	92.7528	-70.2871	91.5433	(48.5055,97.0146,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	59.8379	-68.1205	59.0577	(44.5465,97.2163,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	119.605	-77.1127	118.045	(41.8022,97.3292,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	12.8855	-56.8701	12.7174	(43.3243,97.3475,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	132.915	-84.2663	131.182	(75.9558,97.3034,1.895)
9	17.610420700861	(28.288,245.938,1.895)	152.993	-84.3697	150.998	(36.6072,94.7553,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	72.8009	-76.6484	71.8516	(51.5585,94.8263,1.895)
3	17.625066219154	(29.4121,125.5,1.895)	32.5489	-64.2057	32.1245	(48.67,95.0176,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	27.5587	-65.0381	27.1993	(52.5866,94.8336,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	92.7592	-70.2874	91.5497	(48.5608,95.0083,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	59.8496	-68.1269	59.0692	(44.5804,95.2093,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	119.624	-77.121	118.064	(41.8229,95.3221,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	12.8797	-56.8792	12.7118	(43.3443,95.3423,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	132.914	-84.266	131.181	(75.9712,95.3004,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	152.999	-84.3676	151.004	(36.6293,92.7534,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	72.7977	-76.6505	71.8485	(51.5779,92.8256,1.895)
3	17.725066219154	(29.4308,123.494,1.895)	32.5484	-64.205	32.124	(48.6903,93.0145,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	27.5593	-65.0391	27.1999	(52.6077,92.8316,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	92.7591	-70.2874	91.5496	(48.5816,93.0054,1.895)
4	17.741651904734	(29.176,150.8,1.895)	59.8558	-68.1303	59.0753	(44.6004,93.205,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	119.654	-77.1343	118.094	(41.8438,93.317,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	12.8777	-56.8826	12.7098	(43.3639,93.3359,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	132.918	-84.2681	131.185	(75.9775,93.2965,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	152.994	-84.3693	150.999	(36.6477,90.7458,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	72.7914	-76.6546	71.8422	(51.5887,90.8192,1.895)
3	17.825066219154	(29.4495,121.488,1.895)	32.547	-64.203	32.1226	(48.7016,91.0059,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	27.5664	-65.051	27.207	(52.6189,90.8253,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	92.7574	-70.2873	91.5479	(48.5942,90.9981,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	59.8625	-68.134	59.0819	(44.6134,91.1959,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	119.671	-77.1414	118.11	(41.8594,91.3074,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	12.877	-56.8836	12.7091	(43.3813,91.3268,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	132.921	-84.2699	131.187	(76.0271,91.2895,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	152.993	-84.3696	150.998	(36.6627,88.7379,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	72.7863	-76.658	71.8372	(51.6159,88.8127,1.895)
3	17.925066219154	(29.4682,119.488,1.895)	32.5523	-64.2106	32.1278	(48.7257,88.9972,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	27.5707	-65.0581	27.2112	(52.6467,88.8176,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	92.7567	-70.2873	91.5472	(48.6176,88.9894,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	59.8767	-68.1418	59.0959	(44.6314,89.1856,1.895)
7	17.949149505596	(28.655,206.623,1.895)	119.691	-77.1502	118.13	(41.8755,89.2966,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	12.8722	-56.8915	12.7044	(43.3935,89.316,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	132.916	-84.2671	131.183	(75.9724,89.2806,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	152.995	-84.369	151	(36.6963,86.7384,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	72.7764	-76.6645	71.8274	(51.6156,86.8141,1.895)
3	18.025066219154	(29.4869,117.484,1.895)	32.5506	-64.2082	32.1262	(48.7313,86.9964,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	27.5761	-65.067	27.2165	(52.6463,86.8178,1.895)
6	18.030111458793	(28.925,177.686,1.895)	92.7546	-70.2872	91.5451	(48.6247,86.9883,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	59.8819	-68.1447	59.1011	(44.6452,87.1828,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	119.709	-77.1578	118.148	(41.8954,87.2929,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	12.8691	-56.8967	12.7013	(43.4117,87.3117,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	132.914	-84.2657	131.181	(75.9672,87.2787,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	152.993	-84.3697	150.998	(36.7211,84.7376,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	72.7734	-76.6664	71.8245	(51.6264,84.8148,1.895)
3	18.125066219154	(29.5056,115.476,1.895)	32.5429	-64.197	32.1186	(48.7445,84.9951,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	27.5837	-65.0793	27.224	(52.6582,84.818,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	92.7536	-70.2871	91.5441	(48.6393,84.9873,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	59.8839	-68.1458	59.1031	(44.6617,85.1801,1.895)
7	18.149149505596	(28.692,202.651,1.895)	119.721	-77.1632	118.16	(41.9146,85.2896,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	12.8698	-56.8954	12.702	(43.4375,85.3096,1.895)
8	18.205159656343	(25.288,213.763,1.895)	132.914	-84.2655	131.18	(76.1117,85.2789,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	152.995	-84.3688	151	(36.7228,82.7274,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	72.7726	-76.667	71.8237	(51.6831,82.8062,1.895)
3	18.225066219154	(29.5244,113.472,1.895)	32.5457	-64.2011	32.1213	(48.7899,82.9845,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	27.5789	-65.0716	27.2193	(52.7154,82.8076,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	92.7543	-70.2871	91.5448	(48.6808,82.9765,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	59.8975	-68.1534	59.1165	(44.6866,83.168,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	119.739	-77.171	118.178	(41.9298,83.2773,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	12.8615	-56.9094	12.6937	(43.4418,83.2966,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	132.906	-84.2609	131.173	(75.9228,83.2679,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	152.988	-84.3716	150.993	(36.7705,80.7327,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	72.7572	-76.677	71.8085	(51.6392,80.8119,1.895)
3	18.325066219154	(29.5431,111.46,1.895)	32.5295	-64.1777	32.1053	(48.7637,80.9879,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	27.5869	-65.0845	27.2272	(52.6692,80.8131,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	92.7492	-70.2869	91.5398	(48.658,80.98,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	59.9043	-68.1571	59.1232	(44.6863,81.169,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	119.74	-77.1713	118.178	(41.946,81.2772,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	12.8582	-56.9148	12.6906	(43.4593,81.2959,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	132.892	-84.2522	131.159	(75.9719,81.2691,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	152.983	-84.3732	150.989	(36.7885,78.7325,1.895)
5	18.420336667087	(25.887,149.58,1.895)	72.7542	-76.679	71.8055	(51.669,78.8134,1.895)
3	18.425066219154	(29.5618,109.46,1.895)	32.527	-64.1741	32.1029	(48.7906,78.9868,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	27.6015	-65.1079	27.2416	(52.7031,78.8145,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	92.747	-70.2868	91.5377	(48.6874,78.9804,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	59.8998	-68.1546	59.1188	(44.7104,79.1684,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	119.753	-77.1771	118.191	(41.9676,79.276,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	12.8623	-56.908	12.6946	(43.4936,79.2969,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	132.894	-84.2533	131.161	(76.2325,79.2729,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	152.992	-84.37	150.997	(36.7759,76.7185,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	72.7665	-76.671	71.8176	(51.7625,76.8016,1.895)
3	18.525066219154	(29.5805,107.46,1.895)	32.5374	-64.1891	32.1132	(48.8628,76.9736,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	27.5975	-65.1015	27.2377	(52.7995,76.8012,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	92.7564	-70.2872	91.5469	(48.7551,76.967,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	59.9205	-68.1661	59.1391	(44.7482,77.1539,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	119.785	-77.191	118.223	(41.9868,77.2615,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	12.8619	-56.9086	12.6942	(43.5093,77.2825,1.895)
8	18.605159656343	(25.363,205.731,1.895)	132.891	-84.2519	131.159	(76.1756,77.2606,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	152.987	-84.3719	150.992	(36.8024,74.708,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	72.7695	-76.669	71.8206	(51.7576,74.792,1.895)
3	18.625066219154	(29.5992,105.455,1.895)	32.5392	-64.1916	32.1149	(48.8629,74.9619,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	27.5988	-65.1035	27.2389	(52.7912,74.7911,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	92.7547	-70.2872	91.5453	(48.7549,74.9558,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	59.9297	-68.1713	59.1483	(44.7549,75.1411,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	119.802	-77.1983	118.239	(42.0009,75.2479,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	12.8589	-56.9138	12.6912	(43.524,75.27,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	132.89	-84.2513	131.158	(76.204,75.2504,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	152.987	-84.3718	150.992	(36.8188,72.6993,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	72.7653	-76.6717	71.8165	(51.7807,72.7845,1.895)
3	18.725066219154	(29.6179,103.449,1.895)	32.5413	-64.1947	32.117	(48.884,72.9522,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	27.6014	-65.1077	27.2415	(52.8148,72.7831,1.895)
6	18.730111458793	(29.056,163.658,1.895)	92.7531	-70.2871	91.5436	(48.776,72.9468,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	59.936	-68.1748	59.1545	(44.7728,73.1306,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	119.822	-77.2071	118.259	(42.0183,73.2368,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	12.8494	-56.9299	12.6818	(43.5341,73.2588,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	132.886	-84.2484	131.153	(76.0962,73.2414,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	152.98	-84.3745	150.985	(36.8546,70.6997,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	72.7542	-76.679	71.8055	(51.7594,70.7856,1.895)
3	18.825066219154	(29.6366,101.449,1.895)	32.5409	-64.194	32.1165	(48.8734,70.9507,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	27.6016	-65.1079	27.2416	(52.7899,70.782,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	92.7528	-70.2871	91.5434	(48.7652,70.944,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	59.9396	-68.1768	59.158	(44.7748,71.1257,1.895)
7	18.849149505596	(28.822,188.729,1.895)	119.824	-77.2083	118.262	(42.0304,71.2311,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	12.8356	-56.9537	12.6682	(43.5404,71.2531,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	132.875	-84.2415	131.142	(76.0241,71.2376,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	152.968	-84.3787	150.974	(36.8847,68.7029,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	72.7466	-76.6839	71.798	(51.7499,68.79,1.895)
3	18.925066219154	(29.6553,99.4408,1.895)	32.5279	-64.1753	32.1037	(48.8709,68.9531,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	27.6129	-65.1257	27.2528	(52.7812,68.7867,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	92.7368	-70.2862	91.5276	(48.7657,68.9476,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	59.9408	-68.1774	59.1592	(44.7842,69.1273,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	119.837	-77.2139	118.275	(42.047,69.2318,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	12.8402	-56.9457	12.6728	(43.5676,69.2526,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	132.882	-84.2459	131.149	(76.244,69.2399,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	152.974	-84.3764	150.98	(36.8759,66.6931,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	72.7466	-76.6839	71.7981	(51.8294,66.7822,1.895)
3	19.025066219154	(29.6741,97.4334,1.895)	32.5274	-64.1746	32.1032	(48.9331,66.9436,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	27.6159	-65.1304	27.2558	(52.8654,66.7784,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	92.733	-70.286	91.5238	(48.8257,66.9389,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	59.9544	-68.1851	59.1727	(44.8192,67.1177,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	119.848	-77.2185	118.285	(42.0665,67.2223,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	12.8371	-56.951	12.6698	(43.5792,67.2428,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	132.876	-84.2424	131.143	(76.1029,67.232,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	152.966	-84.3795	150.971	(36.9172,64.6952,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	72.7407	-76.6877	71.7922	(51.7982,64.785,1.895)
3	19.125066219154	(29.6927,95.4334,1.895)	32.5247	-64.1707	32.1006	(48.9159,64.9436,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	27.628	-65.149	27.2677	(52.8327,64.7802,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	92.7259	-70.2857	91.5168	(48.8116,64.939,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	59.957	-68.1865	59.1752	(44.8228,65.1157,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	119.848	-77.2187	118.285	(42.0831,65.2192,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	12.8371	-56.9512	12.6697	(43.6027,65.2412,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	132.874	-84.2414	131.142	(76.2565,65.2327,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	152.962	-84.381	150.967	(36.9157,62.685,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	72.7425	-76.6866	71.7939	(51.8566,62.7766,1.895)
3	19.225066219154	(29.7114,93.4286,1.895)	32.5252	-64.1714	32.1011	(48.9618,62.9337,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	27.6314	-65.1541	27.2711	(52.8927,62.771,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	92.721	-70.2854	91.5119	(48.855,62.9294,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	59.9669	-68.1921	59.185	(44.8487,63.1049,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	119.863	-77.2254	118.3	(42.0987,63.2082,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	12.8367	-56.9519	12.6693	(43.6165,63.2299,1.895)
8	19.305159656343	(25.494,191.693,1.895)	132.869	-84.2379	131.136	(76.2288,63.2235,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	152.955	-84.3833	150.961	(36.9395,60.6797,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	72.7399	-76.6882	71.7914	(51.8612,60.7723,1.895)
3	19.325066219154	(29.7301,91.4278,1.895)	32.5269	-64.174	32.1028	(48.9696,60.927,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	27.6394	-65.1663	27.279	(52.8969,60.766,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	92.7168	-70.2852	91.5078	(48.8639,60.9231,1.895)
4	19.341651904734	(29.474,118.868,1.895)	59.9683	-68.1928	59.1863	(44.8611,61.0971,1.895)
7	19.349149505596	(28.915,178.763,1.895)	119.866	-77.2267	118.303	(42.1151,61.1997,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	12.8366	-56.9521	12.6692	(43.6403,61.2234,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	132.881	-84.2452	131.148	(76.394,61.2199,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	152.957	-84.3828	150.962	(36.9354,58.6653,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	72.7468	-76.6838	71.7982	(51.9218,58.7599,1.895)
3	19.425066219154	(29.7488,89.4237,1.895)	32.5341	-64.1843	32.1099	(49.0168,58.9129,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	27.6305	-65.1528	27.2702	(52.9568,58.7519,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	92.7236	-70.2855	91.5145	(48.9063,58.9085,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	59.9822	-68.2007	59.2001	(44.8847,59.0813,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	119.887	-77.2355	118.323	(42.1273,59.1836,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	12.8211	-56.9791	12.6539	(43.637,59.2071,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	132.875	-84.2418	131.142	(76.1303,59.2052,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	152.95	-84.3852	150.956	(36.992,56.6742,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	72.7387	-76.689	71.7902	(51.8557,56.769,1.895)
3	19.525066219154	(29.7675,87.4197,1.895)	32.5249	-64.1711	32.1008	(48.975,56.9192,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	27.6349	-65.1594	27.2745	(52.887,56.7601,1.895)
