28.9444	175.615	1.895	45.0173	177.258	1.895	5	15.120336667087	25.2691	215.789	1.895	40.342	39.816	-64.7414	
28.9444	175.615	1.895	51.7676	176.841	1.895	0	15.129642230819	29.505	115.549	1.895	60.0679	59.2846	-68.2493	
28.9444	175.615	1.895	49.0505	176.848	1.895	6	15.130111458793	28.3823	235.839	1.895	60.2267	59.4414	-68.3417	
28.9444	175.615	1.895	48.2577	177.126	1.895	4	15.141651904734	28.6928	202.569	1.895	26.9552	26.6037	-63.7979	
28.9444	175.615	1.895	46.2008	177.147	1.895	7	15.149149505596	28.1378	262.03	1.895	86.4188	85.2919	-70.4476	
28.9631	173.603	1.895	42.2803	177.098	1.895	2	15.204964017577	25.8503	153.517	1.895	20.3251	20.0601	-61.6633	
28.9631	173.603	1.895	67.0278	177.028	1.895	8	15.205159656343	24.7264	273.937	1.895	100.423	99.1136	-71.2207	
28.9631	173.603	1.895	32.1879	175.098	1.895	9	15.210420700861	27.839	294.05	1.895	120.452	118.882	-77.4855	
28.9631	173.603	1.895	35.8685	175.043	1.895	1	15.219172076066	29.2687	140.869	1.895	32.7357	32.3088	-64.4897	
28.9631	173.603	1.895	45.0043	175.239	1.895	5	15.220336667087	25.2878	213.783	1.895	40.3475	39.8214	-64.7428	
28.9631	173.603	1.895	51.7798	174.824	1.895	0	15.229642230819	29.5236	113.549	1.895	60.0562	59.2731	-68.2427	
28.9631	173.603	1.895	49.0602	174.832	1.895	6	15.230111458793	28.4009	233.839	1.895	60.2392	59.4537	-68.3491	
28.9631	173.603	1.895	48.2501	175.108	1.895	4	15.241651904734	28.7114	200.577	1.895	26.9749	26.6231	-63.8416	
28.9631	173.603	1.895	46.191	175.129	1.895	7	15.249149505596	28.1563	260.052	1.895	86.4532	85.3259	-70.4437	
28.9819	171.598	1.895	42.2812	175.079	1.895	2	15.304964017577	25.8691	151.507	1.895	20.3305	20.0654	-61.6561	
28.9819	171.598	1.895	66.9516	175.01	1.895	8	15.305159656343	24.7451	271.932	1.895	100.424	99.1142	-71.2208	
28.9819	171.598	1.895	32.2191	173.084	1.895	9	15.310420700861	27.8577	292.043	1.895	120.45	118.88	-77.4847	
28.9819	171.598	1.895	35.8708	173.026	1.895	1	15.319172076066	29.2872	138.881	1.895	32.7185	32.2919	-64.4625	
28.9819	171.598	1.895	44.9739	173.22	1.895	5	15.320336667087	25.3066	211.772	1.895	40.3418	39.8158	-64.7414	
28.9819	171.598	1.895	51.7301	172.807	1.895	0	15.329642230819	29.5424	111.541	1.895	60.0595	59.2763	-68.2445	
28.9819	171.598	1.895	49.0202	172.816	1.895	6	15.330111458793	28.4196	231.837	1.895	60.2416	59.4561	-68.3505	
28.9819	171.598	1.895	48.2024	173.089	1.895	4	15.341651904734	28.73	198.585	1.895	26.9887	26.6367	-63.8722	
28.9819	171.598	1.895	46.1532	173.111	1.895	7	15.349149505596	28.1746	258.089	1.895	86.4949	85.3671	-70.4389	
29.0005	169.599	1.895	42.2522	173.061	1.895	2	15.404964017577	25.8878	149.495	1.895	20.3429	20.0776	-61.6393	
29.0005	169.599	1.895	66.8627	172.993	1.895	8	15.405159656343	24.7638	269.929	1.895	100.419	99.1101	-71.22	
29.0005	169.599	1.895	32.2524	171.078	1.895	9	15.410420700861	27.8764	290.043	1.895	120.449	118.879	-77.4843	
29.0005	169.599	1.895	35.9118	171.025	1.895	1	15.419172076066	29.3058	136.885	1.895	32.7151	32.2885	-64.4571	
29.0005	169.599	1.895	44.9831	171.217	1.895	5	15.420336667087	25.3253	209.763	1.895	40.3322	39.8063	-64.739	
29.0005	169.599	1.895	51.7301	170.808	1.895	0	15.429642230819	29.5611	109.535	1.895	60.0662	59.2829	-68.2484	
29.0005	169.599	1.895	49.0298	170.817	1.895	6	15.430111458793	28.4383	229.836	1.895	60.2398	59.4543	-68.3494	
29.0005	169.599	1.895	48.2058	171.088	1.895	4	15.441651904734	28.7485	196.599	1.895	27.0011	26.649	-63.8999	
29.0005	169.599	1.895	46.1644	171.109	1.895	7	15.449149505596	28.193	256.123	1.895	86.5278	85.3995	-70.4351	
29.0192	167.596	1.895	42.254	171.059	1.895	2	15.504964017577	25.9066	147.484	1.895	20.3514	20.086	-61.6275	
29.0192	167.596	1.895	66.9179	170.993	1.895	8	15.505159656343	24.7825	267.926	1.895	100.42	99.1103	-71.2201	
29.0192	167.596	1.895	32.2093	169.064	1.895	9	15.510420700861	27.8951	288.031	1.895	120.441	118.87	-77.4805	
29.0192	167.596	1.895	35.8584	169.008	1.895	1	15.519172076066	29.3244	134.893	1.895	32.7036	32.2771	-64.439	
29.0192	167.596	1.895	44.9398	169.199	1.895	5	15.520336667087	25.344	207.76	1.895	40.3321	39.8061	-64.739	
29.0192	167.596	1.895	51.7075	168.791	1.895	0	15.529642230819	29.5798	107.529	1.895	60.0694	59.2861	-68.2502	
29.0192	167.596	1.895	49.0047	168.801	1.895	6	15.530111458793	28.457	227.832	1.895	60.2393	59.4538	-68.3492	
29.0192	167.596	1.895	48.1646	169.07	1.895	4	15.541651904734	28.767	194.615	1.895	27.0206	26.6683	-63.9432	
29.0192	167.596	1.895	46.122	169.092	1.895	7	15.549149505596	28.2114	254.149	1.895	86.5568	85.4282	-70.4319	
29.0379	165.596	1.895	42.2134	169.04	1.895	2	15.604964017577	25.9253	145.482	1.895	20.3539	20.0885	-61.6239	
29.0379	165.596	1.895	66.8407	168.976	1.895	8	15.605159656343	24.8012	265.915	1.895	100.408	99.0988	-71.2179	
29.0379	165.596	1.895	32.2353	167.059	1.895	9	15.610420700861	27.9138	286.03	1.895	120.439	118.868	-77.4794	
29.0379	165.596	1.895	35.8873	167.006	1.895	1	15.619172076066	29.3431	132.897	1.895	32.7013	32.2749	-64.4355	
29.0379	165.596	1.895	44.9457	167.195	1.895	5	15.620336667087	25.3627	205.76	1.895	40.3312	39.8053	-64.7388	
29.0379	165.596	1.895	51.7093	166.79	1.895	0	15.629642230819	29.5985	105.524	1.895	60.0752	59.2918	-68.2535	
29.0379	165.596	1.895	49.0133	166.801	1.895	6	15.630111458793	28.4757	225.825	1.895	60.2314	59.446	-68.3445	
29.0379	165.596	1.895	48.1636	167.066	1.895	4	15.641651904734	28.7856	192.628	1.895	27.0329	26.6804	-63.9704	
29.0379	165.596	1.895	46.1275	167.089	1.895	7	15.649149505596	28.2298	252.177	1.895	86.584	85.455	-70.4289	
29.0566	163.592	1.895	42.2104	167.038	1.895	2	15.704964017577	25.9441	143.471	1.895	20.3596	20.0941	-61.6159	
29.0566	163.592	1.895	66.9153	166.976	1.895	8	15.705159656343	24.82	263.906	1.895	100.404	99.0949	-71.2172	
29.0566	163.592	1.895	32.2132	165.053	1.895	9	15.710420700861	27.9325	284.029	1.895	120.443	118.872	-77.4814	
29.0566	163.592	1.895	35.8708	164.999	1.895	1	15.719172076066	29.3617	130.9	1.895	32.6926	32.2663	-64.422	
29.0566	163.592	1.895	44.9514	165.188	1.895	5	15.720336667087	25.3814	203.754	1.895	40.3302	39.8043	-64.7385	
29.0566	163.592	1.895	51.7463	164.785	1.895	0	15.729642230819	29.6172	103.523	1.895	60.0714	59.2881	-68.2514	
29.0566	163.592	1.895	49.0469	164.796	1.895	6	15.730111458793	28.4944	223.825	1.895	60.2359	59.4505	-68.3472	
29.0566	163.592	1.895	48.1809	165.06	1.895	4	15.741651904734	28.8041	190.646	1.895	27.0554	26.7026	-64.0203	
29.0566	163.592	1.895	46.1417	165.083	1.895	7	15.749149505596	28.2482	250.204	1.895	86.6161	85.4866	-70.4253	
29.0753	161.587	1.895	42.2208	165.03	1.895	2	15.804964017577	25.9628	141.467	1.895	20.3586	20.0932	-61.6173	
29.0753	161.587	1.895	66.9319	164.97	1.895	8	15.805159656343	24.8387	261.896	1.895	100.399	99.0897	-71.2162	
29.0753	161.587	1.895	32.2127	163.042	1.895	9	15.810420700861	27.9512	282.022	1.895	120.441	118.87	-77.4805	
29.0753	161.587	1.895	35.8399	162.981	1.895	1	15.819172076066	29.3802	128.914	1.895	32.6737	32.2477	-64.3927	
29.0753	161.587	1.895	44.9167	163.168	1.895	5	15.820336667087	25.4001	201.746	1.895	40.3275	39.8016	-64.7379	
29.0753	161.587	1.895	51.7179	162.767	1.895	0	15.829642230819	29.6359	101.516	1.895	60.0733	59.2899	-68.2524	
29.0753	161.587	1.895	49.0199	162.779	1.895	6	15.830111458793	28.5131	221.821	1.895	60.2369	59.4515	-68.3478	
29.0753	161.587	1.895	48.1392	163.04	1.895	4	15.841651904734	28.8226	188.661	1.895	27.0758	26.7227	-64.0656	
29.0753	161.587	1.895	46.1024	163.064	1.895	7	15.849149505596	28.2666	248.231	1.895	86.6479	85.5181	-70.4218	
29.094	159.584	1.895	42.1832	163.011	1.895	2	15.904964017577	25.9814	139.467	1.895	20.3555	20.0901	-61.6218	
29.094	159.584	1.895	66.8807	162.952	1.895	8	15.905159656343	24.8574	259.891	1.895	100.397	99.0879	-71.2159	
29.094	159.584	1.895	32.1826	161.022	1.895	9	15.910420700861	27.97	280.011	1.895	120.433	118.862	-77.4768	
29.094	159.584	1.895	35.813	160.963	1.895	1	15.919172076066	29.3988	126.923	1.895	32.6622	32.2363	-64.3749	
29.094	159.584	1.895	44.8775	161.149	1.895	5	15.920336667087	25.4189	199.741	1.895	40.3257	39.7999	-64.7374	
29.094	159.584	1.895	51.6788	160.75	1.895	0	15.929642230819	29.6547	99.5056	1.895	60.0805	59.2971	-68.2566	
29.094	159.584	1.895	48.9844	160.763	1.895	6	15.930111458793	28.5318	219.813	1.895	60.2318	59.4464	-68.3447	
29.094	159.584	1.895	48.0913	161.021	1.895	4	15.941651904734	28.8411	186.676	1.895	27.0936	26.7403	-64.105	
29.094	159.584	1.895	46.0591	161.045	1.895	7	15.949149505596	28.285	246.26	1.895	86.6806	85.5504	-70.4183	
29.1127	157.576	1.895	42.1321	160.992	1.895	2	16.004964017577	26.0001	137.468	1.895	20.3477	20.0824	-61.6327	
29.1127	157.576	1.895	66.901	160.935	1.895	8	16.005159656343	24.8762	257.88	1.895	100.393	99.0844	-71.2153	
29.1127	157.576	1.895	32.1439	159.005	1.895	9	16.010420700861	27.9887	278.006	1.895	120.436	118.865	-77.4782	
29.1127	157.576	1.895	35.8087	158.954	1.895	1	16.019172076066	29.4175	124.918	1.895	32.659	32.2331	-64.37	
29.1127	157.576	1.895	44.8899	159.139	1.895	5	16.020336667087	25.4376	197.731	1.895	40.3232	39.7974	-64.7368	
29.1127	157.576	1.895	51.7181	158.742	1.895	0	16.029642230819	29.6735	97.4951	1.895	60.0833	59.2998	-68.2582	
29.1127	157.576	1.895	49.0207	158.756	1.895	6	16.030111458793	28.5506	217.804	1.895	60.2309	59.4455	-68.3442	
29.1127	157.576	1.895	48.1107	159.012	1.895	4	16.041651904734	28.8597	184.686	1.895	27.1116	26.758	-64.1445	
29.1127	157.576	1.895	46.0765	159.036	1.895	7	16.049149505596	28.3034	244.286	1.895	86.7137	85.583	-70.4148	
29.1314	155.572	1.895	42.1583	158.984	1.895	2	16.104964017577	26.0188	135.46	1.895	20.3515	20.0861	-61.6274	
29.1314	155.572	1.895	66.8869	158.928	1.895	8	16.105159656343	24.895	255.87	1.895	100.388	99.0788	-71.2142	
29.1314	155.572	1.895	32.1927	157.002	1.895	9	16.110420700861	28.0074	276.002	1.895	120.436	118.865	-77.4781	
29.1314	155.572	1.895	35.8277	156.945	1.895	1	16.119172076066	29.4362	122.923	1.895	32.6504	32.2247	-64.357	
29.1314	155.572	1.895	44.886	157.128	1.895	5	16.120336667087	25.4563	195.731	1.895	40.3272	39.8014	-64.7378	
29.1314	155.572	1.895	51.7111	156.734	1.895	0	16.129642230819	29.6922	95.4907	1.895	60.0835	59.3	-68.2583	
29.1314	155.572	1.895	50.1766	157.04	1.895	6	16.130111458793	28.5693	215.795	1.895	60.2262	59.4409	-68.3414	
29.1314	155.572	1.895	48.1004	157.001	1.895	4	16.141651904734	28.8783	182.693	1.895	27.1224	26.7687	-64.1683	
29.1314	155.572	1.895	46.072	157.026	1.895	7	16.149149505596	28.3219	242.309	1.895	86.7414	85.6103	-70.4118	
29.1501	153.568	1.895	42.1535	156.974	1.895	2	16.204964017577	26.0376	133.45	1.895	20.3574	20.0919	-61.6191	
29.1501	153.568	1.895	66.8828	156.919	1.895	8	16.205159656343	24.9137	253.867	1.895	100.388	99.0793	-71.2143	
29.1501	153.568	1.895	32.2071	154.996	1.895	9	16.210420700861	28.0261	274.002	1.895	120.439	118.869	-77.4797	
29.1501	153.568	1.895	35.8404	154.939	1.895	1	16.219172076066	29.4548	120.926	1.895	32.6432	32.2176	-64.346	
29.1501	153.568	1.895	44.8947	155.121	1.895	5	16.220336667087	25.4751	193.721	1.895	40.3211	39.7953	-64.7363	
29.1501	153.568	1.895	51.7272	154.729	1.895	0	16.229642230819	29.7109	93.4831	1.895	60.0873	59.3038	-68.2605	
29.1501	153.568	1.895	50.1807	155.032	1.895	6	16.230111458793	28.5881	213.788	1.895	60.2228	59.4375	-68.3394	
29.1501	153.568	1.895	48.1081	154.995	1.895	4	16.241651904734	28.8969	180.697	1.895	27.1308	26.777	-64.1868	
29.1501	153.568	1.895	46.082	155.02	1.895	7	16.249149505596	28.3404	240.329	1.895	86.7653	85.6339	-70.4093	
29.1688	151.563	1.895	42.1589	154.967	1.895	2	16.304964017577	26.0563	131.441	1.895	20.3608	20.0953	-61.6142	
29.1688	151.563	1.895	66.9152	154.915	1.895	8	16.305159656343	24.9325	251.855	1.895	100.382	99.0733	-71.2132	
29.1688	151.563	1.895	32.1916	152.984	1.895	9	16.310420700861	28.0448	271.992	1.895	120.435	118.864	-77.4778	
29.1688	151.563	1.895	35.8408	152.931	1.895	1	16.319172076066	29.4735	118.922	1.895	32.6423	32.2167	-64.3446	
29.1688	151.563	1.895	44.894	153.111	1.895	5	16.320336667087	25.4937	191.72	1.895	40.3258	39.8	-64.7375	
29.1688	151.563	1.895	51.7403	152.721	1.895	0	16.329642230819	29.7296	91.4768	1.895	60.0884	59.3048	-68.2611	
29.1688	151.563	1.895	50.1797	153.021	1.895	6	16.330111458793	28.6068	211.782	1.895	60.2222	59.437	-68.3391	
29.1688	151.563	1.895	48.1097	152.985	1.895	4	16.341651904734	28.9155	178.702	1.895	27.1406	26.7867	-64.2082	
29.1688	151.563	1.895	46.0853	153.01	1.895	7	16.349149505596	28.3588	238.353	1.895	86.7942	85.6624	-70.4063	
29.1875	149.56	1.895	42.1635	152.956	1.895	2	16.404964017577	26.075	129.439	1.895	20.3604	20.0949	-61.6148	
29.1875	149.56	1.895	66.8915	152.905	1.895	8	16.405159656343	24.9511	249.855	1.895	100.385	99.0757	-71.2136	
29.1875	149.56	1.895	32.2137	150.977	1.895	9	16.410420700861	28.0636	269.984	1.895	120.43	118.859	-77.4755	
29.1875	149.56	1.895	35.8345	150.918	1.895	1	16.419172076066	29.4921	116.926	1.895	32.635	32.2095	-64.3335	
29.1875	149.56	1.895	44.8745	151.098	1.895	5	16.420336667087	25.5124	189.714	1.895	40.3222	39.7964	-64.7366	
29.1875	149.56	1.895	51.7185	150.71	1.895	0	16.429642230819	29.7484	89.4673	1.895	60.0952	59.3116	-68.265	
29.1875	149.56	1.895	50.1483	151.007	1.895	6	16.430111458793	28.6255	209.777	1.895	60.2197	59.4345	-68.3376	
29.1875	149.56	1.895	48.0844	150.972	1.895	4	16.441651904734	28.9341	176.711	1.895	27.1526	26.7985	-64.2344	
29.1875	149.56	1.895	46.0644	150.998	1.895	7	16.449149505596	28.3773	236.369	1.895	86.8133	85.6813	-70.4043	
29.2062	147.556	1.895	42.1397	150.943	1.895	2	16.504964017577	26.0937	127.44	1.895	20.3559	20.0905	-61.6212	
29.2062	147.556	1.895	66.8901	150.894	1.895	8	16.505159656343	24.9699	247.848	1.895	100.381	99.072	-71.213	
29.2062	147.556	1.895	32.2221	148.971	1.895	9	16.510420700861	28.0822	267.985	1.895	120.434	118.864	-77.4774	
29.2062	147.556	1.895	35.8535	148.915	1.895	1	16.519172076066	29.5108	114.925	1.895	32.6324	32.2069	-64.3295	
29.2062	147.556	1.895	44.8924	149.093	1.895	5	16.520336667087	25.5312	187.702	1.895	40.3139	39.7882	-64.7346	
29.2062	147.556	1.895	51.7504	148.708	1.895	0	16.529642230819	29.7671	87.4631	1.895	60.0959	59.3123	-68.2654	
29.2062	147.556	1.895	50.1657	149.002	1.895	6	16.530111458793	28.6443	207.765	1.895	60.2114	59.4262	-68.3327	
29.2062	147.556	1.895	48.1049	148.968	1.895	4	16.541651904734	28.9527	174.72	1.895	27.1653	26.8111	-64.2621	
29.2062	147.556	1.895	46.0869	148.994	1.895	7	16.549149505596	28.3957	234.395	1.895	86.8422	85.7098	-70.4013	
29.225	145.547	1.895	42.1545	148.941	1.895	2	16.604964017577	26.1124	125.43	1.895	20.3562	20.0907	-61.6208	
29.225	145.547	1.895	66.9839	148.893	1.895	8	16.605159656343	24.9886	245.84	1.895	100.383	99.0737	-71.2133	
29.225	145.547	1.895	32.1931	146.959	1.895	9	16.610420700861	28.101	265.977	1.895	120.435	118.865	-77.478	
29.225	145.547	1.895	35.8146	146.898	1.895	1	16.619172076066	29.5294	112.932	1.895	32.6169	32.1916	-64.3061	
29.225	145.547	1.895	44.8722	147.074	1.895	5	16.620336667087	25.5499	185.699	1.895	40.3199	39.7942	-64.736	
29.225	145.547	1.895	51.7579	146.69	1.895	0	16.629642230819	29.7858	85.4549	1.895	60.0947	59.3111	-68.2647	
29.225	145.547	1.895	50.1544	146.982	1.895	6	16.630111458793	28.663	205.765	1.895	60.2208	59.4355	-68.3382	
29.225	145.547	1.895	48.0906	146.949	1.895	4	16.641651904734	28.9713	172.725	1.895	27.1788	26.8244	-64.2916	
29.225	145.547	1.895	46.0688	146.976	1.895	7	16.649149505596	28.4143	232.409	1.895	86.8659	85.7332	-70.3989	
29.2437	143.547	1.895	42.1502	146.922	1.895	2	16.704964017577	26.1312	123.425	1.895	20.3614	20.0959	-61.6133	
29.2437	143.547	1.895	66.8767	146.876	1.895	8	16.705159656343	25.0073	243.832	1.895	100.375	99.066	-71.2119	
29.2437	143.547	1.895	32.263	144.955	1.895	9	16.710420700861	28.1196	263.977	1.895	120.436	118.865	-77.4782	
29.2437	143.547	1.895	35.8869	144.899	1.895	1	16.719172076066	29.5481	110.928	1.895	32.6196	32.1943	-64.3102	
29.2437	143.547	1.895	44.9011	145.074	1.895	5	16.720336667087	25.5687	183.692	1.895	40.3137	39.788	-64.7346	
29.2437	143.547	1.895	51.7656	144.694	1.895	0	16.729642230819	29.8046	83.4512	1.895	60.098	59.3144	-68.2667	
29.2437	143.547	1.895	50.1599	144.982	1.895	6	16.730111458793	28.6817	203.759	1.895	60.2148	59.4297	-68.3347	
29.2437	143.547	1.895	48.108	144.95	1.895	4	16.741651904734	28.99	170.73	1.895	27.1843	26.8298	-64.3033	
29.2437	143.547	1.895	46.0971	144.977	1.895	7	16.749149505596	28.4328	230.43	1.895	86.887	85.754	-70.3968	
29.2624	141.542	1.895	42.1699	144.923	1.895	2	16.804964017577	26.1499	121.419	1.895	20.3631	20.0976	-61.6109	
29.2624	141.542	1.895	66.9491	144.879	1.895	8	16.805159656343	25.0261	241.825	1.895	100.372	99.0628	-71.2113	
29.2624	141.542	1.895	32.2597	142.951	1.895	9	16.810420700861	28.1383	261.974	1.895	120.437	118.866	-77.4786	
29.2624	141.542	1.895	35.8589	142.887	1.895	1	16.819172076066	29.5667	108.938	1.895	32.6053	32.1802	-64.2888	
29.2624	141.542	1.895	44.8845	143.061	1.895	5	16.820336667087	25.5874	181.688	1.895	40.3137	39.788	-64.7346	
29.2624	141.542	1.895	51.7705	142.682	1.895	0	16.829642230819	29.8233	81.4449	1.895	60.1001	59.3165	-68.2679	
29.2624	141.542	1.895	50.1467	142.968	1.895	6	16.830111458793	28.7004	201.752	1.895	60.2117	59.4266	-68.3329	
29.2624	141.542	1.895	48.0951	142.937	1.895	4	16.841651904734	29.0086	168.737	1.895	27.1958	26.8412	-64.3283	
29.2624	141.542	1.895	46.0821	142.964	1.895	7	16.849149505596	28.4513	228.441	1.895	86.9027	85.7695	-70.3952	
29.2811	139.536	1.895	42.1501	142.91	1.895	2	16.904964017577	26.1686	119.411	1.895	20.3638	20.0983	-61.6099	
29.2811	139.536	1.895	66.9675	142.867	1.895	8	16.905159656343	25.0448	239.82	1.895	100.374	99.0652	-71.2117	
29.2811	139.536	1.895	32.249	140.94	1.895	9	16.910420700861	28.157	259.975	1.895	120.444	118.874	-77.482	
29.2811	139.536	1.895	35.8618	140.879	1.895	1	16.919172076066	29.5853	106.942	1.895	32.5951	32.1701	-64.2736	
29.2811	139.536	1.895	44.8934	141.052	1.895	5	16.920336667087	25.6061	179.685	1.895	40.317	39.7913	-64.7353	
29.2811	139.536	1.895	51.7977	140.676	1.895	0	16.929642230819	29.842	79.4436	1.895	60.0947	59.3111	-68.2647	
29.2811	139.536	1.895	50.1578	140.958	1.895	6	16.930111458793	28.7192	199.74	1.895	60.207	59.4219	-68.3301	
29.2811	139.536	1.895	48.1076	140.929	1.895	4	16.941651904734	29.0272	166.744	1.895	27.2099	26.8551	-64.3586	
29.2811	139.536	1.895	46.0949	140.956	1.895	7	16.949149505596	28.4698	226.463	1.895	86.9314	85.7979	-70.3923	
29.2998	137.532	1.895	42.1678	140.902	1.895	2	17.004964017577	26.1874	117.404	1.895	20.3679	20.1023	-61.6041	
29.2998	137.532	1.895	66.9487	140.86	1.895	8	17.005159656343	25.0635	237.818	1.895	100.375	99.0659	-71.2118	
29.2998	137.532	1.895	32.276	138.933	1.895	9	17.010420700861	28.1757	257.97	1.895	120.443	118.872	-77.4814	
29.2998	137.532	1.895	35.8711	138.869	1.895	1	17.019172076066	29.6039	104.949	1.895	32.5846	32.1597	-64.258	
29.2998	137.532	1.895	44.884	139.04	1.895	5	17.020336667087	25.6248	177.679	1.895	40.3141	39.7885	-64.7347	
29.2998	137.532	1.895	51.7836	138.667	1.895	0	17.029642230819	29.8606	77.4438	1.895	60.0912	59.3077	-68.2627	
29.2998	137.532	1.895	50.135	138.946	1.895	6	17.030111458793	28.7379	197.732	1.895	60.2017	59.4167	-68.327	
29.2998	137.532	1.895	48.0916	138.918	1.895	4	17.041651904734	29.0457	164.755	1.895	27.2236	26.8687	-64.388	
29.2998	137.532	1.895	46.084	138.946	1.895	7	17.049149505596	28.4883	224.481	1.895	86.9524	85.8186	-70.3902	
29.3185	135.524	1.895	42.1454	138.89	1.895	2	17.104964017577	26.206	115.403	1.895	20.3599	20.0944	-61.6155	
29.3185	135.524	1.895	67.0006	138.851	1.895	8	17.105159656343	25.0822	235.816	1.895	100.381	99.0723	-71.213	
29.3185	135.524	1.895	32.2461	136.92	1.895	9	17.110420700861	28.1944	255.968	1.895	120.449	118.879	-77.4842	
29.3185	135.524	1.895	35.8411	136.854	1.895	1	17.119172076066	29.6225	102.959	1.895	32.567	32.1423	-64.2321	
29.3185	135.524	1.895	44.8715	137.024	1.895	5	17.120336667087	25.6434	175.679	1.895	40.3231	39.7973	-64.7368	
29.3185	135.524	1.895	51.7949	136.652	1.895	0	17.129642230819	29.8794	75.4334	1.895	60.0933	59.3097	-68.2639	
29.3185	135.524	1.895	50.127	136.928	1.895	6	17.130111458793	28.7567	195.721	1.895	60.1993	59.4143	-68.3255	
29.3185	135.524	1.895	48.0812	136.901	1.895	4	17.141651904734	29.0643	162.762	1.895	27.239	26.8838	-64.4207	
29.3185	135.524	1.895	46.0701	136.93	1.895	7	17.149149505596	28.5069	222.49	1.895	86.9697	85.8357	-70.3885	
29.3373	133.515	1.895	42.1339	136.875	1.895	2	17.204964017577	26.2248	113.392	1.895	20.3624	20.0969	-61.6119	
29.3373	133.515	1.895	67.002	136.837	1.895	8	17.205159656343	25.1009	233.807	1.895	100.381	99.0721	-71.213	
29.3373	133.515	1.895	32.2275	134.901	1.895	9	17.210420700861	28.2132	253.958	1.895	120.448	118.878	-77.4837	
29.3373	133.515	1.895	35.8425	134.842	1.895	1	17.219172076066	29.6412	100.955	1.895	32.5618	32.1372	-64.2245	
29.3373	133.515	1.895	44.8729	135.011	1.895	5	17.220336667087	25.6622	173.668	1.895	40.32	39.7943	-64.7361	
29.3373	133.515	1.895	51.8056	134.64	1.895	0	17.229642230819	29.8981	73.4232	1.895	60.0949	59.3113	-68.2649	
29.3373	133.515	1.895	50.1261	134.914	1.895	6	17.230111458793	28.7754	193.72	1.895	60.2072	59.4221	-68.3302	
29.3373	133.515	1.895	48.0833	134.888	1.895	4	17.241651904734	29.0829	160.767	1.895	27.2523	26.897	-64.449	
29.3373	133.515	1.895	46.0747	134.917	1.895	7	17.249149505596	28.5254	220.505	1.895	86.993	85.8587	-70.3863	
29.356	131.511	1.895	42.1423	134.861	1.895	2	17.304964017577	26.2435	111.393	1.895	20.3576	20.0921	-61.6188	
29.356	131.511	1.895	66.9663	134.825	1.895	8	17.305159656343	25.1197	231.797	1.895	100.375	99.0662	-71.2119	
29.356	131.511	1.895	32.2878	132.898	1.895	9	17.310420700861	28.2318	251.959	1.895	120.453	118.882	-77.4858	
29.356	131.511	1.895	35.9026	132.841	1.895	1	17.319172076066	29.6599	98.9477	1.895	32.5649	32.1402	-64.229	
29.356	131.511	1.895	44.9073	133.008	1.895	5	17.320336667087	25.6809	171.661	1.895	40.3181	39.7924	-64.7356	
29.356	131.511	1.895	51.8356	132.641	1.895	0	17.329642230819	29.9169	71.4155	1.895	60.0983	59.3146	-68.2668	
29.356	131.511	1.895	50.1494	132.911	1.895	6	17.330111458793	28.794	191.72	1.895	60.2118	59.4266	-68.3329	
29.356	131.511	1.895	48.1143	132.887	1.895	4	17.341651904734	29.1016	158.772	1.895	27.262	26.9065	-64.4694	
29.356	131.511	1.895	46.1124	132.916	1.895	7	17.349149505596	28.5438	218.527	1.895	87.0198	85.8851	-70.3837	
29.3747	129.511	1.895	42.1866	132.86	1.895	2	17.404964017577	26.2621	109.392	1.895	20.3581	20.0926	-61.6181	
29.3747	129.511	1.895	66.9625	132.825	1.895	8	17.405159656343	25.1383	229.797	1.895	100.376	99.0668	-71.212	
29.3747	129.511	1.895	32.3258	130.896	1.895	9	17.410420700861	28.2506	249.95	1.895	120.444	118.873	-77.4819	
29.3747	129.511	1.895	35.9046	130.831	1.895	1	17.419172076066	29.6785	96.9536	1.895	32.5586	32.1341	-64.2198	
29.3747	129.511	1.895	44.8879	130.997	1.895	5	17.420336667087	25.6997	169.65	1.895	40.3073	39.7817	-64.7331	
29.3747	129.511	1.895	51.8103	130.633	1.895	0	17.429642230819	29.9356	69.4113	1.895	60.1021	59.3184	-68.269	
29.3747	129.511	1.895	50.1157	130.9	1.895	6	17.430111458793	28.8127	189.718	1.895	60.2103	59.4252	-68.3321	
29.3747	129.511	1.895	48.0874	130.876	1.895	4	17.441651904734	29.1202	156.778	1.895	27.2684	26.9129	-64.483	
29.3747	129.511	1.895	46.0913	130.906	1.895	7	17.449149505596	28.5623	216.545	1.895	87.0382	85.9032	-70.3819	
29.3933	127.511	1.895	42.1664	130.85	1.895	2	17.504964017577	26.2809	107.382	1.895	20.3676	20.1021	-61.6044	
29.3933	127.511	1.895	66.9516	130.817	1.895	8	17.505159656343	25.157	227.794	1.895	100.373	99.0641	-71.2115	
29.3933	127.511	1.895	32.3165	128.887	1.895	9	17.510420700861	28.2693	247.939	1.895	120.433	118.863	-77.4772	
29.3933	127.511	1.895	35.8937	128.823	1.895	1	17.519172076066	29.6972	94.9579	1.895	32.554	32.1295	-64.2131	
29.3933	127.511	1.895	44.8689	128.987	1.895	5	17.520336667087	25.7184	167.648	1.895	40.3056	39.7801	-64.7327	
29.3933	127.511	1.895	51.7982	128.625	1.895	0	17.529642230819	29.9543	67.4018	1.895	60.1113	59.3275	-68.2743	
