0	19.629642230819	(30.3477,25.256,1.895)	40.1584	-64.703	39.6347	(49.7171,66.9496,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	80.3976	-71.9025	79.3493	(47.5487,67.0281,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	47.7247	-71.6786	47.1024	(45.3266,67.0898,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	107.563	-72.8686	106.161	(43.8531,67.1481,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	120.442	-77.4808	118.871	(82.781,67.4248,1.895)
9	19.710420700861	(28.681,203.833,1.895)	140.601	-87.8049	138.768	(28.3392,64.8646,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	12.8108	-56.9972	12.6438	(28.4508,64.7939,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	60.2707	-68.3678	59.4847	(46.7434,64.9993,1.895)
3	19.725066219154	(29.805,83.4024,1.895)	20.3958	-61.5631	20.1298	(47.0981,65.1037,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	80.3989	-71.902	79.3505	(44.9463,65.1828,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	47.7236	-71.6792	47.1013	(42.7537,65.2452,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	107.574	-72.8716	106.171	(41.2889,65.3039,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	120.436	-77.4785	118.866	(80.157,65.5791,1.895)
9	19.810420700861	(28.6997,201.832,1.895)	140.601	-87.805	138.768	(25.8754,63.01,1.895)
1	19.819172076066	(30.1271,48.8912,1.895)	12.8171	-56.9862	12.65	(26.053,62.9395,1.895)
5	19.820336667087	(26.149,121.51,1.895)	60.2679	-68.3661	59.482	(44.2894,63.1445,1.895)
3	19.825066219154	(29.8237,81.3962,1.895)	20.3904	-61.5711	20.1245	(44.6045,63.2469,1.895)
6	19.830111458793	(29.2619,141.596,1.895)	80.392	-71.9047	79.3438	(42.4602,63.327,1.895)
4	19.841651904734	(29.5672,108.884,1.895)	47.7246	-71.6786	47.1023	(40.2919,63.3904,1.895)
7	19.849149505596	(29.0079,168.809,1.895)	107.589	-72.8756	106.186	(38.8301,63.4498,1.895)
8	19.905159656343	(25.6061,179.676,1.895)	120.438	-77.4792	118.868	(77.6584,63.7235,1.895)
9	19.910420700861	(28.7184,199.821,1.895)	140.592	-87.8037	138.759	(23.5061,61.1441,1.895)
1	19.919172076066	(30.1458,46.8921,1.895)	12.8144	-56.9909	12.6473	(23.7554,61.0744,1.895)
5	19.920336667087	(26.1677,119.51,1.895)	60.2701	-68.3674	59.4842	(41.9492,61.2791,1.895)
3	19.925066219154	(29.8425,79.3896,1.895)	20.3856	-61.5782	20.1198	(42.2225,61.3795,1.895)
6	19.930111458793	(29.2805,139.596,1.895)	80.3936	-71.9041	79.3453	(40.0875,61.4606,1.895)
4	19.941651904734	(29.5858,106.884,1.895)	47.7266	-71.6775	47.1042	(37.9415,61.5252,1.895)
7	19.949149505596	(29.0264,166.821,1.895)	107.602	-72.8793	106.199	(36.4819,61.5852,1.895)
8	20.005159656343	(25.6248,177.673,1.895)	120.436	-77.4785	118.866	(75.2505,61.8574,1.895)
9	20.010420700861	(28.7372,197.811,1.895)	140.584	-87.8026	138.751	(21.27,59.2696,1.895)
1	20.019172076066	(30.1645,44.8832,1.895)	12.8215	-56.9784	12.6543	(21.5685,59.1995,1.895)
5	20.020336667087	(26.1864,117.507,1.895)	60.2687	-68.3666	59.4828	(39.712,59.4038,1.895)
3	20.025066219154	(29.8612,77.3808,1.895)	20.3785	-61.5886	20.1128	(38.207,59.4224,1.895)
6	20.030111458793	(29.2993,137.587,1.895)	80.386	-71.9071	79.3378	(37.8153,59.5844,1.895)
4	20.041651904734	(29.6045,104.886,1.895)	47.7298	-71.6757	47.1075	(35.6917,59.65,1.895)
7	20.049149505596	(29.045,164.836,1.895)	107.619	-72.8839	106.215	(34.235,59.7107,1.895)
8	20.105159656343	(25.6435,175.67,1.895)	120.436	-77.4784	118.866	(72.9624,59.9815,1.895)
9	20.110420700861	(28.7559,195.802,1.895)	140.577	-87.8016	138.744	(19.1347,57.3841,1.895)
1	20.119172076066	(30.1833,42.875,1.895)	12.8272	-56.9684	12.66	(19.4924,57.3144,1.895)
5	20.120336667087	(26.2051,115.507,1.895)	60.271	-68.3679	59.4851	(37.5948,57.5184,1.895)
3	20.125066219154	(29.8799,75.3751,1.895)	20.3751	-61.5937	20.1094	(36.128,57.5379,1.895)
6	20.130111458793	(29.318,135.577,1.895)	80.3788	-71.9099	79.3307	(35.6637,57.6981,1.895)
4	20.141651904734	(29.6232,102.884,1.895)	47.7307	-71.6752	47.1083	(33.5596,57.7648,1.895)
7	20.149149505596	(29.0636,162.839,1.895)	107.625	-72.8855	106.221	(32.1036,57.8262,1.895)
8	20.205159656343	(25.6622,173.669,1.895)	120.437	-77.4788	118.867	(70.7744,58.0954,1.895)
9	20.210420700861	(28.7746,193.801,1.895)	140.578	-87.8017	138.745	(17.1312,55.4899,1.895)
1	20.219172076066	(30.202,40.8688,1.895)	12.8316	-56.9608	12.6642	(17.5463,55.4206,1.895)
5	20.220336667087	(26.2238,113.503,1.895)	60.2678	-68.3661	59.482	(35.6018,55.6243,1.895)
3	20.225066219154	(29.8987,73.365,1.895)	20.3669	-61.6056	20.1013	(34.17,55.6446,1.895)
6	20.230111458793	(29.3368,133.571,1.895)	80.3742	-71.9118	79.3261	(33.6347,55.8031,1.895)
4	20.241651904734	(29.6418,100.892,1.895)	47.7404	-71.6698	47.1179	(31.5518,55.871,1.895)
7	20.249149505596	(29.0823,160.84,1.895)	107.627	-72.8862	106.224	(30.0966,55.9331,1.895)
8	20.305159656343	(25.6809,171.667,1.895)	120.445	-77.4825	118.875	(68.8973,56.2019,1.895)
9	20.310420700861	(28.7934,191.792,1.895)	140.58	-87.802	138.747	(15.1842,53.5758,1.895)
1	20.319172076066	(30.2208,38.8582,1.895)	12.8313	-56.9612	12.664	(15.6516,53.5064,1.895)
5	20.320336667087	(26.2425,111.501,1.895)	60.2774	-68.3718	59.4914	(33.7497,53.7106,1.895)
3	20.325066219154	(29.9173,71.3657,1.895)	20.3783	-61.589	20.1126	(32.35,53.7323,1.895)
6	20.330111458793	(29.3555,131.569,1.895)	80.3833	-71.9082	79.3351	(31.7355,53.8896,1.895)
4	20.341651904734	(29.6605,98.8855,1.895)	47.7445	-71.6674	47.1219	(29.66,53.9589,1.895)
7	20.349149505596	(29.1009,158.843,1.895)	107.641	-72.8901	106.237	(28.1997,54.0221,1.895)
8	20.405159656343	(25.6996,169.66,1.895)	120.45	-77.4845	118.879	(66.9618,54.2894,1.895)
9	20.410420700861	(28.8121,189.784,1.895)	140.582	-87.8023	138.749	(13.4214,51.6543,1.895)
1	20.419172076066	(30.2395,36.8515,1.895)	12.8272	-56.9684	12.6599	(13.9431,51.5855,1.895)
5	20.420336667087	(26.2612,109.49,1.895)	60.2769	-68.3715	59.4909	(32.0053,51.7895,1.895)
3	20.425066219154	(29.9361,69.3552,1.895)	20.3787	-61.5884	20.1129	(30.6354,51.8121,1.895)
6	20.430111458793	(29.3742,129.565,1.895)	80.3896	-71.9057	79.3414	(29.9495,51.9676,1.895)
4	20.441651904734	(29.6791,96.8972,1.895)	47.767	-71.6543	47.1442	(27.8932,52.0384,1.895)
7	20.449149505596	(29.1195,156.851,1.895)	107.66	-72.8954	106.256	(26.4332,52.1022,1.895)
8	20.505159656343	(25.7183,167.661,1.895)	120.458	-77.4883	118.888	(65.1073,52.3677,1.895)
9	20.510420700861	(28.8309,187.772,1.895)	140.578	-87.8018	138.745	(11.8137,49.7273,1.895)
1	20.519172076066	(30.2582,34.8411,1.895)	12.8293	-56.9647	12.662	(12.3805,49.6587,1.895)
5	20.520336667087	(26.2799,107.486,1.895)	60.281	-68.3739	59.4949	(30.3823,49.8621,1.895)
3	20.525066219154	(29.9548,67.3532,1.895)	20.3849	-61.5793	20.1191	(29.0462,49.8858,1.895)
6	20.530111458793	(29.3929,127.561,1.895)	80.3938	-71.904	79.3455	(28.2927,50.0395,1.895)
4	20.541651904734	(29.6977,94.9005,1.895)	47.7785	-71.6475	47.1555	(26.2526,50.1113,1.895)
7	20.549149505596	(29.138,154.864,1.895)	107.681	-72.9011	106.277	(24.7946,50.1758,1.895)
8	20.605159656343	(25.737,165.652,1.895)	120.456	-77.4875	118.886	(63.4085,50.4397,1.895)
9	20.610420700861	(28.8497,185.76,1.895)	140.574	-87.8011	138.741	(10.3314,47.7923,1.895)
1	20.619172076066	(30.2769,32.8379,1.895)	12.8258	-56.9708	12.6586	(10.9493,47.7244,1.895)
5	20.620336667087	(26.2986,105.486,1.895)	60.288	-68.3781	59.5019	(28.9068,47.9276,1.895)
3	20.625066219154	(29.9735,65.3446,1.895)	20.383	-61.5821	20.1172	(27.5995,47.9521,1.895)
6	20.630111458793	(29.4116,125.555,1.895)	80.395	-71.9036	79.3466	(26.7775,48.1041,1.895)
4	20.641651904734	(29.7164,92.901,1.895)	47.7858	-71.6431	47.1627	(24.7522,48.1771,1.895)
7	20.649149505596	(29.1567,152.864,1.895)	107.688	-72.9032	106.284	(23.2939,48.2422,1.895)
8	20.705159656343	(25.7557,163.652,1.895)	120.468	-77.4928	118.898	(61.9728,48.5052,1.895)
9	20.710420700861	(28.8684,183.756,1.895)	140.581	-87.8022	138.748	(8.94544,45.8426,1.895)
1	20.719172076066	(30.2957,30.8312,1.895)	12.8209	-56.9796	12.6537	(9.60619,45.7749,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	60.2962	-68.383	59.51	(27.5815,45.9783,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	20.3918	-61.5691	20.1259	(26.2998,46.0042,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	80.404	-71.9	79.3555	(25.4039,46.1548,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	47.7944	-71.638	47.1712	(23.3861,46.2293,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	107.709	-72.9091	106.305	(21.9232,46.2954,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	120.472	-77.4942	118.901	(60.4029,46.5558,1.895)
9	20.810420700861	(28.8871,181.754,1.895)	140.582	-87.8023	138.749	(7.79364,43.8965,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	12.8241	-56.9739	12.6569	(8.49359,43.8293,1.895)
5	20.820336667087	(26.336,101.477,1.895)	60.294	-68.3817	59.5078	(26.359,44.0317,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	20.3871	-61.576	20.1213	(26.2491,44.1157,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	80.4064	-71.8991	79.3579	(24.1516,44.207,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	47.8014	-71.6336	47.1781	(22.1539,44.2824,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	107.722	-72.9125	106.317	(20.6952,44.3489,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	120.475	-77.4959	118.905	(59.2352,44.6084,1.895)
9	20.910420700861	(28.9058,179.745,1.895)	140.58	-87.802	138.747	(6.69329,41.9347,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	12.821	-56.9793	12.6538	(7.43498,41.8679,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	60.2938	-68.3816	59.5076	(25.3147,42.0706,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	20.3882	-61.5744	20.1223	(25.1591,42.1531,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	80.4026	-71.9006	79.3542	(23.0563,42.2457,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	47.805	-71.6315	47.1816	(21.0638,42.3226,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	107.743	-72.9185	106.338	(19.6002,42.39,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	120.477	-77.4965	118.906	(58.1842,42.6485,1.895)
9	21.010420700861	(28.9245,177.743,1.895)	140.588	-87.8032	138.755	(5.74339,39.9619,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	60.2934	-68.3813	59.5072	(23.5747,40.1654,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	20.389	-61.5732	20.1231	(22.366,40.1943,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	80.4063	-71.8991	79.3578	(21.26,40.3414,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	47.8172	-71.6239	47.1936	(19.2689,40.42,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	107.752	-72.921	106.347	(17.7943,40.4888,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	120.476	-77.4962	118.905	(56.1237,40.745,1.895)
9	21.110420700861	(28.9432,175.736,1.895)	140.584	-87.8026	138.751	(4.32432,38.05,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	60.2908	-68.3798	59.5046	(22.0082,38.2532,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	20.3859	-61.5778	20.1201	(20.8255,38.2828,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	80.3968	-71.9028	79.3485	(19.6531,38.4291,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	47.8122	-71.627	47.1888	(17.6713,38.509,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	107.754	-72.9215	106.349	(16.1933,38.5787,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	120.479	-77.4974	118.908	(54.5893,38.8348,1.895)
9	21.210420700861	(28.962,173.727,1.895)	140.586	-87.8029	138.753	(3.01251,36.109,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	60.2908	-68.3798	59.5046	(20.7036,36.3137,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	20.3877	-61.5751	20.1219	(19.5349,36.3446,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	80.408	-71.8984	79.3596	(18.2796,36.4912,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	47.8217	-71.621	47.1982	(16.2905,36.5733,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	107.759	-72.9228	106.354	(14.7963,36.6446,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	120.48	-77.498	118.909	(52.9694,36.8986,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	140.586	-87.8029	138.753	(2.01847,34.1628,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	60.2941	-68.3817	59.5079	(19.5818,34.3674,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	20.3902	-61.5714	20.1243	(18.4338,34.3994,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	80.4022	-71.9007	79.3538	(17.1103,34.5453,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	47.8187	-71.6229	47.1952	(15.1259,34.6289,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	107.77	-72.9259	106.365	(13.6258,34.7014,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	120.479	-77.4977	118.908	(51.683,34.9539,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	140.587	-87.803	138.754	(1.22322,32.2007,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	60.2862	-68.377	59.5001	(18.7097,32.4058,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	20.3902	-61.5714	20.1243	(18.3325,32.4826,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	80.401	-71.9012	79.3526	(16.1793,32.5847,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	47.8295	-71.6161	47.2058	(14.1928,32.6704,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	107.774	-72.927	106.368	(12.6817,32.7442,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	120.48	-77.4979	118.909	(50.8322,32.9964,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	140.591	-87.8035	138.758	(0.603412,30.2109,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	60.2921	-68.3805	59.5059	(18.1152,30.4177,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	20.4015	-61.5544	20.1355	(17.6839,30.4939,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	80.4013	-71.9011	79.3529	(15.5045,30.5987,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	47.8384	-71.6105	47.2146	(13.5022,30.6869,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	107.791	-72.9318	106.385	(11.9715,30.7625,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	120.47	-77.4937	118.9	(49.8676,31.0122,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	140.582	-87.8023	138.749	(0.969414,28.2588,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	60.2915	-68.3802	59.5054	(18.3421,28.4654,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	20.3972	-61.561	20.1312	(17.2332,28.5015,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	80.3937	-71.9041	79.3454	(15.0459,28.6079,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	47.8447	-71.6064	47.2208	(13.0444,28.6979,1.895)
7	21.649149505596	(29.343,132.907,1.895)	107.796	-72.9333	106.391	(11.5068,28.7747,1.895)
