28.5069	222.49	1.895	27.0651	222.43	1.895	3	17.125066219154	29.3185	135.524	1.895	86.9697	85.8357	-70.3885	
28.5069	222.49	1.895	40.6216	221.785	1.895	0	17.129642230819	29.8794	75.4334	1.895	147.063	145.145	-86.6522	
28.5069	222.49	1.895	40.865	221.696	1.895	6	17.130111458793	28.7567	195.721	1.895	26.7705	26.4214	-63.3928	
28.5069	222.49	1.895	46.1177	221.863	1.895	4	17.141651904734	29.0643	162.762	1.895	59.7308	58.9519	-68.0625	
28.5254	220.505	1.895	26.9285	221.548	1.895	2	17.204964017577	26.2248	113.392	1.895	107.137	105.74	-72.7519	
28.5254	220.505	1.895	28.6791	221.383	1.895	8	17.205159656343	25.1009	233.807	1.895	13.736	13.5569	-58.0883	
28.5254	220.505	1.895	20.2867	221.006	1.895	9	17.210420700861	28.2132	253.958	1.895	33.4552	33.0189	-65.7736	
28.5254	220.505	1.895	31.1227	220.719	1.895	1	17.219172076066	29.6412	100.955	1.895	119.555	117.996	-77.0911	
28.5254	220.505	1.895	19.2178	220.387	1.895	5	17.220336667087	25.6622	173.668	1.895	46.9245	46.3126	-71.832	
28.5254	220.505	1.895	27.0816	220.437	1.895	3	17.225066219154	29.3373	133.515	1.895	86.993	85.8587	-70.3863	
28.5254	220.505	1.895	40.6127	219.794	1.895	0	17.229642230819	29.8981	73.4232	1.895	147.088	145.17	-86.6429	
28.5254	220.505	1.895	40.8625	219.707	1.895	6	17.230111458793	28.7754	193.72	1.895	26.7858	26.4366	-63.4259	
28.5254	220.505	1.895	46.0846	219.872	1.895	4	17.241651904734	29.0829	160.767	1.895	59.7407	58.9617	-68.0678	
28.5438	218.527	1.895	26.9488	219.555	1.895	2	17.304964017577	26.2435	111.393	1.895	107.159	105.762	-72.7579	
28.5438	218.527	1.895	28.6979	219.392	1.895	8	17.305159656343	25.1197	231.797	1.895	13.7042	13.5255	-58.0272	
28.5438	218.527	1.895	20.4041	219.023	1.895	9	17.310420700861	28.2318	251.959	1.895	33.433	32.997	-65.731	
28.5438	218.527	1.895	31.2259	218.741	1.895	1	17.319172076066	29.6599	98.9477	1.895	119.585	118.025	-77.104	
28.5438	218.527	1.895	19.3686	218.41	1.895	5	17.320336667087	25.6809	171.661	1.895	46.9531	46.3409	-71.8377	
28.5438	218.527	1.895	27.1974	218.459	1.895	3	17.325066219154	29.356	131.511	1.895	87.0198	85.8851	-70.3837	
28.5438	218.527	1.895	40.6917	217.821	1.895	0	17.329642230819	29.9169	71.4155	1.895	147.118	145.2	-86.6316	
28.5438	218.527	1.895	40.9442	217.734	1.895	6	17.330111458793	28.794	191.72	1.895	26.8081	26.4585	-63.4741	
28.5438	218.527	1.895	46.136	217.897	1.895	4	17.341651904734	29.1016	158.772	1.895	59.7578	58.9786	-68.0771	
28.5623	216.545	1.895	26.9552	217.58	1.895	2	17.404964017577	26.2621	109.392	1.895	107.178	105.78	-72.763	
28.5623	216.545	1.895	28.7096	217.417	1.895	8	17.405159656343	25.1383	229.797	1.895	13.687	13.5085	-57.9902	
28.5623	216.545	1.895	20.3249	217.038	1.895	9	17.410420700861	28.2506	249.95	1.895	33.4058	32.9702	-65.6788	
28.5623	216.545	1.895	31.0862	216.746	1.895	1	17.419172076066	29.6785	96.9536	1.895	119.597	118.037	-77.1093	
28.5623	216.545	1.895	19.2235	216.417	1.895	5	17.420336667087	25.6997	169.65	1.895	46.9822	46.3696	-71.8426	
28.5623	216.545	1.895	27.0503	216.464	1.895	3	17.425066219154	29.3747	129.511	1.895	87.0382	85.9032	-70.3819	
28.5623	216.545	1.895	40.5975	215.826	1.895	0	17.429642230819	29.9356	69.4113	1.895	147.14	145.222	-86.6233	
28.5623	216.545	1.895	40.8566	215.74	1.895	6	17.430111458793	28.8127	189.718	1.895	26.8278	26.478	-63.5171	
28.5623	216.545	1.895	46.0343	215.9	1.895	4	17.441651904734	29.1202	156.778	1.895	59.7697	58.9904	-68.0835	
28.5809	214.557	1.895	26.8079	215.584	1.895	2	17.504964017577	26.2809	107.382	1.895	107.2	105.802	-72.769	
28.5809	214.557	1.895	28.5861	215.423	1.895	8	17.505159656343	25.157	227.794	1.895	13.6722	13.4939	-57.9561	
28.5809	214.557	1.895	20.1616	215.041	1.895	9	17.510420700861	28.2693	247.939	1.895	33.3828	32.9475	-65.6347	
28.5809	214.557	1.895	30.9589	214.748	1.895	1	17.519172076066	29.6972	94.9579	1.895	119.605	118.045	-77.1127	
28.5809	214.557	1.895	19.0802	214.421	1.895	5	17.520336667087	25.7184	167.648	1.895	46.9965	46.3836	-71.8446	
28.5809	214.557	1.895	26.9063	214.465	1.895	3	17.525066219154	29.3933	127.511	1.895	87.0507	85.9156	-70.3807	
28.5809	214.557	1.895	40.5091	213.828	1.895	0	17.529642230819	29.9543	67.4018	1.895	147.162	145.243	-86.6151	
28.5809	214.557	1.895	40.7729	213.741	1.895	6	17.530111458793	28.8315	187.707	1.895	26.852	26.5018	-63.5699	
28.5809	214.557	1.895	45.9417	213.9	1.895	4	17.541651904734	29.1387	154.793	1.895	59.7668	58.9874	-68.0819	
28.5994	212.571	1.895	26.7186	213.583	1.895	2	17.604964017577	26.2996	105.377	1.895	107.219	105.821	-72.7742	
28.5994	212.571	1.895	28.5087	213.424	1.895	8	17.605159656343	25.1757	225.79	1.895	13.6548	13.4767	-57.9138	
28.5994	212.571	1.895	20.1541	213.048	1.895	9	17.610420700861	28.288	245.938	1.895	33.3689	32.9338	-65.6083	
28.5994	212.571	1.895	31.0034	212.762	1.895	1	17.619172076066	29.7159	92.9523	1.895	119.624	118.064	-77.121	
28.5994	212.571	1.895	19.1463	212.438	1.895	5	17.620336667087	25.7371	165.644	1.895	47.0138	46.4008	-71.8468	
28.5994	212.571	1.895	26.9485	212.479	1.895	3	17.625066219154	29.4121	125.5	1.895	87.075	85.9396	-70.3784	
28.5994	212.571	1.895	40.561	211.844	1.895	0	17.629642230819	29.9731	65.3948	1.895	147.183	145.263	-86.6074	
28.5994	212.571	1.895	40.834	211.759	1.895	6	17.630111458793	28.8502	185.708	1.895	26.8647	26.5144	-63.5978	
28.5994	212.571	1.895	45.9768	211.914	1.895	4	17.641651904734	29.1573	152.799	1.895	59.7743	58.9949	-68.0859	
28.6179	210.596	1.895	26.8661	211.6	1.895	2	17.704964017577	26.3184	103.366	1.895	107.255	105.857	-72.7841	
28.6179	210.596	1.895	28.6472	211.443	1.895	8	17.705159656343	25.1945	223.784	1.895	13.6247	13.447	-57.8354	
28.6179	210.596	1.895	20.3453	211.07	1.895	9	17.710420700861	28.3067	243.939	1.895	33.3443	32.9095	-65.5615	
28.6179	210.596	1.895	31.1328	210.785	1.895	1	17.719172076066	29.7346	90.9471	1.895	119.654	118.094	-77.1343	
28.6179	210.596	1.895	19.3477	210.463	1.895	5	17.720336667087	25.7558	163.636	1.895	47.0474	46.4339	-71.8502	
28.6179	210.596	1.895	27.1035	210.504	1.895	3	17.725066219154	29.4308	123.494	1.895	87.1059	85.9701	-70.3755	
28.6179	210.596	1.895	40.6488	209.873	1.895	0	17.729642230819	29.9918	63.389	1.895	147.214	145.294	-86.5957	
28.6179	210.596	1.895	40.9208	209.788	1.895	6	17.730111458793	28.8689	183.702	1.895	26.8952	26.5445	-63.6652	
28.6179	210.596	1.895	46.0248	209.942	1.895	4	17.741651904734	29.176	150.8	1.895	59.7986	59.0189	-68.0991	
28.6364	208.608	1.895	26.7787	209.625	1.895	2	17.804964017577	26.3371	101.359	1.895	107.274	105.875	-72.7891	
28.6364	208.608	1.895	28.5834	209.468	1.895	8	17.805159656343	25.2131	221.783	1.895	13.6122	13.4347	-57.8011	
28.6364	208.608	1.895	20.1524	209.084	1.895	9	17.810420700861	28.3254	241.93	1.895	33.3232	32.8887	-65.5216	
28.6364	208.608	1.895	31.0013	208.796	1.895	1	17.819172076066	29.7533	88.9428	1.895	119.671	118.11	-77.1414	
28.6364	208.608	1.895	19.1654	208.476	1.895	5	17.820336667087	25.7746	161.625	1.895	47.07	46.4563	-71.8518	
28.6364	208.608	1.895	26.9444	208.514	1.895	3	17.825066219154	29.4495	121.488	1.895	87.1237	85.9877	-70.3738	
28.6364	208.608	1.895	40.6013	207.881	1.895	0	17.829642230819	30.0106	61.3776	1.895	147.237	145.317	-86.5868	
28.6364	208.608	1.895	40.8843	207.797	1.895	6	17.830111458793	28.8876	181.696	1.895	26.9134	26.5624	-63.7052	
28.6364	208.608	1.895	45.989	207.948	1.895	4	17.841651904734	29.1946	148.803	1.895	59.8083	59.0284	-68.1043	
28.655	206.623	1.895	26.7602	207.631	1.895	2	17.904964017577	26.3558	99.3524	1.895	107.295	105.896	-72.7949	
28.655	206.623	1.895	28.575	207.476	1.895	8	17.905159656343	25.2318	219.78	1.895	13.5952	13.4179	-57.7532	
28.655	206.623	1.895	20.1609	207.092	1.895	9	17.910420700861	28.3442	239.923	1.895	33.3019	32.8677	-65.4814	
28.655	206.623	1.895	31.0072	206.806	1.895	1	17.919172076066	29.772	86.9368	1.895	119.691	118.13	-77.1502	
28.655	206.623	1.895	19.1961	206.488	1.895	5	17.920336667087	25.7934	159.614	1.895	47.0954	46.4813	-71.853	
28.655	206.623	1.895	26.9546	206.524	1.895	3	17.925066219154	29.4682	119.488	1.895	87.1389	86.0026	-70.3724	
28.655	206.623	1.895	40.6137	205.893	1.895	0	17.929642230819	30.0293	59.3672	1.895	147.262	145.342	-86.5775	
28.655	206.623	1.895	40.9012	205.81	1.895	6	17.930111458793	28.9063	179.689	1.895	26.9345	26.5832	-63.7519	
28.655	206.623	1.895	45.9849	205.959	1.895	4	17.941651904734	29.2132	146.811	1.895	59.8145	59.0345	-68.1077	
28.6735	204.638	1.895	26.765	205.642	1.895	2	18.004964017577	26.3746	97.3457	1.895	107.317	105.918	-72.801	
28.6735	204.638	1.895	28.5897	205.489	1.895	8	18.005159656343	25.2506	217.774	1.895	13.5739	13.3969	-57.6912	
28.6735	204.638	1.895	20.2187	205.109	1.895	9	18.010420700861	28.3628	237.923	1.895	33.2862	32.8521	-65.4517	
28.6735	204.638	1.895	31.0339	204.82	1.895	1	18.019172076066	29.7907	84.9351	1.895	119.709	118.148	-77.1578	
28.6735	204.638	1.895	19.2425	204.504	1.895	5	18.020336667087	25.8122	157.603	1.895	47.1227	46.5082	-71.8534	
28.6735	204.638	1.895	26.9804	204.538	1.895	3	18.025066219154	29.4869	117.484	1.895	87.1579	86.0214	-70.3706	
28.6735	204.638	1.895	40.6502	203.91	1.895	0	18.029642230819	30.0481	57.3602	1.895	147.285	145.364	-86.5689	
28.6735	204.638	1.895	40.9439	203.827	1.895	6	18.030111458793	28.925	177.686	1.895	26.954	26.6025	-63.7952	
28.6735	204.638	1.895	46.0039	203.974	1.895	4	18.041651904734	29.2318	144.814	1.895	59.8266	59.0465	-68.1144	
28.692	202.651	1.895	26.744	203.656	1.895	2	18.104964017577	26.3933	95.3423	1.895	107.333	105.933	-72.8053	
28.692	202.651	1.895	28.5805	203.504	1.895	8	18.105159656343	25.2692	215.771	1.895	13.5596	13.3828	-57.6486	
28.692	202.651	1.895	20.1744	203.121	1.895	9	18.110420700861	28.3815	235.921	1.895	33.272	32.8381	-65.4251	
28.692	202.651	1.895	30.9977	202.83	1.895	1	18.119172076066	29.8094	82.9349	1.895	119.721	118.16	-77.1632	
28.692	202.651	1.895	19.2005	202.516	1.895	5	18.120336667087	25.8309	155.6	1.895	47.1381	46.5235	-71.8534	
28.692	202.651	1.895	26.9307	202.547	1.895	3	18.125066219154	29.5056	115.476	1.895	87.1781	86.0413	-70.3688	
28.692	202.651	1.895	40.6425	201.92	1.895	0	18.129642230819	30.0668	55.3524	1.895	147.305	145.384	-86.5613	
28.692	202.651	1.895	40.9439	201.837	1.895	6	18.130111458793	28.9437	175.684	1.895	26.9674	26.6158	-63.825	
28.692	202.651	1.895	45.9884	201.982	1.895	4	18.141651904734	29.2505	142.816	1.895	59.8371	59.0568	-68.1201	
28.7106	200.661	1.895	26.7112	201.664	1.895	2	18.204964017577	26.412	93.3357	1.895	107.35	105.95	-72.81	
28.7106	200.661	1.895	28.5648	201.514	1.895	8	18.205159656343	25.288	213.763	1.895	13.542	13.3654	-57.5956	
28.7106	200.661	1.895	20.1226	201.127	1.895	9	18.210420700861	28.4002	233.916	1.895	33.2565	32.8229	-65.3962	
28.7106	200.661	1.895	30.9955	200.84	1.895	1	18.219172076066	29.8281	80.9275	1.895	119.739	118.178	-77.171	
28.7106	200.661	1.895	19.2056	200.528	1.895	5	18.220336667087	25.8496	153.591	1.895	47.1567	46.5418	-71.8529	
28.7106	200.661	1.895	26.9274	200.557	1.895	3	18.225066219154	29.5244	113.472	1.895	87.1931	86.0562	-70.3674	
28.7106	200.661	1.895	40.674	199.932	1.895	0	18.229642230819	30.0855	53.3498	1.895	147.318	145.397	-86.5564	
28.7106	200.661	1.895	40.9802	199.85	1.895	6	18.230111458793	28.9624	173.678	1.895	26.9846	26.6327	-63.8631	
28.7106	200.661	1.895	46.0096	199.992	1.895	4	18.241651904734	29.2691	140.822	1.895	59.8413	59.061	-68.1224	
28.7292	198.667	1.895	26.679	199.672	1.895	2	18.304964017577	26.4307	91.3317	1.895	107.359	105.96	-72.8125	
28.7292	198.667	1.895	28.5473	199.524	1.895	8	18.305159656343	25.3067	211.761	1.895	13.534	13.3576	-57.5715	
28.7292	198.667	1.895	20.0842	199.136	1.895	9	18.310420700861	28.4189	231.913	1.895	33.248	32.8145	-65.3803	
28.7292	198.667	1.895	30.9145	198.84	1.895	1	18.319172076066	29.8467	78.9322	1.895	119.74	118.178	-77.1713	
28.7292	198.667	1.895	19.1167	198.53	1.895	5	18.320336667087	25.8684	151.58	1.895	47.1729	46.5578	-71.8523	
28.7292	198.667	1.895	26.834	198.557	1.895	3	18.325066219154	29.5431	111.46	1.895	87.2101	86.0729	-70.3659	
28.7292	198.667	1.895	40.6338	197.932	1.895	0	18.329642230819	30.1042	51.3465	1.895	147.326	145.405	-86.5531	
28.7292	198.667	1.895	40.9493	197.85	1.895	6	18.330111458793	28.9811	171.677	1.895	26.9904	26.6384	-63.8761	
28.7292	198.667	1.895	45.9673	197.99	1.895	4	18.341651904734	29.2876	138.834	1.895	59.8353	59.055	-68.1191	
28.7477	196.683	1.895	26.7307	197.672	1.895	2	18.404964017577	26.4494	89.331	1.895	107.376	105.976	-72.8171	
28.7477	196.683	1.895	28.6008	197.526	1.895	8	18.405159656343	25.3255	209.749	1.895	13.5074	13.3312	-57.49	
28.7477	196.683	1.895	20.1892	197.139	1.895	9	18.410420700861	28.4376	229.912	1.895	33.2305	32.7971	-65.3476	
28.7477	196.683	1.895	30.9738	196.846	1.895	1	18.419172076066	29.8654	76.9348	1.895	119.753	118.191	-77.1771	
28.7477	196.683	1.895	19.2402	196.539	1.895	5	18.420336667087	25.887	149.58	1.895	47.1891	46.5738	-71.8513	
28.7477	196.683	1.895	26.9154	196.565	1.895	3	18.425066219154	29.5618	109.46	1.895	87.2259	86.0885	-70.3644	
28.7477	196.683	1.895	40.6489	195.943	1.895	0	18.429642230819	30.123	49.3345	1.895	147.354	145.433	-86.5425	
28.7477	196.683	1.895	40.9654	195.863	1.895	6	18.430111458793	28.9998	169.678	1.895	27.0058	26.6537	-63.9104	
28.7477	196.683	1.895	45.9414	196	1.895	4	18.441651904734	29.3063	136.832	1.895	59.8531	59.0726	-68.1288	
28.7662	194.703	1.895	26.7517	195.683	1.895	2	18.504964017577	26.4681	87.3239	1.895	107.404	106.003	-72.8247	
28.7662	194.703	1.895	28.6212	195.539	1.895	8	18.505159656343	25.3442	207.74	1.895	13.4783	13.3026	-57.4012	
28.7662	194.703	1.895	20.2196	195.152	1.895	9	18.510420700861	28.4563	227.909	1.895	33.2073	32.7743	-65.3047	
28.7662	194.703	1.895	31.0568	194.868	1.895	1	18.519172076066	29.8841	74.9235	1.895	119.785	118.223	-77.191	
28.7662	194.703	1.895	19.3591	194.563	1.895	5	18.520336667087	25.9057	147.581	1.895	47.2087	46.5931	-71.8499	
28.7662	194.703	1.895	27.0049	194.587	1.895	3	18.525066219154	29.5805	107.46	1.895	87.2473	86.1097	-70.3625	
28.7662	194.703	1.895	40.7254	193.969	1.895	0	18.529642230819	30.1417	47.3272	1.895	147.382	145.46	-86.5319	
28.7662	194.703	1.895	41.045	193.888	1.895	6	18.530111458793	29.0185	167.676	1.895	27.0283	26.6759	-63.9604	
28.7662	194.703	1.895	46	194.024	1.895	4	18.541651904734	29.3249	134.841	1.895	59.8643	59.0837	-68.135	
28.7848	192.713	1.895	26.7059	193.706	1.895	2	18.604964017577	26.4868	85.3168	1.895	107.421	106.02	-72.8294	
28.7848	192.713	1.895	28.5974	193.563	1.895	8	18.605159656343	25.363	205.731	1.895	13.4598	13.2843	-57.3452	
28.7848	192.713	1.895	20.0839	193.165	1.895	9	18.610420700861	28.4751	225.897	1.895	33.1854	32.7527	-65.2642	
28.7848	192.713	1.895	30.9503	192.876	1.895	1	18.619172076066	29.9029	72.9168	1.895	119.802	118.239	-77.1983	
28.7848	192.713	1.895	19.2179	192.573	1.895	5	18.620336667087	25.9244	145.577	1.895	47.2224	46.6066	-71.8486	
28.7848	192.713	1.895	26.8767	192.594	1.895	3	18.625066219154	29.5992	105.455	1.895	87.2624	86.1245	-70.3612	
28.7848	192.713	1.895	40.6929	191.975	1.895	0	18.629642230819	30.1604	45.3193	1.895	147.4	145.478	-86.525	
28.7848	192.713	1.895	41.0208	191.895	1.895	6	18.630111458793	29.0372	165.668	1.895	27.0468	26.6941	-64.0013	
28.7848	192.713	1.895	45.9681	192.028	1.895	4	18.641651904734	29.3436	132.844	1.895	59.8718	59.0911	-68.1391	
28.8033	190.726	1.895	26.6995	191.71	1.895	2	18.704964017577	26.5056	83.3062	1.895	107.444	106.043	-72.8358	
28.8033	190.726	1.895	28.5969	191.569	1.895	8	18.705159656343	25.3817	203.722	1.895	13.4393	13.264	-57.2841	
28.8033	190.726	1.895	20.1175	191.174	1.895	9	18.710420700861	28.4938	223.89	1.895	33.1655	32.7331	-65.2277	
28.8033	190.726	1.895	30.9731	190.886	1.895	1	18.719172076066	29.9216	70.9094	1.895	119.822	118.259	-77.2071	
28.8033	190.726	1.895	19.2714	190.585	1.895	5	18.720336667087	25.9432	143.566	1.895	47.2466	46.6305	-71.8459	
28.8033	190.726	1.895	26.9064	190.605	1.895	3	18.725066219154	29.6179	103.449	1.895	87.2804	86.1423	-70.3596	
28.8033	190.726	1.895	40.7193	189.988	1.895	0	18.729642230819	30.1792	43.3092	1.895	147.423	145.501	-86.5163	
28.8033	190.726	1.895	41.0517	189.908	1.895	6	18.730111458793	29.056	163.658	1.895	27.0686	26.7156	-64.0496	
28.8033	190.726	1.895	45.9737	190.038	1.895	4	18.741651904734	29.3622	130.843	1.895	59.8857	59.1048	-68.1468	
28.822	188.729	1.895	26.6047	189.719	1.895	2	18.804964017577	26.5244	81.2964	1.895	107.457	106.055	-72.8392	
28.822	188.729	1.895	28.525	189.579	1.895	8	18.805159656343	25.4004	201.718	1.895	13.4322	13.2571	-57.2634	
28.822	188.729	1.895	19.9879	189.18	1.895	9	18.810420700861	28.5125	221.882	1.895	33.1552	32.7229	-65.2089	
28.822	188.729	1.895	30.8551	188.885	1.895	1	18.819172076066	29.9403	68.9094	1.895	119.824	118.262	-77.2083	
28.822	188.729	1.895	19.1186	188.587	1.895	5	18.820336667087	25.9619	141.555	1.895	47.2604	46.6442	-71.844	
28.822	188.729	1.895	26.7686	188.603	1.895	3	18.825066219154	29.6366	101.449	1.895	87.2835	86.1453	-70.3593	
28.822	188.729	1.895	40.6797	187.986	1.895	0	18.829642230819	30.1979	41.3091	1.895	147.426	145.504	-86.5153	
28.822	188.729	1.895	41.0244	187.908	1.895	6	18.830111458793	29.0746	161.658	1.895	27.0715	26.7185	-64.0561	
28.822	188.729	1.895	45.943	188.036	1.895	4	18.841651904734	29.3809	128.846	1.895	59.8847	59.1038	-68.1462	
28.8405	186.746	1.895	26.7152	187.718	1.895	2	18.904964017577	26.5431	79.2871	1.895	107.484	106.082	-72.8467	
28.8405	186.746	1.895	28.626	187.58	1.895	8	18.905159656343	25.4191	199.711	1.895	13.4088	13.234	-57.196	
28.8405	186.746	1.895	20.16	187.184	1.895	9	18.910420700861	28.5313	219.876	1.895	33.1309	32.6989	-65.1646	
28.8405	186.746	1.895	30.9201	186.889	1.895	1	18.919172076066	29.9589	66.9144	1.895	119.837	118.275	-77.2139	
28.8405	186.746	1.895	19.2727	186.592	1.895	5	18.920336667087	25.9806	139.552	1.895	47.2809	46.6644	-71.841	
28.8405	186.746	1.895	26.8571	186.608	1.895	3	18.925066219154	29.6553	99.4408	1.895	87.3094	86.1709	-70.357	
28.8405	186.746	1.895	40.6665	185.996	1.895	0	18.929642230819	30.2166	39.3027	1.895	147.45	145.527	-86.506	
28.8405	186.746	1.895	41.0068	185.918	1.895	6	18.930111458793	29.0934	159.647	1.895	27.1004	26.7471	-64.12	
28.8405	186.746	1.895	45.8823	186.044	1.895	4	18.941651904734	29.3995	126.853	1.895	59.8965	59.1155	-68.1528	
28.8591	184.75	1.895	26.5076	185.723	1.895	2	19.004964017577	26.5618	77.285	1.895	107.49	106.088	-72.8482	
28.8591	184.75	1.895	28.4476	185.586	1.895	8	19.005159656343	25.4378	197.712	1.895	13.4055	13.2307	-57.1868	
28.8591	184.75	1.895	19.9421	185.189	1.895	9	19.010420700861	28.5499	217.875	1.895	33.1267	32.6948	-65.157	
28.8591	184.75	1.895	30.8368	184.898	1.895	1	19.019172076066	29.9776	64.9075	1.895	119.848	118.285	-77.2185	
28.8591	184.75	1.895	19.134	184.604	1.895	5	19.020336667087	25.9994	137.545	1.895	47.2913	46.6746	-71.8393	
28.8591	184.75	1.895	26.7465	184.616	1.895	3	19.025066219154	29.6741	97.4334	1.895	87.3203	86.1817	-70.3561	
28.8591	184.75	1.895	40.6783	184.002	1.895	0	19.029642230819	30.2354	37.2928	1.895	147.464	145.541	-86.5009	
28.8591	184.75	1.895	41.0308	183.924	1.895	6	19.030111458793	29.1122	157.636	1.895	27.1147	26.7611	-64.1514	
28.8591	184.75	1.895	45.9086	184.048	1.895	4	19.041651904734	29.4181	124.859	1.895	59.8933	59.1123	-68.151	
28.8777	182.753	1.895	26.527	183.727	1.895	2	19.104964017577	26.5805	75.2845	1.895	107.493	106.092	-72.8493	
28.8777	182.753	1.895	28.4819	183.591	1.895	8	19.105159656343	25.4565	195.709	1.895	13.3996	13.2249	-57.1702	
28.8777	182.753	1.895	19.9333	183.189	1.895	9	19.110420700861	28.5687	215.869	1.895	33.1175	32.6857	-65.1403	
28.8777	182.753	1.895	30.7775	182.892	1.895	1	19.119172076066	29.9963	62.9102	1.895	119.848	118.285	-77.2187	
28.8777	182.753	1.895	19.0894	182.6	1.895	5	19.120336667087	26.0181	135.542	1.895	47.2977	46.6809	-71.8382	
28.8777	182.753	1.895	26.6886	182.61	1.895	3	19.125066219154	29.6927	95.4334	1.895	87.3235	86.1849	-70.3558	
28.8777	182.753	1.895	40.6393	181.998	1.895	0	19.129642230819	30.2541	35.2834	1.895	147.476	145.553	-86.4961	
28.8777	182.753	1.895	40.9987	181.921	1.895	6	19.130111458793	29.1309	155.632	1.895	27.1223	26.7686	-64.1681	
28.8777	182.753	1.895	45.8552	182.042	1.895	4	19.141651904734	29.4367	122.865	1.895	59.8912	59.1103	-68.1499	
28.8963	180.763	1.895	26.5406	181.723	1.895	2	19.204964017577	26.5992	73.2791	1.895	107.508	106.107	-72.8535	
28.8963	180.763	1.895	28.5011	181.589	1.895	8	19.205159656343	25.4752	193.702	1.895	13.3832	13.2087	-57.1254	
28.8963	180.763	1.895	19.9581	181.185	1.895	9	19.210420700861	28.5874	213.86	1.895	33.0983	32.6667	-65.1056	
28.8963	180.763	1.895	30.8049	180.894	1.895	1	19.219172076066	30.015	60.9049	1.895	119.863	118.3	-77.2254	
28.8963	180.763	1.895	19.1673	180.604	1.895	5	19.220336667087	26.0368	133.538	1.895	47.3111	46.6941	-71.8357	
28.8963	180.763	1.895	26.7274	180.613	1.895	3	19.225066219154	29.7114	93.4286	1.895	87.3382	86.1994	-70.3545	
28.8963	180.763	1.895	40.6448	180.004	1.895	0	19.229642230819	30.2729	33.2747	1.895	147.495	145.571	-86.489	
28.8963	180.763	1.895	41.0051	179.928	1.895	6	19.230111458793	29.1496	153.622	1.895	27.1424	26.7885	-64.2122	
28.8963	180.763	1.895	45.8303	180.047	1.895	4	19.241651904734	29.4553	120.869	1.895	59.8965	59.1154	-68.1528	
28.915	178.763	1.895	26.421	179.725	1.895	2	19.304964017577	26.6179	71.2761	1.895	107.512	106.11	-72.8544	
28.915	178.763	1.895	28.408	179.594	1.895	8	19.305159656343	25.494	191.693	1.895	13.3748	13.2004	-57.103	
28.915	178.763	1.895	19.8156	179.186	1.895	9	19.310420700861	28.6062	211.851	1.895	33.089	32.6575	-65.0889	
28.915	178.763	1.895	30.6961	178.891	1.895	1	19.319172076066	30.0337	58.9023	1.895	119.866	118.303	-77.2267	
28.915	178.763	1.895	19.0291	178.603	1.895	5	19.320336667087	26.0555	131.533	1.895	47.3167	46.6997	-71.8347	
28.915	178.763	1.895	26.6019	178.609	1.895	3	19.325066219154	29.7301	91.4278	1.895	87.3395	86.2006	-70.3544	
28.915	178.763	1.895	40.606	178	1.895	0	19.329642230819	30.2916	31.264	1.895	147.506	145.582	-86.4848	
28.915	178.763	1.895	40.9767	177.924	1.895	6	19.330111458793	29.1684	151.615	1.895	27.1496	26.7956	-64.228	
28.915	178.763	1.895	45.7931	178.04	1.895	4	19.341651904734	29.474	118.868	1.895	59.8981	59.1171	-68.1537	
28.9336	176.772	1.895	26.4712	177.721	1.895	2	19.404964017577	26.6367	69.2648	1.895	107.532	106.13	-72.86	
28.9336	176.772	1.895	28.453	177.591	1.895	8	19.405159656343	25.5126	189.694	1.895	13.3668	13.1925	-57.0821	
28.9336	176.772	1.895	19.8882	177.183	1.895	9	19.410420700861	28.6249	209.841	1.895	33.0703	32.639	-65.0554	
28.9336	176.772	1.895	30.764	176.895	1.895	1	19.419172076066	30.0524	56.8911	1.895	119.887	118.323	-77.2355	
28.9336	176.772	1.895	19.1557	176.609	1.895	5	19.420336667087	26.0742	129.529	1.895	47.3299	46.7127	-71.832	
28.9336	176.772	1.895	26.6846	176.614	1.895	3	19.425066219154	29.7488	89.4237	1.895	87.3525	86.2134	-70.3533	
28.9336	176.772	1.895	40.6443	176.009	1.895	0	19.429642230819	30.3103	29.2618	1.895	147.517	145.593	-86.4805	
28.9336	176.772	1.895	41.0173	175.934	1.895	6	19.430111458793	29.1871	149.611	1.895	27.163	26.8088	-64.2571	
28.9336	176.772	1.895	45.8022	176.048	1.895	4	19.441651904734	29.4926	116.871	1.895	59.9043	59.1232	-68.1571	
28.9521	174.782	1.895	26.4791	175.729	1.895	2	19.504964017577	26.6554	67.254	1.895	107.552	106.15	-72.8655	
28.9521	174.782	1.895	28.4732	175.6	1.895	8	19.505159656343	25.5313	187.694	1.895	13.3574	13.1832	-57.0579	
28.9521	174.782	1.895	19.9451	175.196	1.895	9	19.510420700861	28.6436	207.84	1.895	33.0595	32.6284	-65.0361	
28.9521	174.782	1.895	30.7383	174.898	1.895	1	19.519172076066	30.0711	54.8962	1.895	119.891	118.327	-77.2373	
28.9521	174.782	1.895	19.1477	174.615	1.895	5	19.520336667087	26.0929	127.526	1.895	47.3421	46.7248	-71.8294	
28.9521	174.782	1.895	26.6592	174.618	1.895	3	19.525066219154	29.7675	87.4197	1.895	87.3658	86.2266	-70.3522	
28.9521	174.782	1.895	40.6341	174.015	1.895	0	19.529642230819	30.329	27.2625	1.895	147.526	145.602	-86.4773	
