28.5125	221.882	1.895	-2.08915	220.341	1.895	5	18.820336667087	25.9619	141.555	1.895	80.3681	79.3201	-71.9142	
28.5125	221.882	1.895	4.0032	220.096	1.895	3	18.825066219154	29.6366	101.449	1.895	120.439	118.868	-77.4795	
28.5125	221.882	1.895	18.61	219.297	1.895	0	18.829642230819	30.1979	41.3091	1.895	180.581	178.226	-78.894	
28.5125	221.882	1.895	19.3405	219.217	1.895	6	18.830111458793	29.0746	161.658	1.895	60.2268	59.4414	-68.3417	
28.5125	221.882	1.895	21.9967	218.987	1.895	4	18.841651904734	29.3809	128.846	1.895	93.0399	91.8267	-70.3029	
28.5125	221.882	1.895	34.2314	219.708	1.895	7	18.849149505596	28.822	188.729	1.895	33.1552	32.7229	-65.2089	
28.5313	219.876	1.895	8.95202	219.063	1.895	2	18.904964017577	26.5431	79.2871	1.895	140.603	138.769	-87.8051	
28.5313	219.876	1.895	4.2889	219.031	1.895	8	18.905159656343	25.4191	199.711	1.895	20.4032	20.1372	-61.5518	
28.5313	219.876	1.895	14.6016	218.5	1.895	1	18.919172076066	29.9589	66.9144	1.895	152.968	150.974	-84.3787	
28.5313	219.876	1.895	-2.04648	218.335	1.895	5	18.920336667087	25.9806	139.552	1.895	80.3642	79.3163	-71.9157	
28.5313	219.876	1.895	4.0395	218.088	1.895	3	18.925066219154	29.6553	99.4408	1.895	120.44	118.87	-77.4802	
28.5313	219.876	1.895	18.6377	217.289	1.895	0	18.929642230819	30.2166	39.3027	1.895	180.581	178.226	-78.894	
28.5313	219.876	1.895	19.3681	217.21	1.895	6	18.930111458793	29.0934	159.647	1.895	60.2313	59.4459	-68.3444	
28.5313	219.876	1.895	22.0254	216.98	1.895	4	18.941651904734	29.3995	126.853	1.895	93.0274	91.8143	-70.3021	
28.5313	219.876	1.895	34.2314	217.696	1.895	7	18.949149505596	28.8405	186.746	1.895	33.1309	32.6989	-65.1646	
28.5499	217.875	1.895	9.02375	217.052	1.895	2	19.004964017577	26.5618	77.285	1.895	140.604	138.771	-87.8053	
28.5499	217.875	1.895	4.38431	217.022	1.895	8	19.005159656343	25.4378	197.712	1.895	20.4024	20.1364	-61.553	
28.5499	217.875	1.895	14.6655	216.492	1.895	1	19.019172076066	29.9776	64.9075	1.895	152.974	150.98	-84.3764	
28.5499	217.875	1.895	-1.93142	216.327	1.895	5	19.020336667087	25.9994	137.545	1.895	80.3705	79.3225	-71.9132	
28.5499	217.875	1.895	4.13685	216.081	1.895	3	19.025066219154	29.6741	97.4334	1.895	120.447	118.876	-77.4832	
28.5499	217.875	1.895	18.6946	215.284	1.895	0	19.029642230819	30.2354	37.2928	1.895	180.59	178.235	-78.8932	
28.5499	217.875	1.895	19.4244	215.205	1.895	6	19.030111458793	29.1122	157.636	1.895	60.2414	59.4559	-68.3504	
28.5499	217.875	1.895	22.0756	214.977	1.895	4	19.041651904734	29.4181	124.859	1.895	93.02	91.8071	-70.3017	
28.5499	217.875	1.895	34.2413	215.692	1.895	7	19.049149505596	28.8591	184.75	1.895	33.1267	32.6948	-65.157	
28.5687	215.869	1.895	8.97055	215.047	1.895	2	19.104964017577	26.5805	75.2845	1.895	140.599	138.765	-87.8046	
28.5687	215.869	1.895	4.31708	215.017	1.895	8	19.105159656343	25.4565	195.709	1.895	20.3994	20.1334	-61.5576	
28.5687	215.869	1.895	14.6259	214.486	1.895	1	19.119172076066	29.9963	62.9102	1.895	152.966	150.971	-84.3795	
28.5687	215.869	1.895	-2.01597	214.321	1.895	5	19.120336667087	26.0181	135.542	1.895	80.3677	79.3197	-71.9143	
28.5687	215.869	1.895	4.06701	214.073	1.895	3	19.125066219154	29.6927	95.4334	1.895	120.441	118.871	-77.4806	
28.5687	215.869	1.895	18.6652	213.274	1.895	0	19.129642230819	30.2541	35.2834	1.895	180.594	178.239	-78.8929	
28.5687	215.869	1.895	19.3994	213.196	1.895	6	19.130111458793	29.1309	155.632	1.895	60.2398	59.4543	-68.3494	
28.5687	215.869	1.895	22.0604	212.968	1.895	4	19.141651904734	29.4367	122.865	1.895	93.0087	91.7959	-70.3011	
28.5687	215.869	1.895	34.2505	213.683	1.895	7	19.149149505596	28.8777	182.753	1.895	33.1175	32.6857	-65.1403	
28.5874	213.86	1.895	8.94733	213.039	1.895	2	19.204964017577	26.5992	73.2791	1.895	140.595	138.761	-87.804	
28.5874	213.86	1.895	4.28395	213.008	1.895	8	19.205159656343	25.4752	193.702	1.895	20.3971	20.1311	-61.5611	
28.5874	213.86	1.895	14.6072	212.475	1.895	1	19.219172076066	30.015	60.9049	1.895	152.962	150.967	-84.381	
28.5874	213.86	1.895	-2.06007	212.31	1.895	5	19.220336667087	26.0368	133.538	1.895	80.3619	79.314	-71.9166	
28.5874	213.86	1.895	4.02924	212.061	1.895	3	19.225066219154	29.7114	93.4286	1.895	120.436	118.866	-77.4785	
28.5874	213.86	1.895	18.6527	211.261	1.895	0	19.229642230819	30.2729	33.2747	1.895	180.593	178.238	-78.8929	
28.5874	213.86	1.895	19.3892	211.183	1.895	6	19.230111458793	29.1496	153.622	1.895	60.2407	59.4552	-68.35	
28.5874	213.86	1.895	22.057	210.955	1.895	4	19.241651904734	29.4553	120.869	1.895	92.9947	91.7821	-70.3003	
28.5874	213.86	1.895	34.2518	211.668	1.895	7	19.249149505596	28.8963	180.763	1.895	33.0983	32.6667	-65.1056	
28.6062	211.851	1.895	8.95779	211.025	1.895	2	19.304964017577	26.6179	71.2761	1.895	140.589	138.756	-87.8032	
28.6062	211.851	1.895	4.29742	210.994	1.895	8	19.305159656343	25.494	191.693	1.895	20.3965	20.1305	-61.562	
28.6062	211.851	1.895	14.6187	210.461	1.895	1	19.319172076066	30.0337	58.9023	1.895	152.955	150.961	-84.3833	
28.6062	211.851	1.895	-2.0421	210.296	1.895	5	19.320336667087	26.0555	131.533	1.895	80.3582	79.3103	-71.9181	
28.6062	211.851	1.895	4.04468	210.047	1.895	3	19.325066219154	29.7301	91.4278	1.895	120.428	118.858	-77.4749	
28.6062	211.851	1.895	18.667	209.247	1.895	0	19.329642230819	30.2916	31.264	1.895	180.595	178.24	-78.8928	
28.6062	211.851	1.895	19.4053	209.169	1.895	6	19.330111458793	29.1684	151.615	1.895	60.2386	59.4531	-68.3487	
28.6062	211.851	1.895	22.074	208.942	1.895	4	19.341651904734	29.474	118.868	1.895	92.9871	91.7746	-70.2998	
28.6062	211.851	1.895	34.2583	209.656	1.895	7	19.349149505596	28.915	178.763	1.895	33.089	32.6575	-65.0889	
28.6249	209.841	1.895	8.96434	209.015	1.895	2	19.404964017577	26.6367	69.2648	1.895	140.59	138.757	-87.8035	
28.6249	209.841	1.895	4.31249	208.987	1.895	8	19.405159656343	25.5126	189.694	1.895	20.3861	20.1203	-61.5774	
28.6249	209.841	1.895	14.6354	208.452	1.895	1	19.419172076066	30.0524	56.8911	1.895	152.957	150.962	-84.3828	
28.6249	209.841	1.895	-2.03065	208.288	1.895	5	19.420336667087	26.0742	129.529	1.895	80.3527	79.305	-71.9203	
28.6249	209.841	1.895	4.055	208.038	1.895	3	19.425066219154	29.7488	89.4237	1.895	120.423	118.852	-77.4724	
28.6249	209.841	1.895	18.685	207.238	1.895	0	19.429642230819	30.3103	29.2618	1.895	180.587	178.233	-78.8935	
28.6249	209.841	1.895	19.4251	207.16	1.895	6	19.430111458793	29.1871	149.611	1.895	60.2333	59.4478	-68.3456	
28.6249	209.841	1.895	22.0979	206.934	1.895	4	19.441651904734	29.4926	116.871	1.895	92.9746	91.7622	-70.2991	
28.6249	209.841	1.895	34.2722	207.644	1.895	7	19.449149505596	28.9336	176.772	1.895	33.0703	32.639	-65.0554	
28.6436	207.84	1.895	9.08253	207.007	1.895	2	19.504964017577	26.6554	67.254	1.895	140.6	138.766	-87.8047	
28.6436	207.84	1.895	4.45276	206.978	1.895	8	19.505159656343	25.5313	187.694	1.895	20.3851	20.1193	-61.579	
28.6436	207.84	1.895	14.7371	206.447	1.895	1	19.519172076066	30.0711	54.8962	1.895	152.95	150.956	-84.3852	
28.6436	207.84	1.895	-1.85979	206.283	1.895	5	19.520336667087	26.0929	127.526	1.895	80.3542	79.3064	-71.9197	
28.6436	207.84	1.895	4.20072	206.034	1.895	3	19.525066219154	29.7675	87.4197	1.895	120.425	118.855	-77.4735	
28.6436	207.84	1.895	18.7742	205.238	1.895	0	19.529642230819	30.329	27.2625	1.895	180.585	178.23	-78.8937	
28.6436	207.84	1.895	19.512	205.161	1.895	6	19.530111458793	29.2058	147.603	1.895	60.2394	59.4539	-68.3492	
28.6436	207.84	1.895	22.1767	204.936	1.895	4	19.541651904734	29.5112	114.881	1.895	92.9628	91.7506	-70.2985	
28.6436	207.84	1.895	34.2889	205.642	1.895	7	19.549149505596	28.9521	174.782	1.895	33.0595	32.6284	-65.0361	
28.6623	205.837	1.895	9.08887	205.005	1.895	2	19.604964017577	26.6742	65.246	1.895	140.605	138.772	-87.8055	
28.6623	205.837	1.895	4.45369	204.975	1.895	8	19.605159656343	25.55	185.689	1.895	20.3872	20.1214	-61.5758	
28.6623	205.837	1.895	14.7437	204.444	1.895	1	19.619172076066	30.0896	52.9065	1.895	152.937	150.943	-84.3898	
28.6623	205.837	1.895	-1.86131	204.28	1.895	5	19.620336667087	26.1116	125.525	1.895	80.3527	79.3049	-71.9203	
28.6623	205.837	1.895	4.20098	204.03	1.895	3	19.625066219154	29.7862	85.4131	1.895	120.429	118.859	-77.4753	
28.6623	205.837	1.895	18.7828	203.233	1.895	0	19.629642230819	30.3477	25.256	1.895	180.589	178.234	-78.8933	
28.6623	205.837	1.895	19.5234	203.156	1.895	6	19.630111458793	29.2245	145.603	1.895	60.2366	59.4512	-68.3476	
28.6623	205.837	1.895	22.1912	202.932	1.895	4	19.641651904734	29.5298	112.885	1.895	92.956	91.7439	-70.2981	
28.6623	205.837	1.895	34.3025	203.638	1.895	7	19.649149505596	28.9708	172.785	1.895	33.0537	32.6227	-65.0259	
28.681	203.833	1.895	9.07884	202.999	1.895	2	19.704964017577	26.6928	63.2455	1.895	140.601	138.768	-87.8049	
28.681	203.833	1.895	4.43812	202.97	1.895	8	19.705159656343	25.5688	183.682	1.895	20.3898	20.1239	-61.572	
28.681	203.833	1.895	14.7336	202.437	1.895	1	19.719172076066	30.1084	50.8984	1.895	152.941	150.947	-84.3885	
28.681	203.833	1.895	-1.88373	202.273	1.895	5	19.720336667087	26.1303	123.514	1.895	80.3596	79.3118	-71.9175	
28.681	203.833	1.895	4.18198	202.022	1.895	3	19.725066219154	29.805	83.4024	1.895	120.435	118.865	-77.4781	
28.681	203.833	1.895	4.96574	201.943	1.895	6	19.730111458793	29.2431	143.604	1.895	60.2314	59.446	-68.3445	
28.681	203.833	1.895	7.73734	201.712	1.895	4	19.741651904734	29.5485	110.884	1.895	92.9531	91.7411	-70.2979	
28.681	203.833	1.895	20.0675	202.438	1.895	7	19.749149505596	28.9893	170.795	1.895	33.039	32.6082	-64.9999	
28.6997	201.832	1.895	-5.13321	201.792	1.895	2	19.804964017577	26.7115	61.2448	1.895	140.601	138.768	-87.805	
28.6997	201.832	1.895	-10.0268	201.765	1.895	8	19.805159656343	25.5875	181.676	1.895	20.3952	20.1292	-61.564	
28.6997	201.832	1.895	0.48004	201.22	1.895	1	19.819172076066	30.1271	48.8912	1.895	152.948	150.953	-84.3861	
28.6997	201.832	1.895	-16.3003	201.055	1.895	5	19.820336667087	26.149	121.51	1.895	80.3627	79.3148	-71.9163	
28.6997	201.832	1.895	-10.1014	200.797	1.895	3	19.825066219154	29.8237	81.3962	1.895	120.441	118.871	-77.4806	
28.6997	201.832	1.895	-9.27711	200.715	1.895	6	19.830111458793	29.2619	141.596	1.895	60.2385	59.453	-68.3487	
28.6997	201.832	1.895	-5.81083	200.641	1.895	4	19.841651904734	29.5672	108.884	1.895	92.9523	91.7403	-70.2979	
28.6997	201.832	1.895	6.09819	201.223	1.895	7	19.849149505596	29.0079	168.809	1.895	33.0247	32.5941	-64.9746	
28.7184	199.821	1.895	-19.2522	200.565	1.895	2	19.904964017577	26.7302	59.2429	1.895	140.592	138.759	-87.8037	
28.7184	199.821	1.895	-23.8668	200.713	1.895	8	19.905159656343	25.6061	179.676	1.895	20.3844	20.1186	-61.58	
28.7184	199.821	1.895	-13.6318	199.982	1.895	1	19.919172076066	30.1458	46.8921	1.895	152.936	150.941	-84.3905	
28.7184	199.821	1.895	-30.6879	199.815	1.895	5	19.920336667087	26.1677	119.51	1.895	80.3512	79.3035	-71.9209	
28.7184	199.821	1.895	-24.3138	199.547	1.895	3	19.925066219154	29.8425	79.3896	1.895	120.437	118.866	-77.4787	
28.7184	199.821	1.895	-23.4411	199.462	1.895	6	19.930111458793	29.2805	139.596	1.895	60.2277	59.4423	-68.3423	
28.7184	199.821	1.895	-19.879	199.384	1.895	4	19.941651904734	29.5858	106.884	1.895	92.9411	91.7292	-70.2972	
28.7184	199.821	1.895	-7.68382	199.986	1.895	7	19.949149505596	29.0264	166.821	1.895	33.0019	32.5716	-64.9345	
28.7372	197.811	1.895	-33.0355	199.321	1.895	2	20.004964017577	26.7489	57.2413	1.895	140.584	138.751	-87.8026	
28.7372	197.811	1.895	-37.9287	199.472	1.895	8	20.005159656343	25.6248	177.673	1.895	20.3778	20.1121	-61.5897	
28.7372	197.811	1.895	-27.4427	198.726	1.895	1	20.019172076066	30.1645	44.8832	1.895	152.935	150.941	-84.3908	
28.7372	197.811	1.895	-44.1483	198.728	1.895	5	20.020336667087	26.1864	117.507	1.895	80.3444	79.2967	-71.9236	
28.7372	197.811	1.895	-38.1566	198.282	1.895	3	20.025066219154	29.8612	77.3808	1.895	120.436	118.865	-77.4782	
28.7372	197.811	1.895	-37.2413	198.195	1.895	6	20.030111458793	29.2993	137.587	1.895	60.227	59.4417	-68.3419	
28.7372	197.811	1.895	-33.6018	198.113	1.895	4	20.041651904734	29.6045	104.886	1.895	92.9297	91.7179	-70.2966	
28.7372	197.811	1.895	-21.2026	198.731	1.895	7	20.049149505596	29.045	164.836	1.895	32.9772	32.5472	-64.8914	
28.7559	195.802	1.895	-45.998	198.237	1.895	2	20.104964017577	26.7676	55.2391	1.895	140.577	138.744	-87.8016	
28.7559	195.802	1.895	-51.727	198.213	1.895	8	20.105159656343	25.6435	175.67	1.895	20.3711	20.1055	-61.5994	
28.7559	195.802	1.895	-40.4612	197.623	1.895	1	20.119172076066	30.1833	42.875	1.895	152.934	150.939	-84.3912	
28.7559	195.802	1.895	-57.8904	197.455	1.895	5	20.120336667087	26.2051	115.507	1.895	80.335	79.2875	-71.9273	
28.7559	195.802	1.895	-51.7296	196.999	1.895	3	20.125066219154	29.8799	75.3751	1.895	120.432	118.862	-77.4766	
28.7559	195.802	1.895	-50.7707	196.909	1.895	6	20.130111458793	29.318	135.577	1.895	60.2272	59.4418	-68.342	
28.7559	195.802	1.895	-47.0526	196.823	1.895	4	20.141651904734	29.6232	102.884	1.895	92.9217	91.7101	-70.2962	
28.7559	195.802	1.895	-34.4331	197.46	1.895	7	20.149149505596	29.0636	162.839	1.895	32.9643	32.5344	-64.869	
28.7746	193.801	1.895	-59.1661	196.962	1.895	2	20.204964017577	26.7863	53.2373	1.895	140.578	138.745	-87.8017	
28.7746	193.801	1.895	-65.1179	196.94	1.895	8	20.205159656343	25.6622	173.669	1.895	20.3711	20.1054	-61.5995	
28.7746	193.801	1.895	-53.6626	196.341	1.895	1	20.219172076066	30.202	40.8688	1.895	152.939	150.945	-84.3893	
28.7746	193.801	1.895	-71.2022	196.172	1.895	5	20.220336667087	26.2238	113.503	1.895	80.339	79.2914	-71.9257	
28.7746	193.801	1.895	-64.8954	195.708	1.895	3	20.225066219154	29.8987	73.365	1.895	120.441	118.871	-77.4807	
28.7746	193.801	1.895	-63.8968	195.616	1.895	6	20.230111458793	29.3368	133.571	1.895	60.2326	59.4472	-68.3452	
28.7746	193.801	1.895	-60.1136	195.526	1.895	4	20.241651904734	29.6418	100.892	1.895	92.9128	91.7013	-70.2957	
28.7746	193.801	1.895	-47.3252	196.177	1.895	7	20.249149505596	29.0823	160.84	1.895	32.9626	32.5328	-64.8662	
28.7934	191.792	1.895	-72.1849	195.673	1.895	2	20.304964017577	26.805	51.2265	1.895	140.58	138.747	-87.802	
28.7934	191.792	1.895	-78.3993	195.653	1.895	8	20.305159656343	25.6809	171.667	1.895	20.3649	20.0993	-61.6084	
28.7934	191.792	1.895	-66.6673	195.038	1.895	1	20.319172076066	30.2208	38.8582	1.895	152.941	150.946	-84.3886	
28.7934	191.792	1.895	-84.4433	194.867	1.895	5	20.320336667087	26.2425	111.501	1.895	80.3315	79.284	-71.9287	
28.7934	191.792	1.895	-77.9439	194.393	1.895	3	20.325066219154	29.9173	71.3657	1.895	120.432	118.861	-77.4764	
28.7934	191.792	1.895	-76.4348	194.471	1.895	6	20.330111458793	29.3555	131.569	1.895	60.2256	59.4403	-68.3411	
28.7934	191.792	1.895	-73.0234	194.203	1.895	4	20.341651904734	29.6605	98.8855	1.895	92.9108	91.6993	-70.2955	
28.7934	191.792	1.895	-59.9802	194.871	1.895	7	20.349149505596	29.1009	158.843	1.895	32.9509	32.5212	-64.8459	
28.8121	189.784	1.895	-84.8718	194.36	1.895	2	20.404964017577	26.8238	49.2156	1.895	140.582	138.749	-87.8023	
28.8121	189.784	1.895	-91.3282	194.342	1.895	8	20.405159656343	25.6996	169.66	1.895	20.3625	20.097	-61.6118	
28.8121	189.784	1.895	-79.3624	193.714	1.895	1	20.419172076066	30.2395	36.8515	1.895	152.939	150.944	-84.3893	
28.8121	189.784	1.895	-97.3124	193.543	1.895	5	20.420336667087	26.2612	109.49	1.895	80.3342	79.2867	-71.9276	
28.8121	189.784	1.895	-90.6392	193.058	1.895	3	20.425066219154	29.9361	69.3552	1.895	120.434	118.863	-77.4772	
28.8121	189.784	1.895	-89.1128	193.136	1.895	6	20.430111458793	29.3742	129.565	1.895	60.2214	59.4362	-68.3386	
28.8121	189.784	1.895	-85.5986	192.863	1.895	4	20.441651904734	29.6791	96.8972	1.895	92.8904	91.6792	-70.2944	
28.8121	189.784	1.895	-72.3579	193.544	1.895	7	20.449149505596	29.1195	156.851	1.895	32.9337	32.5043	-64.8165	
28.8309	187.772	1.895	-97.3151	193.025	1.895	2	20.504964017577	26.8425	47.2073	1.895	140.578	138.745	-87.8018	
28.8309	187.772	1.895	-104	193.011	1.895	8	20.505159656343	25.7183	167.661	1.895	20.3505	20.0852	-61.6287	
28.8309	187.772	1.895	-91.7795	192.369	1.895	1	20.519172076066	30.2582	34.8411	1.895	152.937	150.943	-84.3899	
28.8309	187.772	1.895	-109.917	192.196	1.895	5	20.520336667087	26.2799	107.486	1.895	80.3264	79.279	-71.9307	
28.8309	187.772	1.895	-102.66	191.879	1.895	3	20.525066219154	29.9548	67.3532	1.895	120.424	118.853	-77.4728	
28.8309	187.772	1.895	-101.519	191.779	1.895	6	20.530111458793	29.3929	127.561	1.895	60.2135	59.4284	-68.3339	
28.8309	187.772	1.895	-97.8953	191.499	1.895	4	20.541651904734	29.6977	94.9005	1.895	92.8752	91.6641	-70.2936	
28.8309	187.772	1.895	-84.0058	192.381	1.895	7	20.549149505596	29.138	154.864	1.895	32.9095	32.4803	-64.7751	
28.8497	185.76	1.895	-109.418	191.668	1.895	2	20.604964017577	26.8613	45.2005	1.895	140.574	138.741	-87.8011	
28.8497	185.76	1.895	-116.34	191.654	1.895	8	20.605159656343	25.737	165.652	1.895	20.3479	20.0825	-61.6324	
28.8497	185.76	1.895	-103.89	191	1.895	1	20.619172076066	30.2769	32.8379	1.895	152.929	150.935	-84.3929	
28.8497	185.76	1.895	-122.179	190.827	1.895	5	20.620336667087	26.2986	105.486	1.895	80.3148	79.2675	-71.9353	
28.8497	185.76	1.895	-114.777	190.501	1.895	3	20.625066219154	29.9735	65.3446	1.895	120.421	118.851	-77.4716	
28.8497	185.76	1.895	-113.593	190.398	1.895	6	20.630111458793	29.4116	125.555	1.895	60.2078	59.4227	-68.3305	
28.8497	185.76	1.895	-109.864	190.113	1.895	4	20.641651904734	29.7164	92.901	1.895	92.8632	91.6523	-70.2929	
28.8497	185.76	1.895	-95.7934	191.012	1.895	7	20.649149505596	29.1567	152.864	1.895	32.8973	32.4683	-64.7545	
28.8684	183.756	1.895	-121.112	190.294	1.895	2	20.704964017577	26.88	43.1887	1.895	140.581	138.748	-87.8022	
28.8684	183.756	1.895	-128.224	190.285	1.895	8	20.705159656343	25.7557	163.652	1.895	20.3436	20.0783	-61.6384	
28.8684	183.756	1.895	-115.579	189.62	1.895	1	20.719172076066	30.2957	30.8312	1.895	152.931	150.937	-84.392	
28.8684	183.756	1.895	-133.967	189.447	1.895	5	20.720336667087	26.3173	103.482	1.895	80.3142	79.2669	-71.9356	
28.8684	183.756	1.895	-126.445	189.116	1.895	3	20.725066219154	29.9922	63.3416	1.895	120.42	118.849	-77.471	
28.8684	183.756	1.895	-125.222	189.01	1.895	6	20.730111458793	29.4303	123.552	1.895	60.2064	59.4213	-68.3297	
28.8684	183.756	1.895	-121.401	188.719	1.895	4	20.741651904734	29.735	90.8978	1.895	92.8622	91.6514	-70.2929	
28.8684	183.756	1.895	-107.216	189.628	1.895	7	20.749149505596	29.1753	150.874	1.895	32.8836	32.4549	-64.7315	
28.8871	181.754	1.895	-132.497	188.9	1.895	2	20.804964017577	26.8987	41.1861	1.895	140.582	138.749	-87.8023	
28.8871	181.754	1.895	-139.816	188.895	1.895	8	20.805159656343	25.7744	161.652	1.895	20.3412	20.0759	-61.6417	
28.8871	181.754	1.895	-126.952	188.217	1.895	1	20.819172076066	30.3144	28.8252	1.895	152.935	150.941	-84.3905	
28.8871	181.754	1.895	-145.472	188.044	1.895	5	20.820336667087	26.336	101.477	1.895	80.3171	79.2698	-71.9344	
28.8871	181.754	1.895	-137.814	187.705	1.895	3	20.825066219154	30.011	61.3342	1.895	120.425	118.855	-77.4734	
28.8871	181.754	1.895	-136.548	187.597	1.895	6	20.830111458793	29.4489	121.552	1.895	60.2047	59.4196	-68.3287	
28.8871	181.754	1.895	-132.29	187.481	1.895	4	20.841651904734	29.7537	88.9022	1.895	92.8559	91.6451	-70.2925	
28.8871	181.754	1.895	-118.293	188.222	1.895	7	20.849149505596	29.1939	148.883	1.895	32.8722	32.4435	-64.7122	
28.9058	179.745	1.895	-143.644	187.484	1.895	2	20.904964017577	26.9175	39.179	1.895	140.58	138.747	-87.802	
28.9058	179.745	1.895	-150.913	187.67	1.895	8	20.905159656343	25.7931	159.649	1.895	20.3355	20.0704	-61.6493	
28.9058	179.745	1.895	-138.061	186.789	1.895	1	20.919172076066	30.3331	26.8213	1.895	152.93	150.936	-84.3923	
28.9058	179.745	1.895	-156.511	186.8	1.895	5	20.920336667087	26.3547	99.4702	1.895	80.3155	79.2682	-71.9351	
28.9058	179.745	1.895	-148.964	186.267	1.895	3	20.925066219154	30.0297	59.3282	1.895	120.422	118.852	-77.4721	
28.9058	179.745	1.895	-147.65	186.156	1.895	6	20.930111458793	29.4677	119.541	1.895	60.2066	59.4215	-68.3299	
28.9058	179.745	1.895	-143.302	186.035	1.895	4	20.941651904734	29.7724	86.8987	1.895	92.8505	91.6398	-70.2922	
28.9058	179.745	1.895	-129.086	186.787	1.895	7	20.949149505596	29.2124	146.898	1.895	32.849	32.4206	-64.6735	
28.9245	177.743	1.895	-154.032	186.239	1.895	2	21.004964017577	26.9362	37.1686	1.895	140.588	138.755	-87.8032	
28.9245	177.743	1.895	-161.837	186.233	1.895	8	21.005159656343	25.8118	157.64	1.895	20.3423	20.0771	-61.6401	
28.9245	177.743	1.895	-180.862	186.057	1.895	5	21.020336667087	26.3735	97.4593	1.895	80.3241	79.2767	-71.9317	
28.9245	177.743	1.895	-172.975	185.503	1.895	3	21.025066219154	30.0485	57.3187	1.895	120.429	118.859	-77.4754	
28.9245	177.743	1.895	-171.327	185.576	1.895	6	21.030111458793	29.4864	117.534	1.895	60.2111	59.4259	-68.3325	
28.9245	177.743	1.895	-167.071	185.26	1.895	4	21.041651904734	29.791	84.9004	1.895	92.8465	91.6358	-70.292	
28.9245	177.743	1.895	-152.478	186.039	1.895	7	21.049149505596	29.2311	144.896	1.895	32.8481	32.4198	-64.6721	
28.9432	175.736	1.895	-177.499	185.476	1.895	2	21.104964017577	26.9549	35.1661	1.895	140.584	138.751	-87.8026	
28.9432	175.736	1.895	-185.75	185.477	1.895	8	21.105159656343	25.8305	155.637	1.895	20.339	20.0738	-61.6446	
28.9432	175.736	1.895	-205.121	185.299	1.895	5	21.120336667087	26.3922	95.4543	1.895	80.3227	79.2753	-71.9322	
28.9432	175.736	1.895	-196.672	184.918	1.895	3	21.125066219154	30.0672	55.313	1.895	120.429	118.858	-77.475	
28.9432	175.736	1.895	-195.166	184.796	1.895	6	21.130111458793	29.5052	115.522	1.895	60.2166	59.4314	-68.3357	
28.9432	175.736	1.895	-190.674	184.465	1.895	4	21.141651904734	29.8098	82.893	1.895	92.8475	91.6368	-70.2921	
28.9432	175.736	1.895	-175.452	185.474	1.895	7	21.149149505596	29.2497	142.896	1.895	32.8424	32.4141	-64.6626	
28.962	173.727	1.895	-200.741	184.694	1.895	2	21.204964017577	26.9737	33.1551	1.895	140.586	138.753	-87.8029	
28.962	173.727	1.895	-209.322	184.901	1.895	8	21.205159656343	25.8493	153.629	1.895	20.3383	20.0731	-61.6455	
28.962	173.727	1.895	-229.073	184.723	1.895	5	21.220336667087	26.411	93.4432	1.895	80.3246	79.2772	-71.9314	
28.962	173.727	1.895	-220.392	184.122	1.895	3	21.225066219154	30.0859	53.3038	1.895	120.429	118.858	-77.4751	
28.962	173.727	1.895	-218.79	183.995	1.895	6	21.230111458793	29.5239	113.523	1.895	60.2073	59.4222	-68.3303	
28.962	173.727	1.895	-213.919	183.848	1.895	4	21.241651904734	29.8284	80.8915	1.895	92.8398	91.6292	-70.2917	
28.962	173.727	1.895	-198.481	184.691	1.895	7	21.249149505596	29.2685	140.889	1.895	32.8394	32.4112	-64.6577	
28.9807	171.723	1.895	-223.528	184.103	1.895	2	21.304964017577	26.9924	31.151	1.895	140.586	138.753	-87.8029	
28.9807	171.723	1.895	-232.724	184.114	1.895	8	21.305159656343	25.8679	151.626	1.895	20.3369	20.0717	-61.6475	
28.9807	171.723	1.895	-252.728	183.933	1.895	5	21.320336667087	26.4297	91.4425	1.895	80.3213	79.2739	-71.9328	
28.9807	171.723	1.895	-243.623	183.516	1.895	3	21.325066219154	30.1046	51.3023	1.895	120.426	118.856	-77.4739	
28.9807	171.723	1.895	-241.914	183.382	1.895	6	21.330111458793	29.5426	111.513	1.895	60.2131	59.4279	-68.3337	
28.9807	171.723	1.895	-236.941	183.023	1.895	4	21.341651904734	29.8472	78.8844	1.895	92.8429	91.6322	-70.2918	
28.9807	171.723	1.895	-221.083	184.096	1.895	7	21.349149505596	29.2871	138.896	1.895	32.8283	32.4002	-64.6393	
28.9994	169.722	1.895	-246.188	183.28	1.895	2	21.404964017577	27.0111	29.1485	1.895	140.587	138.754	-87.803	
28.9994	169.722	1.895	-255.823	183.298	1.895	8	21.405159656343	25.8866	149.623	1.895	20.3388	20.0736	-61.645	
28.9994	169.722	1.895	-276.128	183.116	1.895	5	21.420336667087	26.4484	89.4321	1.895	80.3303	79.2828	-71.9292	
28.9994	169.722	1.895	-266.699	182.683	1.895	3	21.425066219154	30.1233	49.2998	1.895	120.427	118.857	-77.4744	
28.9994	169.722	1.895	-264.89	182.543	1.895	6	21.430111458793	29.5613	109.509	1.895	60.2153	59.4302	-68.335	
28.9994	169.722	1.895	-259.667	182.378	1.895	4	21.441651904734	29.8658	76.8928	1.895	92.8331	91.6226	-70.2913	
