9	21.210420700861	(28.962,173.727,1.895)	60.2073	-68.3303	59.4222	(-157.795,119.402,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	20.3193	-61.671	20.0543	(-163.404,119.429,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	60.2215	-68.3386	59.4362	(-156.757,119.382,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	32.6326	-64.3298	32.207	(-154.03,119.233,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	27.3678	-64.6865	27.011	(-154.412,119.22,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	80.4022	-71.9007	79.3538	(-169.016,118.928,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	40.2811	-64.7271	39.7559	(-161.455,118.863,1.895)
9	21.310420700861	(28.9807,171.723,1.895)	60.2131	-68.3337	59.4279	(-176.161,117.992,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	20.3103	-61.6826	20.0454	(-181.988,118.016,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	60.2131	-68.3337	59.4279	(-175.777,117.747,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	32.6298	-64.3256	32.2043	(-172.235,117.808,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	27.3848	-64.72	27.0277	(-172.582,117.795,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	80.401	-71.9012	79.3526	(-187.127,117.497,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	40.2815	-64.7272	39.7563	(-179.76,117.432,1.895)
9	21.410420700861	(28.9994,169.722,1.895)	60.2153	-68.335	59.4302	(-194.155,116.567,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	20.3169	-61.6741	20.052	(-200.178,116.589,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	60.2119	-68.333	59.4268	(-193.71,116.314,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	32.6177	-64.3074	32.1924	(-190.655,116.16,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	27.3898	-64.7298	27.0326	(-190.969,116.147,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	80.4013	-71.9011	79.3529	(-205.531,115.843,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	40.2817	-64.7272	39.7564	(-197.75,115.989,1.895)
9	21.510420700861	(29.0181,167.714,1.895)	60.2185	-68.3369	59.4333	(-211.939,115.118,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	20.3114	-61.6813	20.0465	(-218.561,114.925,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	60.2007	-68.3264	59.4157	(-211.411,114.857,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	32.6091	-64.2945	32.1839	(-208.167,114.699,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	27.4069	-64.7632	27.0495	(-208.445,114.685,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	80.3937	-71.9041	79.3454	(-222.964,114.373,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	40.2799	-64.7268	39.7547	(-215.445,114.517,1.895)
9	21.610420700861	(29.0369,165.703,1.895)	60.2177	-68.3364	59.4324	(-229.346,113.646,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	20.3044	-61.6902	20.0396	(-236.055,113.455,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	60.1975	-68.3245	59.4125	(-228.726,113.377,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	32.5952	-64.2737	32.1702	(-225.313,113.217,1.895)
7	21.649149505596	(29.343,132.907,1.895)	27.4199	-64.7882	27.0623	(-225.552,113.203,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	40.2756	-64.7258	39.7504	(-218.317,113.344,1.895)
9	21.710420700861	(29.0556,163.701,1.895)	60.2157	-68.3352	59.4305	(-216.029,112.584,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	20.3051	-61.6892	20.0404	(-222.307,112.386,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	60.2028	-68.3276	59.4178	(-215.317,112.301,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	32.5942	-64.2723	32.1692	(-211.973,112.137,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	27.4256	-64.7992	27.068	(-212.152,112.123,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	40.2719	-64.725	39.7467	(-205.59,112.254,1.895)
9	21.810420700861	(29.0743,161.693,1.895)	60.2112	-68.3326	59.4261	(-218.229,111.406,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	20.3067	-61.6872	20.0419	(-224.599,111.204,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	60.2065	-68.3298	59.4214	(-217.406,111.109,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	32.5933	-64.2708	32.1683	(-213.882,110.94,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	27.4362	-64.8192	27.0784	(-214.021,110.926,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	40.2844	-64.7278	39.7591	(-207.775,110.85,1.895)
9	21.910420700861	(29.093,159.69,1.895)	60.2202	-68.3379	59.4349	(-220.262,110.003,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	20.2953	-61.7014	20.0307	(-226.633,110.003,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	60.1969	-68.3242	59.412	(-219.32,109.695,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	32.5774	-64.2473	32.1526	(-215.518,109.724,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	27.449	-64.8434	27.0911	(-215.617,109.709,1.895)
8	22.005159656343	(25.999,137.589,1.895)	40.2849	-64.7279	39.7596	(-209.566,109.633,1.895)
9	22.010420700861	(29.1117,157.69,1.895)	60.2197	-68.3375	59.4344	(-221.822,108.798,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	20.2979	-61.6983	20.0332	(-228.318,108.793,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	60.208	-68.3307	59.4229	(-220.754,108.477,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	32.5718	-64.2391	32.1471	(-216.855,108.5,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	27.4431	-64.8322	27.0852	(-216.907,108.484,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	40.2869	-64.7284	39.7616	(-210.971,108.407,1.895)
9	22.110420700861	(29.1303,155.69,1.895)	60.2272	-68.342	59.4418	(-223.125,107.574,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	20.2962	-61.7003	20.0316	(-229.777,107.564,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	60.2108	-68.3324	59.4257	(-221.924,107.239,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	32.5747	-64.2434	32.1499	(-217.891,107.254,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	27.4591	-64.8623	27.1011	(-217.909,107.238,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	40.29	-64.7291	39.7646	(-212.117,107.159,1.895)
9	22.210420700861	(29.1491,153.679,1.895)	60.2195	-68.3375	59.4343	(-224.075,106.331,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	20.302	-61.6931	20.0373	(-230.855,106.315,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	60.2117	-68.3328	59.4265	(-222.751,105.983,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	32.5788	-64.2495	32.154	(-218.543,105.795,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	27.4614	-64.8663	27.1033	(-218.584,105.973,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	40.2943	-64.73	39.7689	(-212.898,105.894,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	60.221	-68.3383	59.4357	(-224.751,105.068,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	20.2962	-61.7004	20.0315	(-231.664,105.047,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	60.2011	-68.3266	59.4161	(-223.278,104.706,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	32.5667	-64.2316	32.142	(-218.895,104.512,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	27.473	-64.8879	27.1148	(-218.841,104.495,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	40.2958	-64.7304	39.7704	(-213.424,104.608,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	60.2157	-68.3352	59.4305	(-225.068,103.792,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	20.3033	-61.6915	20.0385	(-232.093,103.766,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	60.2027	-68.3275	59.4176	(-223.451,103.416,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	32.5602	-64.2221	32.1356	(-218.905,103.218,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	27.4792	-64.899	27.1208	(-218.809,103.199,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	40.3008	-64.7315	39.7753	(-213.547,103.31,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	60.2156	-68.3352	59.4304	(-225.073,102.495,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	20.305	-61.6893	20.0403	(-232.223,102.464,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	60.2	-68.326	59.415	(-223.292,102.103,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	32.5504	-64.2079	32.126	(-218.562,101.9,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	27.4961	-64.9297	27.1376	(-218.431,101.88,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	40.3032	-64.7321	39.7777	(-213.343,101.988,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	60.216	-68.3354	59.4308	(-224.718,101.178,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	20.3058	-61.6884	20.041	(-231.975,101.141,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	60.1931	-68.3219	59.4082	(-222.777,100.771,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	32.5431	-64.1973	32.1188	(-217.868,100.562,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	27.5031	-64.9421	27.1445	(-217.695,100.541,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	40.3065	-64.7329	39.7809	(-212.78,100.646,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	60.2103	-68.3321	59.4252	(-223.957,99.8438,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	20.3033	-61.6915	20.0386	(-231.286,99.8013,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	32.5441	-64.1987	32.1197	(-226.086,99.5813,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	27.5011	-64.9386	27.1425	(-225.842,99.559,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	40.3039	-64.7323	39.7784	(-220.834,99.4754,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	60.2105	-68.3322	59.4254	(-231.722,98.682,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	20.3066	-61.6873	20.0418	(-239.218,98.634,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	32.5493	-64.2063	32.1249	(-233.74,98.4044,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	27.5041	-64.9439	27.1454	(-233.44,98.3807,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	40.2985	-64.731	39.773	(-229.103,98.483,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	60.2101	-68.3319	59.425	(-239.743,97.6984,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	20.3077	-61.686	20.0428	(-247.415,97.644,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	32.5507	-64.2082	32.1262	(-241.63,97.4034,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	27.517	-64.9667	27.1582	(-241.267,97.3778,1.895)
8	23.005159656343	(26.186,117.548,1.895)	40.2891	-64.7289	39.7638	(-237.241,97.4788,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	60.2046	-68.3287	59.4195	(-247.61,96.7032,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	20.3074	-61.6863	20.0426	(-255.449,96.6421,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	32.5489	-64.2058	32.1245	(-249.351,96.39,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	27.5206	-64.9729	27.1617	(-248.912,96.3621,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	40.2897	-64.729	39.7643	(-244.48,96.275,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	60.2061	-68.3296	59.4211	(-254.591,95.5036,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	20.3126	-61.6797	20.0477	(-262.6,95.436,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	32.5505	-64.2081	32.1261	(-256.183,95.1724,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	27.5322	-64.9932	27.1732	(-256.376,95.3287,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	40.2913	-64.7294	39.7659	(-252.151,95.2406,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	60.2109	-68.3324	59.4258	(-262.02,94.4799,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	20.3167	-61.6744	20.0518	(-270.184,94.4051,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	32.5559	-64.2159	32.1314	(-263.42,94.1282,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	27.5381	-65.0032	27.179	(-262.845,94.096,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	40.2943	-64.73	39.7689	(-259.588,94.1925,1.895)
9	23.310420700861	(29.355,131.617,1.895)	60.2111	-68.3325	59.426	(-269.19,93.4391,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	20.3098	-61.6832	20.045	(-277.484,93.3568,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	32.5512	-64.2091	32.1268	(-270.388,93.0672,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	27.5437	-65.0128	27.1845	(-269.735,93.0325,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	40.3003	-64.7314	39.7748	(-266.746,93.1276,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	60.2093	-68.3315	59.4242	(-276.086,92.3825,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	20.3028	-61.6921	20.0381	(-283.557,92.1054,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	32.5467	-64.2025	32.1223	(-277.064,91.9887,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	27.5509	-65.025	27.1916	(-276.334,91.9513,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	40.2898	-64.729	39.7644	(-272.727,91.8606,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	60.2099	-68.3318	59.4248	(-281.762,91.1285,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	20.3106	-61.6822	20.0458	(-290.305,91.0311,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	32.5506	-64.2081	32.1261	(-282.523,90.7149,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	27.547	-65.0185	27.1878	(-281.72,90.675,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	40.2871	-64.7284	39.7618	(-279.26,90.7676,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	60.2078	-68.3306	59.4227	(-288.039,90.0383,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	20.3054	-61.6889	20.0406	(-296.701,89.9325,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	32.5428	-64.1968	32.1184	(-288.545,89.6011,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	27.5619	-65.0435	27.2025	(-287.673,89.5589,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	40.277	-64.7261	39.7518	(-285.517,89.6501,1.895)
9	23.710420700861	(29.43,123.587,1.895)	60.1969	-68.3241	59.4119	(-293.98,88.9344,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	20.3076	-61.6861	20.0428	(-302.738,88.82,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	32.5523	-64.2107	32.1278	(-294.177,88.4718,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	27.5646	-65.048	27.2052	(-293.216,88.4264,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	40.2885	-64.7287	39.7631	(-291.219,88.5159,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	60.2068	-68.33	59.4218	(-299.539,87.8039,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	20.3024	-61.6927	20.0376	(-308.421,87.6799,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	32.5524	-64.2108	32.128	(-299.443,87.3143,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	27.5789	-65.0716	27.2193	(-298.402,87.266,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	40.2911	-64.7293	39.7657	(-295.468,87.1724,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	60.2065	-68.3298	59.4214	(-304.695,86.6519,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	20.2977	-61.6985	20.033	(-312.357,86.3349,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	32.5497	-64.2068	32.1253	(-304.285,86.1365,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	27.58	-65.0732	27.2203	(-303.147,86.0845,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	40.2969	-64.7306	39.7714	(-300.382,85.9905,1.895)
9	24.010420700861	(29.4861,117.576,1.895)	60.211	-68.3324	59.4258	(-308.106,85.2929,1.895)
5	24.020336667087	(26.9348,37.3184,1.895)	20.289	-61.7092	20.0244	(-317.099,85.151,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	27.5928	-65.094	27.233	(-315.851,85.0949,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	40.2963	-64.7305	39.7709	(-314.757,85.1824,1.895)
9	24.110420700861	(29.5048,115.564,1.895)	60.2043	-68.3285	59.4192	(-322.076,84.5024,1.895)
5	24.120336667087	(26.9535,35.3138,1.895)	20.289	-61.7092	20.0244	(-331.215,84.3481,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	27.5956	-65.0985	27.2358	(-329.814,84.2859,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	40.2905	-64.7292	39.7652	(-327.672,84.1906,1.895)
9	24.210420700861	(29.5235,113.563,1.895)	60.2078	-68.3306	59.4227	(-336.202,83.7126,1.895)
5	24.220336667087	(26.9722,33.3136,1.895)	20.2845	-61.7146	20.02	(-343.906,83.3598,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	27.6029	-65.11	27.243	(-342.372,83.2924,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	40.2968	-64.7306	39.7714	(-342.022,83.3813,1.895)
9	24.310420700861	(29.5422,111.564,1.895)	60.2172	-68.3361	59.432	(-348.728,82.731,1.895)
5	24.320336667087	(26.9909,31.3113,1.895)	20.2782	-61.7221	20.0138	(-358.078,82.5511,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	27.6064	-65.1156	27.2465	(-356.372,82.4767,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	40.3037	-64.7322	39.7781	(-356.442,82.567,1.895)
9	24.410420700861	(29.5608,109.563,1.895)	60.2261	-68.3413	59.4408	(-330.153,81.9247,1.895)
5	24.420336667087	(27.0096,29.3094,1.895)	20.271	-61.7304	20.0067	(-338.56,81.7234,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	27.6096	-65.1205	27.2496	(-336.867,81.6422,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	40.2999	-64.7313	39.7744	(-337.144,81.7263,1.895)
9	24.510420700861	(29.5795,107.561,1.895)	60.2311	-68.3443	59.4457	(-342.812,81.1231,1.895)
5	24.520336667087	(27.0283,27.3059,1.895)	20.2671	-61.735	20.0028	(-351.266,80.9053,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	27.612	-65.1243	27.252	(-349.405,80.8161,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	40.3013	-64.7317	39.7758	(-348.308,80.7101,1.895)
9	24.610420700861	(29.5982,105.56,1.895)	60.2356	-68.347	59.4502	(-355.415,80.3195,1.895)
5	24.620336667087	(27.0471,25.2953,1.895)	20.2718	-61.7295	20.0075	(-362.128,79.8895,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	27.6194	-65.1359	27.2593	(-360.116,79.7932,1.895)
8	24.705159656343	(26.5042,83.452,1.895)	40.2932	-64.7298	39.7678	(-361.13,79.8804,1.895)
9	24.710420700861	(29.6169,103.561,1.895)	60.2364	-68.3474	59.4509	(-366.173,79.3191,1.895)
7	24.749149505596	(29.9213,70.9399,1.895)	27.6144	-65.128	27.2543	(-363.962,79.2117,1.895)
8	24.805159656343	(26.523,81.4444,1.895)	40.2954	-64.7303	39.7699	(-365.302,79.2995,1.895)
9	24.810420700861	(29.6356,101.555,1.895)	60.2409	-68.3501	59.4554	(-370.167,78.759,1.895)
7	24.849149505596	(29.9399,68.9486,1.895)	27.6328	-65.1563	27.2725	(-367.787,78.6416,1.895)
8	24.905159656343	(26.5417,79.4344,1.895)	40.286	-64.7282	39.7607	(-369.57,78.7304,1.895)
9	24.910420700861	(29.6543,99.5479,1.895)	60.2342	-68.3462	59.4488	(-374.199,78.2285,1.895)
7	24.949149505596	(29.9586,66.9411,1.895)	27.6261	-65.1461	27.2658	(-371.571,78.0966,1.895)
8	25.005159656343	(26.5605,77.4234,1.895)	40.2838	-64.7277	39.7586	(-373.709,78.1864,1.895)
9	25.010420700861	(29.673,97.5454,1.895)	60.2406	-68.3499	59.4551	(-378.239,77.7112,1.895)
7	25.049149505596	(29.9773,64.9474,1.895)	27.6411	-65.1689	27.2807	(-375.415,77.5668,1.895)
8	25.105159656343	(26.5792,75.4166,1.895)	40.2764	-64.726	39.7512	(-377.965,77.6575,1.895)
9	25.110420700861	(29.6917,95.54,1.895)	60.2344	-68.3463	59.449	(-382.269,77.2275,1.895)
7	25.149149505596	(29.996,62.9417,1.895)	27.6347	-65.1592	27.2743	(-379.167,77.0656,1.895)
8	25.205159656343	(26.5979,73.414,1.895)	40.2806	-64.727	39.7554	(-382.049,77.1572,1.895)
9	25.210420700861	(29.7105,93.5332,1.895)	60.2344	-68.3463	59.449	(-386.218,76.7609,1.895)
7	25.249149505596	(30.0146,60.9442,1.895)	27.6441	-65.1732	27.2836	(-382.875,76.5826,1.895)
8	25.305159656343	(26.6166,71.4116,1.895)	40.2798	-64.7268	39.7546	(-386.18,76.6755,1.895)
9	25.310420700861	(29.7291,91.5304,1.895)	60.2333	-68.3456	59.4478	(-390.213,76.3268,1.895)
7	25.349149505596	(30.0333,58.9466,1.895)	27.6481	-65.1792	27.2876	(-386.581,76.1287,1.895)
8	25.405159656343	(26.6354,69.4025,1.895)	40.2786	-64.7265	39.7533	(-387.993,75.9994,1.895)
9	25.410420700861	(29.7478,89.5311,1.895)	60.2418	-68.3506	59.4563	(-394.256,75.9155,1.895)
7	25.449149505596	(30.0518,56.9552,1.895)	27.6645	-65.2032	27.3038	(-390.337,75.6965,1.895)
8	25.505159656343	(26.6541,67.3927,1.895)	40.2692	-64.7244	39.7441	(-392.133,75.5633,1.895)
9	25.510420700861	(29.7665,87.5283,1.895)	60.2393	-68.3492	59.4538	(-395.87,75.3076,1.895)
7	25.549149505596	(30.0706,54.9497,1.895)	27.6593	-65.1956	27.2986	(-391.607,75.0637,1.895)
8	25.605159656343	(26.6729,65.3832,1.895)	40.2658	-64.7237	39.7408	(-396.093,75.1604,1.895)
9	25.610420700861	(29.7853,85.519,1.895)	60.2363	-68.3474	59.4508	(-399.684,74.9571,1.895)
7	25.649149505596	(30.0892,52.9509,1.895)	27.6668	-65.2064	27.306	(-395.084,74.6869,1.895)
