25.2318	219.78	1.895	35.8463	218.729	1.895	0	17.929642230819	30.0293	59.3672	1.895	160.484	158.392	-82.073	
25.2318	219.78	1.895	42.5733	218.959	1.895	6	17.930111458793	28.9063	179.689	1.895	40.2585	39.7336	-64.7221	
25.2318	219.78	1.895	45.6216	218.718	1.895	4	17.941651904734	29.2132	146.811	1.895	73.0776	72.1247	-76.4605	
25.2318	219.78	1.895	44.9815	218.665	1.895	7	17.949149505596	28.655	206.623	1.895	13.5952	13.4179	-57.7532	
25.2506	217.774	1.895	8.88465	218.319	1.895	2	18.004964017577	26.3746	97.3457	1.895	120.433	118.863	-77.477	
25.2506	217.774	1.895	4.54793	217.875	1.895	9	18.010420700861	28.3628	237.923	1.895	20.3884	20.1226	-61.574	
25.2506	217.774	1.895	21.0964	217.474	1.895	1	18.019172076066	29.7907	84.9351	1.895	132.916	131.183	-84.2671	
25.2506	217.774	1.895	1.99804	217.474	1.895	5	18.020336667087	25.8122	157.603	1.895	60.1736	59.3889	-68.3105	
25.2506	217.774	1.895	15.5956	217.455	1.895	3	18.025066219154	29.4869	117.484	1.895	100.379	99.0699	-71.2126	
25.2506	217.774	1.895	35.8928	216.725	1.895	0	18.029642230819	30.0481	57.3602	1.895	160.485	158.393	-82.0728	
25.2506	217.774	1.895	42.5812	216.952	1.895	6	18.030111458793	28.925	177.686	1.895	40.2561	39.7311	-64.7216	
25.2506	217.774	1.895	45.6548	216.713	1.895	4	18.041651904734	29.2318	144.814	1.895	73.0678	72.115	-76.4673	
25.2506	217.774	1.895	45.0239	216.66	1.895	7	18.049149505596	28.6735	204.638	1.895	13.5739	13.3969	-57.6912	
25.2692	215.771	1.895	8.97274	216.313	1.895	2	18.104964017577	26.3933	95.3423	1.895	120.434	118.864	-77.4775	
25.2692	215.771	1.895	4.64041	215.87	1.895	9	18.110420700861	28.3815	235.921	1.895	20.389	20.1232	-61.5732	
25.2692	215.771	1.895	21.1495	215.469	1.895	1	18.119172076066	29.8094	82.9349	1.895	132.914	131.181	-84.2657	
25.2692	215.771	1.895	2.05817	215.467	1.895	5	18.120336667087	25.8309	155.6	1.895	60.1743	59.3896	-68.3109	
25.2692	215.771	1.895	15.6007	215.446	1.895	3	18.125066219154	29.5056	115.476	1.895	100.384	99.0752	-71.2136	
25.2692	215.771	1.895	35.8955	214.721	1.895	0	18.129642230819	30.0668	55.3524	1.895	160.49	158.398	-82.0714	
25.2692	215.771	1.895	42.5379	214.945	1.895	6	18.130111458793	28.9437	175.684	1.895	40.2547	39.7298	-64.7213	
25.2692	215.771	1.895	45.621	214.707	1.895	4	18.141651904734	29.2505	142.816	1.895	73.0635	72.1108	-76.4703	
25.2692	215.771	1.895	44.9958	214.655	1.895	7	18.149149505596	28.692	202.651	1.895	13.5596	13.3828	-57.6486	
25.288	213.763	1.895	8.84694	214.307	1.895	2	18.204964017577	26.412	93.3357	1.895	120.433	118.863	-77.477	
25.288	213.763	1.895	4.49538	213.862	1.895	9	18.210420700861	28.4002	233.916	1.895	20.3917	20.1258	-61.5692	
25.288	213.763	1.895	21.1495	213.466	1.895	1	18.219172076066	29.8281	80.9275	1.895	132.914	131.18	-84.2655	
25.288	213.763	1.895	1.98346	213.463	1.895	5	18.220336667087	25.8496	153.591	1.895	60.1748	59.3901	-68.3112	
25.288	213.763	1.895	15.5306	213.44	1.895	3	18.225066219154	29.5244	113.472	1.895	100.381	99.0722	-71.213	
25.288	213.763	1.895	35.9489	212.716	1.895	0	18.229642230819	30.0855	53.3498	1.895	160.485	158.393	-82.0727	
25.288	213.763	1.895	42.547	212.938	1.895	6	18.230111458793	28.9624	173.678	1.895	40.2538	39.7289	-64.7211	
25.288	213.763	1.895	45.6734	212.701	1.895	4	18.241651904734	29.2691	140.822	1.895	73.0496	72.097	-76.48	
25.288	213.763	1.895	45.0563	212.649	1.895	7	18.249149505596	28.7106	200.661	1.895	13.542	13.3654	-57.5956	
25.3067	211.761	1.895	8.97655	212.301	1.895	2	18.304964017577	26.4307	91.3317	1.895	120.434	118.864	-77.4775	
25.3067	211.761	1.895	4.66805	211.859	1.895	9	18.310420700861	28.4189	231.913	1.895	20.3913	20.1254	-61.5697	
25.3067	211.761	1.895	21.1485	211.457	1.895	1	18.319172076066	29.8467	78.9322	1.895	132.906	131.173	-84.2609	
25.3067	211.761	1.895	2.0141	211.453	1.895	5	18.320336667087	25.8684	151.58	1.895	60.1828	59.3981	-68.3159	
25.3067	211.761	1.895	15.4971	211.428	1.895	3	18.325066219154	29.5431	111.46	1.895	100.39	99.0808	-71.2146	
25.3067	211.761	1.895	35.8994	210.708	1.895	0	18.329642230819	30.1042	51.3465	1.895	160.486	158.393	-82.0726	
25.3067	211.761	1.895	42.4529	210.928	1.895	6	18.330111458793	28.9811	171.677	1.895	40.2514	39.7265	-64.7206	
25.3067	211.761	1.895	45.5945	210.693	1.895	4	18.341651904734	29.2876	138.834	1.895	73.0354	72.083	-76.4898	
25.3067	211.761	1.895	44.9821	210.642	1.895	7	18.349149505596	28.7292	198.667	1.895	13.534	13.3576	-57.5715	
25.3255	209.749	1.895	8.71926	210.29	1.895	2	18.404964017577	26.4494	89.331	1.895	120.423	118.853	-77.4727	
25.3255	209.749	1.895	4.43801	209.848	1.895	9	18.410420700861	28.4376	229.912	1.895	20.4011	20.1351	-61.555	
25.3255	209.749	1.895	21.0294	209.447	1.895	1	18.419172076066	29.8654	76.9348	1.895	132.892	131.159	-84.2522	
25.3255	209.749	1.895	1.76652	209.44	1.895	5	18.420336667087	25.887	149.58	1.895	60.1716	59.387	-68.3094	
25.3255	209.749	1.895	15.2844	209.414	1.895	3	18.425066219154	29.5618	109.46	1.895	100.378	99.0692	-71.2125	
25.3255	209.749	1.895	35.8226	208.694	1.895	0	18.429642230819	30.123	49.3345	1.895	160.486	158.394	-82.0725	
25.3255	209.749	1.895	42.3403	208.911	1.895	6	18.430111458793	28.9998	169.678	1.895	40.2394	39.7147	-64.7182	
25.3255	209.749	1.895	45.511	208.676	1.895	4	18.441651904734	29.3063	136.832	1.895	73.0257	72.0735	-76.4966	
25.3255	209.749	1.895	44.913	208.625	1.895	7	18.449149505596	28.7477	196.683	1.895	13.5074	13.3312	-57.49	
25.3442	207.74	1.895	8.70026	208.275	1.895	2	18.504964017577	26.4681	87.3239	1.895	120.421	118.851	-77.4717	
25.3442	207.74	1.895	4.43131	207.834	1.895	9	18.510420700861	28.4563	227.909	1.895	20.4079	20.1418	-61.5447	
25.3442	207.74	1.895	21.1785	207.442	1.895	1	18.519172076066	29.8841	74.9235	1.895	132.894	131.161	-84.2533	
25.3442	207.74	1.895	1.91683	207.434	1.895	5	18.520336667087	25.9057	147.581	1.895	60.1612	59.3767	-68.3033	
25.3442	207.74	1.895	15.3927	207.407	1.895	3	18.525066219154	29.5805	107.46	1.895	100.37	99.0609	-71.2109	
25.3442	207.74	1.895	35.9605	206.69	1.895	0	18.529642230819	30.1417	47.3272	1.895	160.484	158.392	-82.073	
25.3442	207.74	1.895	42.4297	206.905	1.895	6	18.530111458793	29.0185	167.676	1.895	40.2319	39.7073	-64.7166	
25.3442	207.74	1.895	45.631	206.672	1.895	4	18.541651904734	29.3249	134.841	1.895	73.007	72.055	-76.5095	
25.3442	207.74	1.895	45.0428	206.622	1.895	7	18.549149505596	28.7662	194.703	1.895	13.4783	13.3026	-57.4012	
25.363	205.731	1.895	8.82542	206.271	1.895	2	18.604964017577	26.4868	85.3168	1.895	120.419	118.849	-77.4708	
25.363	205.731	1.895	4.47849	205.825	1.895	9	18.610420700861	28.4751	225.897	1.895	20.4051	20.139	-61.549	
25.363	205.731	1.895	21.1819	205.432	1.895	1	18.619172076066	29.9029	72.9168	1.895	132.891	131.159	-84.2519	
25.363	205.731	1.895	1.90922	205.423	1.895	5	18.620336667087	25.9244	145.577	1.895	60.1559	59.3715	-68.3002	
25.363	205.731	1.895	15.3475	205.394	1.895	3	18.625066219154	29.5992	105.455	1.895	100.366	99.0569	-71.2102	
25.363	205.731	1.895	35.9564	204.679	1.895	0	18.629642230819	30.1604	45.3193	1.895	160.483	158.391	-82.0733	
25.363	205.731	1.895	42.3743	204.891	1.895	6	18.630111458793	29.0372	165.668	1.895	40.2313	39.7067	-64.7165	
25.363	205.731	1.895	45.5878	204.659	1.895	4	18.641651904734	29.3436	132.844	1.895	72.9954	72.0436	-76.5174	
25.363	205.731	1.895	45.0025	204.609	1.895	7	18.649149505596	28.7848	192.713	1.895	13.4598	13.2843	-57.3452	
25.3817	203.722	1.895	8.79419	204.259	1.895	2	18.704964017577	26.5056	83.3062	1.895	120.421	118.851	-77.4718	
25.3817	203.722	1.895	4.51343	203.817	1.895	9	18.710420700861	28.4938	223.89	1.895	20.4064	20.1403	-61.547	
25.3817	203.722	1.895	21.2328	203.424	1.895	1	18.719172076066	29.9216	70.9094	1.895	132.89	131.158	-84.2513	
25.3817	203.722	1.895	1.95133	203.415	1.895	5	18.720336667087	25.9432	143.566	1.895	60.159	59.3745	-68.302	
25.3817	203.722	1.895	15.358	203.384	1.895	3	18.725066219154	29.6179	103.449	1.895	100.362	99.0537	-71.2096	
25.3817	203.722	1.895	36.0034	202.672	1.895	0	18.729642230819	30.1792	43.3092	1.895	160.485	158.392	-82.0729	
25.3817	203.722	1.895	42.3757	202.881	1.895	6	18.730111458793	29.056	163.658	1.895	40.2319	39.7073	-64.7166	
25.3817	203.722	1.895	45.6058	202.651	1.895	4	18.741651904734	29.3622	130.843	1.895	72.9881	72.0364	-76.5225	
25.3817	203.722	1.895	45.0297	202.601	1.895	7	18.749149505596	28.8033	190.726	1.895	13.4393	13.264	-57.2841	
25.4004	201.718	1.895	8.87502	202.25	1.895	2	18.804964017577	26.5244	81.2964	1.895	120.426	118.856	-77.4741	
25.4004	201.718	1.895	4.61298	201.81	1.895	9	18.810420700861	28.5125	221.882	1.895	20.4034	20.1374	-61.5515	
25.4004	201.718	1.895	21.2274	201.414	1.895	1	18.819172076066	29.9403	68.9094	1.895	132.886	131.153	-84.2484	
25.4004	201.718	1.895	1.96179	201.403	1.895	5	18.820336667087	25.9619	141.555	1.895	60.1655	59.381	-68.3058	
25.4004	201.718	1.895	15.3263	201.372	1.895	3	18.825066219154	29.6366	101.449	1.895	100.358	99.0496	-71.2088	
25.4004	201.718	1.895	35.9935	200.664	1.895	0	18.829642230819	30.1979	41.3091	1.895	160.48	158.388	-82.074	
25.4004	201.718	1.895	42.3238	200.872	1.895	6	18.830111458793	29.0746	161.658	1.895	40.2276	39.7031	-64.7158	
25.4004	201.718	1.895	45.5727	200.643	1.895	4	18.841651904734	29.3809	128.846	1.895	72.9798	72.0282	-76.5281	
25.4004	201.718	1.895	44.9994	200.594	1.895	7	18.849149505596	28.822	188.729	1.895	13.4322	13.2571	-57.2634	
25.4191	199.711	1.895	8.79929	200.242	1.895	2	18.904964017577	26.5431	79.2871	1.895	120.429	118.859	-77.4754	
25.4191	199.711	1.895	4.56748	199.803	1.895	9	18.910420700861	28.5313	219.876	1.895	20.4032	20.1372	-61.5518	
25.4191	199.711	1.895	21.1548	199.405	1.895	1	18.919172076066	29.9589	66.9144	1.895	132.875	131.142	-84.2415	
25.4191	199.711	1.895	1.83863	199.392	1.895	5	18.920336667087	25.9806	139.552	1.895	60.1619	59.3774	-68.3037	
25.4191	199.711	1.895	15.172	199.358	1.895	3	18.925066219154	29.6553	99.4408	1.895	100.36	99.0514	-71.2092	
25.4191	199.711	1.895	35.893	198.652	1.895	0	18.929642230819	30.2166	39.3027	1.895	160.48	158.388	-82.074	
25.4191	199.711	1.895	42.1706	198.857	1.895	6	18.930111458793	29.0934	159.647	1.895	40.2324	39.7077	-64.7167	
25.4191	199.711	1.895	45.4493	198.629	1.895	4	18.941651904734	29.3995	126.853	1.895	72.9675	72.016	-76.5366	
25.4191	199.711	1.895	44.8913	198.581	1.895	7	18.949149505596	28.8405	186.746	1.895	13.4088	13.234	-57.196	
25.4378	197.712	1.895	8.77348	198.228	1.895	2	19.004964017577	26.5618	77.285	1.895	120.432	118.861	-77.4764	
25.4378	197.712	1.895	4.62836	197.794	1.895	9	19.010420700861	28.5499	217.875	1.895	20.4024	20.1364	-61.553	
25.4378	197.712	1.895	21.3015	197.405	1.895	1	19.019172076066	29.9776	64.9075	1.895	132.882	131.149	-84.2459	
25.4378	197.712	1.895	2.03471	197.391	1.895	5	19.020336667087	25.9994	137.545	1.895	60.1689	59.3843	-68.3078	
25.4378	197.712	1.895	15.3086	197.357	1.895	3	19.025066219154	29.6741	97.4334	1.895	100.368	99.0588	-71.2105	
25.4378	197.712	1.895	35.9898	196.654	1.895	0	19.029642230819	30.2354	37.2928	1.895	160.49	158.398	-82.0714	
25.4378	197.712	1.895	42.2182	196.857	1.895	6	19.030111458793	29.1122	157.636	1.895	40.2432	39.7184	-64.7189	
25.4378	197.712	1.895	45.5018	196.631	1.895	4	19.041651904734	29.4181	124.859	1.895	72.9609	72.0095	-76.5411	
25.4378	197.712	1.895	44.9442	196.583	1.895	7	19.049149505596	28.8591	184.75	1.895	13.4055	13.2307	-57.1868	
25.4565	195.709	1.895	8.75189	196.228	1.895	2	19.104964017577	26.5805	75.2845	1.895	120.429	118.859	-77.4753	
25.4565	195.709	1.895	4.57087	195.792	1.895	9	19.110420700861	28.5687	215.869	1.895	20.3994	20.1334	-61.5576	
25.4565	195.709	1.895	21.1769	195.397	1.895	1	19.119172076066	29.9963	62.9102	1.895	132.876	131.143	-84.2424	
25.4565	195.709	1.895	1.84943	195.382	1.895	5	19.120336667087	26.0181	135.542	1.895	60.1692	59.3846	-68.3079	
25.4565	195.709	1.895	15.1208	195.346	1.895	3	19.125066219154	29.6927	95.4334	1.895	100.365	99.0559	-71.21	
25.4565	195.709	1.895	35.8886	194.645	1.895	0	19.129642230819	30.2541	35.2834	1.895	160.497	158.404	-82.0698	
25.4565	195.709	1.895	42.0804	194.845	1.895	6	19.130111458793	29.1309	155.632	1.895	40.2447	39.7199	-64.7192	
25.4565	195.709	1.895	45.3929	194.621	1.895	4	19.141651904734	29.4367	122.865	1.895	72.9528	72.0015	-76.5466	
25.4565	195.709	1.895	44.8437	194.573	1.895	7	19.149149505596	28.8777	182.753	1.895	13.3996	13.2249	-57.1702	
25.4752	193.702	1.895	8.57995	194.218	1.895	2	19.204964017577	26.5992	73.2791	1.895	120.428	118.857	-77.4746	
25.4752	193.702	1.895	4.38584	193.78	1.895	9	19.210420700861	28.5874	213.86	1.895	20.3971	20.1311	-61.5611	
25.4752	193.702	1.895	21.1253	193.39	1.895	1	19.219172076066	30.015	60.9049	1.895	132.874	131.142	-84.2414	
25.4752	193.702	1.895	1.73157	193.373	1.895	5	19.220336667087	26.0368	133.538	1.895	60.1658	59.3812	-68.3059	
25.4752	193.702	1.895	14.9884	193.335	1.895	3	19.225066219154	29.7114	93.4286	1.895	100.362	99.0537	-71.2096	
25.4752	193.702	1.895	35.8554	192.636	1.895	0	19.229642230819	30.2729	33.2747	1.895	160.499	158.406	-82.0694	
25.4752	193.702	1.895	42.0019	192.834	1.895	6	19.230111458793	29.1496	153.622	1.895	40.2479	39.7231	-64.7199	
25.4752	193.702	1.895	45.3472	192.61	1.895	4	19.241651904734	29.4553	120.869	1.895	72.9411	71.99	-76.5546	
25.4752	193.702	1.895	44.8098	192.563	1.895	7	19.249149505596	28.8963	180.763	1.895	13.3832	13.2087	-57.1254	
25.494	191.693	1.895	8.50362	192.207	1.895	2	19.304964017577	26.6179	71.2761	1.895	120.422	118.852	-77.4723	
25.494	191.693	1.895	4.33232	191.77	1.895	9	19.310420700861	28.6062	211.851	1.895	20.3965	20.1305	-61.562	
25.494	191.693	1.895	21.0653	191.378	1.895	1	19.319172076066	30.0337	58.9023	1.895	132.869	131.136	-84.2379	
25.494	191.693	1.895	1.63752	191.361	1.895	5	19.320336667087	26.0555	131.533	1.895	60.1627	59.3782	-68.3041	
25.494	191.693	1.895	14.8769	191.321	1.895	3	19.325066219154	29.7301	91.4278	1.895	100.355	99.0464	-71.2083	
25.494	191.693	1.895	35.8032	190.624	1.895	0	19.329642230819	30.2916	31.264	1.895	160.501	158.408	-82.0688	
25.494	191.693	1.895	41.9086	190.819	1.895	6	19.330111458793	29.1684	151.615	1.895	40.2464	39.7216	-64.7196	
25.494	191.693	1.895	45.2729	190.596	1.895	4	19.341651904734	29.474	118.868	1.895	72.9341	71.983	-76.5593	
25.494	191.693	1.895	44.7395	190.55	1.895	7	19.349149505596	28.915	178.763	1.895	13.3748	13.2004	-57.103	
25.5126	189.694	1.895	8.6098	190.196	1.895	2	19.404964017577	26.6367	69.2648	1.895	120.434	118.864	-77.4776	
25.5126	189.694	1.895	4.46326	189.761	1.895	9	19.410420700861	28.6249	209.841	1.895	20.3861	20.1203	-61.5774	
25.5126	189.694	1.895	21.221	189.377	1.895	1	19.419172076066	30.0524	56.8911	1.895	132.881	131.148	-84.2452	
25.5126	189.694	1.895	1.86527	189.358	1.895	5	19.420336667087	26.0742	129.529	1.895	60.1677	59.3831	-68.3071	
25.5126	189.694	1.895	15.0248	189.318	1.895	3	19.425066219154	29.7488	89.4237	1.895	100.36	99.0511	-71.2091	
25.5126	189.694	1.895	35.903	188.626	1.895	0	19.429642230819	30.3103	29.2618	1.895	160.504	158.411	-82.068	
25.5126	189.694	1.895	41.9572	188.819	1.895	6	19.430111458793	29.1871	149.611	1.895	40.2515	39.7267	-64.7207	
25.5126	189.694	1.895	45.3241	188.599	1.895	4	19.441651904734	29.4926	116.871	1.895	72.9321	71.9811	-76.5607	
25.5126	189.694	1.895	44.8014	188.553	1.895	7	19.449149505596	28.9336	176.772	1.895	13.3668	13.1925	-57.0821	
25.5313	187.694	1.895	8.63315	188.198	1.895	2	19.504964017577	26.6554	67.254	1.895	120.445	118.874	-77.4823	
25.5313	187.694	1.895	4.57648	187.768	1.895	9	19.510420700861	28.6436	207.84	1.895	20.3851	20.1193	-61.579	
25.5313	187.694	1.895	21.187	187.375	1.895	1	19.519172076066	30.0711	54.8962	1.895	132.875	131.142	-84.2418	
25.5313	187.694	1.895	1.79315	187.355	1.895	5	19.520336667087	26.0929	127.526	1.895	60.1702	59.3856	-68.3085	
25.5313	187.694	1.895	14.9309	187.313	1.895	3	19.525066219154	29.7675	87.4197	1.895	100.363	99.0547	-71.2098	
25.5313	187.694	1.895	35.8761	186.624	1.895	0	19.529642230819	30.329	27.2625	1.895	160.503	158.41	-82.0683	
25.5313	187.694	1.895	41.8843	186.814	1.895	6	19.530111458793	29.2058	147.603	1.895	40.2588	39.7338	-64.7222	
25.5313	187.694	1.895	45.2862	186.595	1.895	4	19.541651904734	29.5112	114.881	1.895	72.9214	71.9705	-76.5679	
25.5313	187.694	1.895	44.7719	186.55	1.895	7	19.549149505596	28.9521	174.782	1.895	13.3574	13.1832	-57.0579	
25.55	185.689	1.895	8.50231	186.193	1.895	2	19.604964017577	26.6742	65.246	1.895	120.448	118.878	-77.4837	
25.55	185.689	1.895	4.45206	185.763	1.895	9	19.610420700861	28.6623	205.837	1.895	20.3872	20.1214	-61.5758	
25.55	185.689	1.895	21.0592	185.367	1.895	1	19.619172076066	30.0896	52.9065	1.895	132.86	131.128	-84.2325	
25.55	185.689	1.895	1.59452	185.345	1.895	5	19.620336667087	26.1116	125.525	1.895	60.1665	59.382	-68.3064	
25.55	185.689	1.895	14.7233	185.301	1.895	3	19.625066219154	29.7862	85.4131	1.895	100.365	99.0564	-71.2101	
25.55	185.689	1.895	35.7547	184.612	1.895	0	19.629642230819	30.3477	25.256	1.895	160.505	158.412	-82.0679	
25.55	185.689	1.895	41.728	184.801	1.895	6	19.630111458793	29.2245	145.603	1.895	40.2538	39.7289	-64.7211	
25.55	185.689	1.895	45.157	184.583	1.895	4	19.641651904734	29.5298	112.885	1.895	72.9124	71.9617	-76.574	
25.55	185.689	1.895	44.6487	184.537	1.895	7	19.649149505596	28.9708	172.785	1.895	13.3497	13.1757	-57.0386	
25.5688	183.682	1.895	8.30396	184.178	1.895	2	19.704964017577	26.6928	63.2455	1.895	120.442	118.871	-77.4808	
25.5688	183.682	1.895	4.25864	183.747	1.895	9	19.710420700861	28.681	203.833	1.895	20.3898	20.1239	-61.572	
25.5688	183.682	1.895	21.0847	183.362	1.895	1	19.719172076066	30.1084	50.8984	1.895	132.861	131.129	-84.2332	
25.5688	183.682	1.895	1.58157	183.34	1.895	5	19.720336667087	26.1303	123.514	1.895	60.1709	59.3863	-68.3089	
25.5688	183.682	1.895	14.6896	183.293	1.895	3	19.725066219154	29.805	83.4024	1.895	100.369	99.0601	-71.2108	
25.5688	183.682	1.895	15.3155	183.18	1.895	6	19.730111458793	29.2431	143.604	1.895	40.246	39.7212	-64.7195	
25.5688	183.682	1.895	18.9293	182.959	1.895	4	19.741651904734	29.5485	110.884	1.895	72.9069	71.9563	-76.5777	
25.5688	183.682	1.895	18.4731	182.913	1.895	7	19.749149505596	28.9893	170.795	1.895	13.333	13.1591	-56.998	
25.5875	181.676	1.895	-17.8976	182.552	1.895	2	19.804964017577	26.7115	61.2448	1.895	120.436	118.866	-77.4785	
25.5875	181.676	1.895	-21.9581	182.131	1.895	9	19.810420700861	28.6997	201.832	1.895	20.3952	20.1292	-61.564	
25.5875	181.676	1.895	0.470872	182.042	1.895	1	19.819172076066	30.1271	48.8912	1.895	132.862	131.13	-84.2339	
25.5875	181.676	1.895	-24.5774	181.718	1.895	5	19.820336667087	26.149	121.51	1.895	60.1685	59.3839	-68.3075	
25.5875	181.676	1.895	-11.3081	181.667	1.895	3	19.825066219154	29.8237	81.3962	1.895	100.369	99.0603	-71.2108	
25.5875	181.676	1.895	-10.5837	181.552	1.895	6	19.830111458793	29.2619	141.596	1.895	40.2476	39.7228	-64.7199	
25.5875	181.676	1.895	-6.78608	181.328	1.895	4	19.841651904734	29.5672	108.884	1.895	72.9007	71.9501	-76.5819	
25.5875	181.676	1.895	-1.89763	181.577	1.895	7	19.849149505596	29.0079	168.809	1.895	13.3139	13.1402	-56.9542	
25.6061	179.676	1.895	-43.5013	180.921	1.895	2	19.904964017577	26.7302	59.2429	1.895	120.438	118.868	-77.4792	
25.6061	179.676	1.895	-42.6786	180.8	1.895	9	19.910420700861	28.7184	199.821	1.895	20.3844	20.1186	-61.58	
25.6061	179.676	1.895	-25.1407	180.404	1.895	1	19.919172076066	30.1458	46.8921	1.895	132.861	131.129	-84.2332	
25.6061	179.676	1.895	-45.2375	180.381	1.895	5	19.920336667087	26.1677	119.51	1.895	60.1679	59.3834	-68.3072	
25.6061	179.676	1.895	-36.9147	180.026	1.895	3	19.925066219154	29.8425	79.3896	1.895	100.376	99.0667	-71.212	
25.6061	179.676	1.895	-36.086	179.91	1.895	6	19.930111458793	29.2805	139.596	1.895	40.2477	39.7229	-64.7199	
25.6061	179.676	1.895	-26.9495	179.978	1.895	4	19.941651904734	29.5858	106.884	1.895	72.9004	71.9498	-76.5821	
25.6061	179.676	1.895	-27.2976	179.93	1.895	7	19.949149505596	29.0264	166.821	1.895	13.3023	13.1288	-56.9291	
25.6248	177.673	1.895	-63.7534	179.567	1.895	2	20.004964017577	26.7489	57.2413	1.895	120.436	118.866	-77.4785	
25.6248	177.673	1.895	-68.2059	179.158	1.895	9	20.010420700861	28.7372	197.811	1.895	20.3778	20.1121	-61.5897	
25.6248	177.673	1.895	-50.1733	178.762	1.895	1	20.019172076066	30.1645	44.8832	1.895	132.867	131.134	-84.2368	
25.6248	177.673	1.895	-70.5942	178.74	1.895	5	20.020336667087	26.1864	117.507	1.895	60.1678	59.3832	-68.3071	
25.6248	177.673	1.895	-61.9827	178.379	1.895	3	20.025066219154	29.8612	77.3808	1.895	100.381	99.0723	-71.213	
25.6248	177.673	1.895	-56.0242	178.558	1.895	6	20.030111458793	29.2993	137.587	1.895	40.2537	39.7288	-64.7211	
25.6248	177.673	1.895	-51.8314	178.326	1.895	4	20.041651904734	29.6045	104.886	1.895	72.8956	71.9451	-76.5853	
25.6248	177.673	1.895	-52.1292	178.278	1.895	7	20.049149505596	29.045	164.836	1.895	13.2848	13.1116	-56.8932	
25.6435	175.67	1.895	-88.6153	177.913	1.895	2	20.104964017577	26.7676	55.2391	1.895	120.436	118.866	-77.4784	
25.6435	175.67	1.895	-93.0997	177.511	1.895	9	20.110420700861	28.7559	195.802	1.895	20.3711	20.1055	-61.5994	
25.6435	175.67	1.895	-74.711	177.11	1.895	1	20.119172076066	30.1833	42.875	1.895	132.873	131.14	-84.2403	
25.6435	175.67	1.895	-95.4179	177.088	1.895	5	20.120336667087	26.2051	115.507	1.895	60.1652	59.3806	-68.3056	
25.6435	175.67	1.895	-81.6395	177.021	1.895	3	20.125066219154	29.8799	75.3751	1.895	100.384	99.0754	-71.2136	
25.6435	175.67	1.895	-80.58	176.9	1.895	6	20.130111458793	29.318	135.577	1.895	40.2606	39.7356	-64.7226	
25.6435	175.67	1.895	-76.2055	176.665	1.895	4	20.141651904734	29.6232	102.884	1.895	72.8944	71.9439	-76.5861	
25.6435	175.67	1.895	-76.4584	176.616	1.895	7	20.149149505596	29.0636	162.839	1.895	13.2789	13.1057	-56.8816	
25.6622	173.669	1.895	-112.957	176.25	1.895	2	20.204964017577	26.7863	53.2373	1.895	120.437	118.867	-77.4788	
25.6622	173.669	1.895	-117.402	175.858	1.895	9	20.210420700861	28.7746	193.801	1.895	20.3711	20.1054	-61.5995	
25.6622	173.669	1.895	-93.8844	175.75	1.895	1	20.219172076066	30.202	40.8688	1.895	132.878	131.145	-84.2436	
25.6622	173.669	1.895	-119.655	175.43	1.895	5	20.220336667087	26.2238	113.503	1.895	60.1692	59.3846	-68.3079	
25.6622	173.669	1.895	-105.726	175.358	1.895	3	20.225066219154	29.8987	73.365	1.895	100.394	99.0845	-71.2153	
25.6622	173.669	1.895	-104.56	175.236	1.895	6	20.230111458793	29.3368	133.571	1.895	40.2661	39.741	-64.7238	
25.6622	173.669	1.895	-99.998	174.999	1.895	4	20.241651904734	29.6418	100.892	1.895	72.8856	71.9352	-76.5921	
25.6622	173.669	1.895	-95.3547	175.242	1.895	7	20.249149505596	29.0823	160.84	1.895	13.2773	13.1042	-56.8786	
25.6809	171.667	1.895	-136.749	174.583	1.895	2	20.304964017577	26.805	51.2265	1.895	120.445	118.875	-77.4825	
25.6809	171.667	1.895	-136.721	174.489	1.895	9	20.310420700861	28.7934	191.792	1.895	20.3649	20.0993	-61.6084	
25.6809	171.667	1.895	-117.459	174.081	1.895	1	20.319172076066	30.2208	38.8582	1.895	132.886	131.153	-84.2486	
25.6809	171.667	1.895	-143.418	173.763	1.895	5	20.320336667087	26.2425	111.501	1.895	60.168	59.3834	-68.3072	
25.6809	171.667	1.895	-129.309	173.686	1.895	3	20.325066219154	29.9173	71.3657	1.895	100.39	99.0813	-71.2147	
25.6809	171.667	1.895	-128.033	173.562	1.895	6	20.330111458793	29.3555	131.569	1.895	40.2654	39.7404	-64.7236	
25.6809	171.667	1.895	-118.567	173.615	1.895	4	20.341651904734	29.6605	98.8855	1.895	72.8899	71.9394	-76.5892	
25.6809	171.667	1.895	-118.71	173.564	1.895	7	20.349149505596	29.1009	158.843	1.895	13.272	13.099	-56.8686	
25.6996	169.66	1.895	-155.414	173.194	1.895	2	20.404964017577	26.8238	49.2156	1.895	120.45	118.879	-77.4845	
25.6996	169.66	1.895	-160.214	172.813	1.895	9	20.410420700861	28.8121	189.784	1.895	20.3625	20.097	-61.6118	
25.6996	169.66	1.895	-140.588	172.398	1.895	1	20.419172076066	30.2395	36.8515	1.895	132.886	131.154	-84.2488	
25.6996	169.66	1.895	-162.247	172.377	1.895	5	20.420336667087	26.2612	109.49	1.895	60.173	59.3884	-68.3102	
25.6996	169.66	1.895	-152.472	171.997	1.895	3	20.425066219154	29.9361	69.3552	1.895	100.395	99.0854	-71.2155	
