29.4676	119.555	1.895	41.9761	121.792	1.895	9	14.910420700861	27.7828	300.069	1.895	180.522	178.168	-78.8995	
29.4676	119.555	1.895	38.744	121.83	1.895	1	14.919172076066	29.2129	146.844	1.895	27.2901	26.9343	-64.5283	
29.4676	119.555	1.895	60.1565	121.903	1.895	5	14.920336667087	25.2315	219.81	1.895	100.345	99.0366	-71.2064	
29.4676	119.555	1.895	53.4353	122.247	1.895	3	14.925066219154	28.9069	179.626	1.895	60.0733	59.29	-68.2525	
29.4676	119.555	1.895	47.0862	122.51	1.895	6	14.930111458793	28.3448	239.852	1.895	120.303	118.734	-77.4189	
29.4676	119.555	1.895	40.7487	122.548	1.895	4	14.941651904734	28.6557	206.543	1.895	86.9919	85.8576	-70.3864	
29.4676	119.555	1.895	36.5732	122.713	1.895	7	14.949149505596	28.1009	265.985	1.895	146.436	144.527	-86.8814	
29.4863	117.554	1.895	42.2031	122.865	1.895	2	15.004964017577	25.8128	157.536	1.895	40.1504	39.6269	-64.7017	
29.4863	117.554	1.895	83.0709	123.016	1.895	8	15.005159656343	24.6889	277.949	1.895	160.467	158.374	-82.0775	
29.4863	117.554	1.895	42.0147	119.784	1.895	9	15.010420700861	27.8015	298.063	1.895	180.516	178.163	-78.8999	
29.4863	117.554	1.895	38.7788	119.824	1.895	1	15.019172076066	29.2315	144.846	1.895	27.2927	26.9368	-64.5336	
29.4863	117.554	1.895	60.1652	119.897	1.895	5	15.020336667087	25.2503	217.801	1.895	100.336	99.0275	-71.2048	
29.4863	117.554	1.895	53.4566	120.239	1.895	3	15.025066219154	28.9256	177.622	1.895	60.0704	59.2872	-68.2508	
29.4863	117.554	1.895	47.1158	120.501	1.895	6	15.030111458793	28.3636	237.844	1.895	120.295	118.727	-77.4157	
29.4863	117.554	1.895	40.7772	120.541	1.895	4	15.041651904734	28.6742	204.56	1.895	87.0098	85.8752	-70.3846	
29.4863	117.554	1.895	36.61	120.705	1.895	7	15.049149505596	28.1194	264.006	1.895	146.458	144.549	-86.8735	
29.505	115.549	1.895	42.249	120.858	1.895	2	15.104964017577	25.8315	155.529	1.895	40.1481	39.6246	-64.7013	
29.505	115.549	1.895	83.2027	121.008	1.895	8	15.105159656343	24.7076	275.944	1.895	160.466	158.374	-82.0776	
29.505	115.549	1.895	42.077	117.767	1.895	9	15.110420700861	27.8203	296.053	1.895	180.511	178.157	-78.9004	
29.505	115.549	1.895	38.8356	117.806	1.895	1	15.119172076066	29.2501	142.861	1.895	27.3126	26.9564	-64.5747	
29.505	115.549	1.895	59.3283	118.163	1.895	5	15.120336667087	25.2691	215.789	1.895	100.329	99.0208	-71.2035	
29.505	115.549	1.895	53.54	118.221	1.895	3	15.125066219154	28.9444	175.615	1.895	60.0679	59.2846	-68.2493	
29.505	115.549	1.895	47.1892	118.482	1.895	6	15.130111458793	28.3823	235.839	1.895	120.295	118.726	-77.4154	
29.505	115.549	1.895	40.8257	118.526	1.895	4	15.141651904734	28.6928	202.569	1.895	87.0231	85.8883	-70.3833	
29.505	115.549	1.895	36.6547	118.69	1.895	7	15.149149505596	28.1378	262.03	1.895	146.487	144.577	-86.8634	
29.5236	113.549	1.895	42.2737	118.843	1.895	2	15.204964017577	25.8503	153.517	1.895	40.1367	39.6133	-64.6995	
29.5236	113.549	1.895	83.1433	118.991	1.895	8	15.205159656343	24.7264	273.937	1.895	160.459	158.367	-82.0794	
29.5236	113.549	1.895	42.1028	115.764	1.895	9	15.210420700861	27.839	294.05	1.895	180.508	178.155	-78.9007	
29.5236	113.549	1.895	38.8578	115.805	1.895	1	15.219172076066	29.2687	140.869	1.895	27.3205	26.9643	-64.591	
29.5236	113.549	1.895	59.3092	116.159	1.895	5	15.220336667087	25.2878	213.783	1.895	100.323	99.0146	-71.2024	
29.5236	113.549	1.895	53.5262	116.22	1.895	3	15.225066219154	28.9631	173.603	1.895	60.0562	59.2731	-68.2427	
29.5236	113.549	1.895	47.1924	116.479	1.895	6	15.230111458793	28.4009	233.839	1.895	120.295	118.727	-77.4157	
29.5236	113.549	1.895	40.8352	116.525	1.895	4	15.241651904734	28.7114	200.577	1.895	87.0311	85.8962	-70.3826	
29.5236	113.549	1.895	36.6771	116.688	1.895	7	15.249149505596	28.1563	260.052	1.895	146.509	144.599	-86.8552	
29.5424	111.541	1.895	42.3217	116.841	1.895	2	15.304964017577	25.8691	151.507	1.895	40.1345	39.6112	-64.6991	
29.5424	111.541	1.895	83.3612	116.987	1.895	8	15.305159656343	24.7451	271.932	1.895	160.463	158.37	-82.0784	
29.5424	111.541	1.895	42.165	113.746	1.895	9	15.310420700861	27.8577	292.043	1.895	180.51	178.156	-78.9006	
29.5424	111.541	1.895	38.9003	113.788	1.895	1	15.319172076066	29.2872	138.881	1.895	27.341	26.9844	-64.6326	
29.5424	111.541	1.895	59.4469	114.139	1.895	5	15.320336667087	25.3066	211.772	1.895	100.32	99.0122	-71.202	
29.5424	111.541	1.895	53.631	114.203	1.895	3	15.325066219154	28.9819	171.598	1.895	60.0595	59.2763	-68.2445	
29.5424	111.541	1.895	47.2745	114.461	1.895	6	15.330111458793	28.4196	231.837	1.895	120.301	118.732	-77.4182	
29.5424	111.541	1.895	40.8803	114.51	1.895	4	15.341651904734	28.73	198.585	1.895	87.0481	85.913	-70.3809	
29.5424	111.541	1.895	36.7111	114.673	1.895	7	15.349149505596	28.1746	258.089	1.895	146.554	144.643	-86.839	
29.5611	109.535	1.895	42.3476	114.826	1.895	2	15.404964017577	25.8878	149.495	1.895	40.1287	39.6054	-64.6982	
29.5611	109.535	1.895	83.3525	114.971	1.895	8	15.405159656343	24.7638	269.929	1.895	160.465	158.373	-82.0778	
29.5611	109.535	1.895	42.189	111.739	1.895	9	15.410420700861	27.8764	290.043	1.895	180.516	178.162	-78.9	
29.5611	109.535	1.895	38.9163	111.784	1.895	1	15.419172076066	29.3058	136.885	1.895	27.3511	26.9945	-64.6531	
29.5611	109.535	1.895	59.4483	112.132	1.895	5	15.420336667087	25.3253	209.763	1.895	100.317	99.0094	-71.2014	
29.5611	109.535	1.895	53.6321	112.197	1.895	3	15.425066219154	29.0005	169.599	1.895	60.0662	59.2829	-68.2484	
29.5611	109.535	1.895	47.2842	112.454	1.895	6	15.430111458793	28.4383	229.836	1.895	120.306	118.737	-77.4204	
29.5611	109.535	1.895	40.8886	112.506	1.895	4	15.441651904734	28.7485	196.599	1.895	87.0673	85.932	-70.3791	
29.5611	109.535	1.895	36.728	112.667	1.895	7	15.449149505596	28.193	256.123	1.895	146.594	144.682	-86.8247	
29.5798	107.529	1.895	42.3652	112.82	1.895	2	15.504964017577	25.9066	147.484	1.895	40.1233	39.6001	-64.6974	
29.5798	107.529	1.895	83.3821	112.963	1.895	8	15.505159656343	24.7825	267.926	1.895	160.469	158.376	-82.0769	
29.5798	107.529	1.895	42.2366	109.723	1.895	9	15.510420700861	27.8951	288.031	1.895	180.51	178.157	-78.9005	
29.5798	107.529	1.895	38.9587	109.769	1.895	1	15.519172076066	29.3244	134.893	1.895	27.3658	27.009	-64.6824	
29.5798	107.529	1.895	59.5011	110.114	1.895	5	15.520336667087	25.344	207.76	1.895	100.32	99.0123	-71.202	
29.5798	107.529	1.895	53.6736	110.182	1.895	3	15.525066219154	29.0192	167.596	1.895	60.0694	59.2861	-68.2502	
29.5798	107.529	1.895	47.327	110.438	1.895	6	15.530111458793	28.457	227.832	1.895	120.309	118.74	-77.4216	
29.5798	107.529	1.895	40.9216	110.492	1.895	4	15.541651904734	28.767	194.615	1.895	87.09	85.9543	-70.377	
29.5798	107.529	1.895	36.7653	110.653	1.895	7	15.549149505596	28.2114	254.149	1.895	146.626	144.714	-86.8131	
29.5985	105.524	1.895	42.4137	110.801	1.895	2	15.604964017577	25.9253	145.482	1.895	40.1265	39.6033	-64.6979	
29.5985	105.524	1.895	83.4141	110.941	1.895	8	15.605159656343	24.8012	265.915	1.895	160.463	158.371	-82.0784	
29.5985	105.524	1.895	42.2798	107.712	1.895	9	15.610420700861	27.9138	286.03	1.895	180.514	178.16	-78.9002	
29.5985	105.524	1.895	38.9936	107.76	1.895	1	15.619172076066	29.3431	132.897	1.895	27.3739	27.0169	-64.6985	
29.5985	105.524	1.895	59.5324	108.102	1.895	5	15.620336667087	25.3627	205.76	1.895	100.325	99.0172	-71.2029	
29.5985	105.524	1.895	53.7005	108.172	1.895	3	15.625066219154	29.0379	165.596	1.895	60.0752	59.2918	-68.2535	
29.5985	105.524	1.895	47.3591	108.426	1.895	6	15.630111458793	28.4757	225.825	1.895	120.307	118.738	-77.4207	
29.5985	105.524	1.895	40.9477	108.484	1.895	4	15.641651904734	28.7856	192.628	1.895	87.1081	85.9722	-70.3753	
29.5985	105.524	1.895	36.7979	108.644	1.895	7	15.649149505596	28.2298	252.177	1.895	146.659	144.747	-86.8011	
29.6172	103.523	1.895	42.4234	108.795	1.895	2	15.704964017577	25.9441	143.471	1.895	40.117	39.5939	-64.6964	
29.6172	103.523	1.895	83.3524	108.933	1.895	8	15.705159656343	24.82	263.906	1.895	160.455	158.363	-82.0804	
29.6172	103.523	1.895	42.2934	105.711	1.895	9	15.710420700861	27.9325	284.029	1.895	180.514	178.161	-78.9001	
29.6172	103.523	1.895	39.0096	105.76	1.895	1	15.719172076066	29.3617	130.9	1.895	27.3788	27.0218	-64.7083	
29.6172	103.523	1.895	59.5212	106.099	1.895	5	15.720336667087	25.3814	203.754	1.895	100.321	99.0126	-71.202	
29.6172	103.523	1.895	53.6912	106.171	1.895	3	15.725066219154	29.0566	163.592	1.895	60.0714	59.2881	-68.2514	
29.6172	103.523	1.895	47.3639	106.424	1.895	6	15.730111458793	28.4944	223.825	1.895	120.307	118.739	-77.4211	
29.6172	103.523	1.895	40.9566	106.483	1.895	4	15.741651904734	28.8041	190.646	1.895	87.1268	85.9907	-70.3735	
29.6172	103.523	1.895	36.8179	106.642	1.895	7	15.749149505596	28.2482	250.204	1.895	146.688	144.775	-86.7908	
29.6359	101.516	1.895	42.4696	106.79	1.895	2	15.804964017577	25.9628	141.467	1.895	40.1199	39.5967	-64.6969	
29.6359	101.516	1.895	83.5171	106.927	1.895	8	15.805159656343	24.8387	261.896	1.895	160.452	158.36	-82.0812	
29.6359	101.516	1.895	42.3603	103.693	1.895	9	15.810420700861	27.9512	282.022	1.895	180.514	178.16	-78.9002	
29.6359	101.516	1.895	39.0645	103.741	1.895	1	15.819172076066	29.3802	128.914	1.895	27.3995	27.0423	-64.7489	
29.6359	101.516	1.895	59.6446	104.077	1.895	5	15.820336667087	25.4001	201.746	1.895	100.32	99.0116	-71.2018	
29.6359	101.516	1.895	53.7868	104.152	1.895	3	15.825066219154	29.0753	161.587	1.895	60.0733	59.2899	-68.2524	
29.6359	101.516	1.895	47.4437	104.405	1.895	6	15.830111458793	28.5131	221.821	1.895	120.31	118.741	-77.4223	
29.6359	101.516	1.895	41.0067	104.467	1.895	4	15.841651904734	28.8226	188.661	1.895	87.1491	86.0127	-70.3714	
29.6359	101.516	1.895	36.8609	104.626	1.895	7	15.849149505596	28.2666	248.231	1.895	146.721	144.808	-86.7785	
29.6547	99.5056	1.895	42.5313	104.773	1.895	2	15.904964017577	25.9814	139.467	1.895	40.1303	39.607	-64.6985	
29.6547	99.5056	1.895	83.6623	104.908	1.895	8	15.905159656343	24.8574	259.891	1.895	160.457	158.365	-82.0798	
29.6547	99.5056	1.895	42.4394	101.666	1.895	9	15.910420700861	27.97	280.011	1.895	180.513	178.159	-78.9003	
29.6547	99.5056	1.895	39.1227	101.717	1.895	1	15.919172076066	29.3988	126.923	1.895	27.4184	27.0608	-64.7853	
29.6547	99.5056	1.895	59.7521	102.051	1.895	5	15.920336667087	25.4189	199.741	1.895	100.325	99.0171	-71.2028	
29.6547	99.5056	1.895	53.8723	102.128	1.895	3	15.925066219154	29.094	159.584	1.895	60.0805	59.2971	-68.2566	
29.6547	99.5056	1.895	47.5192	102.38	1.895	6	15.930111458793	28.5318	219.813	1.895	120.312	118.744	-77.4233	
29.6547	99.5056	1.895	41.0589	102.446	1.895	4	15.941651904734	28.8411	186.676	1.895	87.1742	86.0375	-70.3691	
29.6547	99.5056	1.895	36.9105	102.604	1.895	7	15.949149505596	28.285	246.26	1.895	146.761	144.847	-86.7639	
29.6735	97.4951	1.895	42.5846	102.75	1.895	2	16.004964017577	26.0001	137.468	1.895	40.1409	39.6175	-64.7002	
29.6735	97.4951	1.895	83.7304	102.883	1.895	8	16.005159656343	24.8762	257.88	1.895	160.456	158.364	-82.0801	
29.6735	97.4951	1.895	42.4937	99.6469	1.895	9	16.010420700861	27.9887	278.006	1.895	180.519	178.165	-78.8997	
29.6735	97.4951	1.895	39.1604	99.7019	1.895	1	16.019172076066	29.4175	124.918	1.895	27.4243	27.0667	-64.7967	
29.6735	97.4951	1.895	59.8047	100.032	1.895	5	16.020336667087	25.4376	197.731	1.895	100.325	99.0173	-71.2029	
29.6735	97.4951	1.895	53.9133	100.112	1.895	3	16.025066219154	29.1127	157.576	1.895	60.0833	59.2998	-68.2582	
29.6735	97.4951	1.895	47.5613	100.363	1.895	6	16.030111458793	28.5506	217.804	1.895	120.314	118.745	-77.4241	
29.6735	97.4951	1.895	41.0894	100.432	1.895	4	16.041651904734	28.8597	184.686	1.895	87.1948	86.0578	-70.3673	
29.6735	97.4951	1.895	36.9448	100.589	1.895	7	16.049149505596	28.3034	244.286	1.895	146.797	144.883	-86.7508	
29.6922	95.4907	1.895	42.592	100.738	1.895	2	16.104964017577	26.0188	135.46	1.895	40.1373	39.6139	-64.6996	
29.6922	95.4907	1.895	83.6176	100.868	1.895	8	16.105159656343	24.895	255.87	1.895	160.451	158.359	-82.0814	
29.6922	95.4907	1.895	42.5054	97.6432	1.895	9	16.110420700861	28.0074	276.002	1.895	180.519	178.165	-78.8997	
29.6922	95.4907	1.895	39.1843	97.6972	1.895	1	16.119172076066	29.4362	122.923	1.895	27.4331	27.0753	-64.8133	
29.6922	95.4907	1.895	59.771	98.0244	1.895	5	16.120336667087	25.4563	195.731	1.895	100.33	99.0215	-71.2037	
29.6922	95.4907	1.895	53.8913	98.1056	1.895	3	16.125066219154	29.1314	155.572	1.895	60.0835	59.3	-68.2583	
29.6922	95.4907	1.895	47.5599	98.3545	1.895	6	16.130111458793	28.5693	215.795	1.895	120.31	118.741	-77.4221	
29.6922	95.4907	1.895	41.0991	98.4262	1.895	4	16.141651904734	28.8783	182.693	1.895	87.2059	86.0688	-70.3662	
29.6922	95.4907	1.895	36.9708	98.5823	1.895	7	16.149149505596	28.3219	242.309	1.895	146.825	144.91	-86.7405	
29.7109	93.4831	1.895	42.6259	98.731	1.895	2	16.204964017577	26.0376	133.45	1.895	40.1351	39.6117	-64.6992	
29.7109	93.4831	1.895	83.7215	98.8605	1.895	8	16.205159656343	24.9137	253.867	1.895	160.455	158.363	-82.0803	
29.7109	93.4831	1.895	42.5348	95.6341	1.895	9	16.210420700861	28.0261	274.002	1.895	180.526	178.173	-78.899	
29.7109	93.4831	1.895	39.2016	95.6897	1.895	1	16.219172076066	29.4548	120.926	1.895	27.4441	27.0862	-64.8341	
29.7109	93.4831	1.895	59.835	96.0137	1.895	5	16.220336667087	25.4751	193.721	1.895	100.327	99.0191	-71.2032	
29.7109	93.4831	1.895	53.9369	96.0975	1.895	3	16.225066219154	29.1501	153.568	1.895	60.0873	59.3038	-68.2605	
29.7109	93.4831	1.895	47.5983	96.3453	1.895	6	16.230111458793	28.5881	213.788	1.895	120.31	118.741	-77.4223	
29.7109	93.4831	1.895	41.117	96.4203	1.895	4	16.241651904734	28.8969	180.697	1.895	87.2181	86.0808	-70.3651	
29.7109	93.4831	1.895	36.9859	96.5759	1.895	7	16.249149505596	28.3404	240.329	1.895	146.853	144.938	-86.7303	
29.7296	91.4768	1.895	42.6392	96.7236	1.895	2	16.304964017577	26.0563	131.441	1.895	40.1327	39.6094	-64.6989	
29.7296	91.4768	1.895	83.717	96.8507	1.895	8	16.305159656343	24.9325	251.855	1.895	160.45	158.358	-82.0816	
29.7296	91.4768	1.895	42.5746	93.6215	1.895	9	16.310420700861	28.0448	271.992	1.895	180.523	178.169	-78.8993	
29.7296	91.4768	1.895	39.2328	93.6799	1.895	1	16.319172076066	29.4735	118.922	1.895	27.446	27.0882	-64.8378	
29.7296	91.4768	1.895	59.8608	94.0011	1.895	5	16.320336667087	25.4937	191.72	1.895	100.333	99.0249	-71.2043	
29.7296	91.4768	1.895	53.9577	94.0871	1.895	3	16.325066219154	29.1688	151.563	1.895	60.0884	59.3048	-68.2611	
29.7296	91.4768	1.895	47.6262	94.3336	1.895	6	16.330111458793	28.6068	211.782	1.895	120.311	118.742	-77.4225	
29.7296	91.4768	1.895	41.1401	94.4112	1.895	4	16.341651904734	28.9155	178.702	1.895	87.229	86.0915	-70.3642	
29.7296	91.4768	1.895	37.0161	94.5659	1.895	7	16.349149505596	28.3588	238.353	1.895	146.883	144.967	-86.7193	
29.7484	89.4673	1.895	42.6889	94.7111	1.895	2	16.404964017577	26.075	129.439	1.895	40.1399	39.6165	-64.7	
29.7484	89.4673	1.895	83.8377	94.8372	1.895	8	16.405159656343	24.9511	249.855	1.895	160.46	158.367	-82.0793	
29.7484	89.4673	1.895	42.6177	91.6052	1.895	9	16.410420700861	28.0636	269.984	1.895	180.525	178.171	-78.8992	
29.7484	89.4673	1.895	39.2688	91.6633	1.895	1	16.419172076066	29.4921	116.926	1.895	27.4602	27.1021	-64.8642	
29.7484	89.4673	1.895	59.9439	91.9815	1.895	5	16.420336667087	25.5124	189.714	1.895	100.336	99.0281	-71.2049	
29.7484	89.4673	1.895	54.0218	92.07	1.895	3	16.425066219154	29.1875	149.56	1.895	60.0952	59.3116	-68.265	
29.7484	89.4673	1.895	47.6831	92.3155	1.895	6	16.430111458793	28.6255	209.777	1.895	120.315	118.746	-77.4244	
29.7484	89.4673	1.895	41.1769	92.3962	1.895	4	16.441651904734	28.9341	176.711	1.895	87.2478	86.1101	-70.3625	
29.7484	89.4673	1.895	37.0504	92.5504	1.895	7	16.449149505596	28.3773	236.369	1.895	146.909	144.993	-86.7097	
29.7671	87.4631	1.895	42.7137	92.6937	1.895	2	16.504964017577	26.0937	127.44	1.895	40.1452	39.6217	-64.7008	
29.7671	87.4631	1.895	83.7638	92.8173	1.895	8	16.505159656343	24.9699	247.848	1.895	160.457	158.364	-82.08	
29.7671	87.4631	1.895	42.6404	89.5997	1.895	9	16.510420700861	28.0822	267.985	1.895	180.53	178.176	-78.8987	
29.7671	87.4631	1.895	39.2926	89.6598	1.895	1	16.519172076066	29.5108	114.925	1.895	27.4635	27.1054	-64.8703	
29.7671	87.4631	1.895	59.9226	89.9742	1.895	5	16.520336667087	25.5312	187.702	1.895	100.329	99.0205	-71.2035	
29.7671	87.4631	1.895	54.0081	90.0645	1.895	3	16.525066219154	29.2062	147.556	1.895	60.0959	59.3123	-68.2654	
29.7671	87.4631	1.895	47.6868	90.3085	1.895	6	16.530111458793	28.6443	207.765	1.895	120.307	118.739	-77.421	
29.7671	87.4631	1.895	41.1891	90.3915	1.895	4	16.541651904734	28.9527	174.72	1.895	87.2612	86.1234	-70.3613	
29.7671	87.4631	1.895	37.0766	90.5445	1.895	7	16.549149505596	28.3957	234.395	1.895	146.938	145.022	-86.6987	
29.7858	85.4549	1.895	42.7405	90.6911	1.895	2	16.604964017577	26.1124	125.43	1.895	40.1437	39.6202	-64.7006	
29.7858	85.4549	1.895	83.8781	90.8129	1.895	8	16.605159656343	24.9886	245.84	1.895	160.457	158.365	-82.0799	
29.7858	85.4549	1.895	42.6878	87.5852	1.895	9	16.610420700861	28.101	265.977	1.895	180.53	178.176	-78.8987	
29.7858	85.4549	1.895	39.3298	87.6455	1.895	1	16.619172076066	29.5294	112.932	1.895	27.4778	27.1195	-64.8966	
29.7858	85.4549	1.895	60.0091	87.9576	1.895	5	16.620336667087	25.5499	185.699	1.895	100.334	99.0253	-71.2044	
29.7858	85.4549	1.895	54.0718	88.0509	1.895	3	16.625066219154	29.225	145.547	1.895	60.0947	59.3111	-68.2647	
29.7858	85.4549	1.895	47.7423	88.2937	1.895	6	16.630111458793	28.663	205.765	1.895	120.315	118.747	-77.4247	
29.7858	85.4549	1.895	41.2208	88.3801	1.895	4	16.641651904734	28.9713	172.725	1.895	87.2735	86.1355	-70.3602	
29.7858	85.4549	1.895	37.1043	88.5328	1.895	7	16.649149505596	28.4143	232.409	1.895	146.961	145.044	-86.6904	
29.8046	83.4512	1.895	42.7606	88.6774	1.895	2	16.704964017577	26.1312	123.425	1.895	40.1417	39.6183	-64.7003	
29.8046	83.4512	1.895	83.8144	88.7972	1.895	8	16.705159656343	25.0073	243.832	1.895	160.453	158.36	-82.081	
29.8046	83.4512	1.895	42.7027	85.582	1.895	9	16.710420700861	28.1196	263.977	1.895	180.534	178.18	-78.8983	
29.8046	83.4512	1.895	39.3431	85.6449	1.895	1	16.719172076066	29.5481	110.928	1.895	27.4784	27.1201	-64.8977	
29.8046	83.4512	1.895	59.987	85.9534	1.895	5	16.720336667087	25.5687	183.692	1.895	100.331	99.0224	-71.2038	
29.8046	83.4512	1.895	54.0574	86.048	1.895	3	16.725066219154	29.2437	143.547	1.895	60.098	59.3144	-68.2667	
29.8046	83.4512	1.895	47.7433	86.2894	1.895	6	16.730111458793	28.6817	203.759	1.895	120.313	118.744	-77.4235	
29.8046	83.4512	1.895	41.2278	86.3781	1.895	4	16.741651904734	28.99	170.73	1.895	87.2823	86.1442	-70.3594	
29.8046	83.4512	1.895	37.1234	86.5297	1.895	7	16.749149505596	28.4328	230.43	1.895	146.985	145.068	-86.6813	
29.8233	81.4449	1.895	42.7883	86.6741	1.895	2	16.804964017577	26.1499	121.419	1.895	40.1421	39.6187	-64.7003	
29.8233	81.4449	1.895	83.9012	86.7922	1.895	8	16.805159656343	25.0261	241.825	1.895	160.451	158.359	-82.0813	
29.8233	81.4449	1.895	42.7406	83.572	1.895	9	16.810420700861	28.1383	261.974	1.895	180.537	178.183	-78.8981	
29.8233	81.4449	1.895	39.377	83.634	1.895	1	16.819172076066	29.5667	108.938	1.895	27.4948	27.1363	-64.9273	
29.8233	81.4449	1.895	60.058	83.9397	1.895	5	16.820336667087	25.5874	181.688	1.895	100.333	99.0245	-71.2042	
29.8233	81.4449	1.895	54.11	84.0371	1.895	3	16.825066219154	29.2624	141.542	1.895	60.1001	59.3165	-68.2679	
29.8233	81.4449	1.895	47.79	84.2775	1.895	6	16.830111458793	28.7004	201.752	1.895	120.312	118.743	-77.4231	
29.8233	81.4449	1.895	41.2561	84.3693	1.895	4	16.841651904734	29.0086	168.737	1.895	87.296	86.1577	-70.3582	
29.8233	81.4449	1.895	37.1494	84.5204	1.895	7	16.849149505596	28.4513	228.441	1.895	147.003	145.086	-86.6747	
29.842	79.4436	1.895	42.7982	84.6644	1.895	2	16.904964017577	26.1686	119.411	1.895	40.1359	39.6126	-64.6994	
29.842	79.4436	1.895	83.8132	84.7807	1.895	8	16.905159656343	25.0448	239.82	1.895	160.448	158.356	-82.0821	
29.842	79.4436	1.895	42.7522	81.5718	1.895	9	16.910420700861	28.157	259.975	1.895	180.539	178.185	-78.8979	
29.842	79.4436	1.895	39.3896	81.6359	1.895	1	16.919172076066	29.5853	106.942	1.895	27.4996	27.141	-64.9359	
29.842	79.4436	1.895	60.0267	81.9381	1.895	5	16.920336667087	25.6061	179.685	1.895	100.331	99.0224	-71.2038	
29.842	79.4436	1.895	54.0865	82.0374	1.895	3	16.925066219154	29.2811	139.536	1.895	60.0947	59.3111	-68.2647	
29.842	79.4436	1.895	47.7841	82.2762	1.895	6	16.930111458793	28.7192	199.74	1.895	120.302	118.733	-77.4185	
29.842	79.4436	1.895	41.2588	82.3702	1.895	4	16.941651904734	29.0272	166.744	1.895	87.3046	86.1662	-70.3575	
29.842	79.4436	1.895	37.1655	82.5202	1.895	7	16.949149505596	28.4698	226.463	1.895	147.026	145.109	-86.666	
29.8606	77.4438	1.895	42.81	82.6635	1.895	2	17.004964017577	26.1874	117.404	1.895	40.1284	39.6051	-64.6982	
29.8606	77.4438	1.895	83.7993	82.7781	1.895	8	17.005159656343	25.0635	237.818	1.895	160.446	158.354	-82.0828	
29.8606	77.4438	1.895	42.7748	79.5697	1.895	9	17.010420700861	28.1757	257.97	1.895	180.534	178.18	-78.8983	
29.8606	77.4438	1.895	39.4117	79.6344	1.895	1	17.019172076066	29.6039	104.949	1.895	27.5067	27.148	-64.9485	
29.8606	77.4438	1.895	60.043	79.9333	1.895	5	17.020336667087	25.6248	177.679	1.895	100.324	99.0162	-71.2027	
29.8606	77.4438	1.895	54.1001	80.0345	1.895	3	17.025066219154	29.2998	137.532	1.895	60.0912	59.3077	-68.2627	
29.8606	77.4438	1.895	47.8052	80.2719	1.895	6	17.030111458793	28.7379	197.732	1.895	120.293	118.724	-77.4147	
29.8606	77.4438	1.895	41.2763	80.3685	1.895	4	17.041651904734	29.0457	164.755	1.895	87.3149	86.1763	-70.3566	
29.8606	77.4438	1.895	37.1898	80.5176	1.895	7	17.049149505596	28.4883	224.481	1.895	147.044	145.126	-86.6595	
29.8794	75.4334	1.895	42.8754	80.6592	1.895	2	17.104964017577	26.206	115.403	1.895	40.1385	39.6151	-64.6998	
29.8794	75.4334	1.895	84.0923	80.7721	1.895	8	17.105159656343	25.0822	235.816	1.895	160.454	158.362	-82.0806	
29.8794	75.4334	1.895	42.8454	77.5493	1.895	9	17.110420700861	28.1944	255.968	1.895	180.543	178.188	-78.8976	
29.8794	75.4334	1.895	39.4551	77.6156	1.895	1	17.119172076066	29.6225	102.959	1.895	27.5263	27.1674	-64.983	
29.8794	75.4334	1.895	60.2086	77.9127	1.895	5	17.120336667087	25.6434	175.679	1.895	100.335	99.027	-71.2047	
29.8794	75.4334	1.895	54.2217	78.0175	1.895	3	17.125066219154	29.3185	135.524	1.895	60.0933	59.3097	-68.2639	
29.8794	75.4334	1.895	47.8964	78.2547	1.895	6	17.130111458793	28.7567	195.721	1.895	120.293	118.724	-77.4145	
29.8794	75.4334	1.895	40.7793	78.5406	1.895	4	17.141651904734	29.0643	162.762	1.895	87.3323	86.1935	-70.3551	
29.8794	75.4334	1.895	37.216	78.5045	1.895	7	17.149149505596	28.5069	222.49	1.895	147.063	145.145	-86.6522	
29.8981	73.4232	1.895	42.891	78.6487	1.895	2	17.204964017577	26.2248	113.392	1.895	40.1376	39.6142	-64.6996	
29.8981	73.4232	1.895	84.11	78.7594	1.895	8	17.205159656343	25.1009	233.807	1.895	160.456	158.363	-82.0803	
29.8981	73.4232	1.895	42.8787	75.5342	1.895	9	17.210420700861	28.2132	253.958	1.895	180.543	178.189	-78.8975	
29.8981	73.4232	1.895	39.4762	75.6038	1.895	1	17.219172076066	29.6412	100.955	1.895	27.5331	27.1741	-64.9947	
29.8981	73.4232	1.895	60.2414	75.8974	1.895	5	17.220336667087	25.6622	173.668	1.895	100.334	99.0256	-71.2044	
29.8981	73.4232	1.895	54.2467	76.0044	1.895	3	17.225066219154	29.3373	133.515	1.895	60.0949	59.3113	-68.2649	
29.8981	73.4232	1.895	47.9263	76.2401	1.895	6	17.230111458793	28.7754	193.72	1.895	120.302	118.733	-77.4187	
29.8981	73.4232	1.895	40.8138	76.5241	1.895	4	17.241651904734	29.0829	160.767	1.895	87.3472	86.2083	-70.3538	
29.8981	73.4232	1.895	37.2413	76.492	1.895	7	17.249149505596	28.5254	220.505	1.895	147.088	145.17	-86.6429	
29.9169	71.4155	1.895	42.9233	76.6323	1.895	2	17.304964017577	26.2435	111.393	1.895	40.1459	39.6224	-64.701	
29.9169	71.4155	1.895	84.1001	76.7411	1.895	8	17.305159656343	25.1197	231.797	1.895	160.453	158.361	-82.0809	
