4	16.941651904734	(29.0272,166.744,1.895)	27.2099	-64.3586	26.8551	(48.1076,140.929,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	86.9314	-70.3923	85.7979	(46.0949,140.956,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	20.3679	-61.6041	20.1023	(42.1678,140.902,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	100.375	-71.2118	99.0659	(66.9487,140.86,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	120.443	-77.4814	118.872	(32.276,138.933,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	32.5846	-64.258	32.1597	(35.8711,138.869,1.895)
5	17.020336667087	(25.6248,177.679,1.895)	40.3141	-64.7347	39.7885	(44.884,139.04,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	60.0912	-68.2627	59.3077	(51.7836,138.667,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	60.2017	-68.327	59.4167	(50.135,138.946,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	27.2236	-64.388	26.8687	(48.0916,138.918,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	86.9524	-70.3902	85.8186	(46.084,138.946,1.895)
2	17.104964017577	(26.206,115.403,1.895)	20.3599	-61.6155	20.0944	(42.1454,138.89,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	100.381	-71.213	99.0723	(67.0006,138.851,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	120.449	-77.4842	118.879	(32.2461,136.92,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	32.567	-64.2321	32.1423	(35.8411,136.854,1.895)
5	17.120336667087	(25.6434,175.679,1.895)	40.3231	-64.7368	39.7973	(44.8715,137.024,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	60.0933	-68.2639	59.3097	(51.7949,136.652,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	60.1993	-68.3255	59.4143	(50.127,136.928,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	27.239	-64.4207	26.8838	(48.0812,136.901,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	86.9697	-70.3885	85.8357	(46.0701,136.93,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	20.3624	-61.6119	20.0969	(42.1339,136.875,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	100.381	-71.213	99.0721	(67.002,136.837,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	120.448	-77.4837	118.878	(32.2275,134.901,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	32.5618	-64.2245	32.1372	(35.8425,134.842,1.895)
5	17.220336667087	(25.6622,173.668,1.895)	40.32	-64.7361	39.7943	(44.8729,135.011,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	60.0949	-68.2649	59.3113	(51.8056,134.64,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	60.2072	-68.3302	59.4221	(50.1261,134.914,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	27.2523	-64.449	26.897	(48.0833,134.888,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	86.993	-70.3863	85.8587	(46.0747,134.917,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	20.3576	-61.6188	20.0921	(42.1423,134.861,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	100.375	-71.2119	99.0662	(66.9663,134.825,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	120.453	-77.4858	118.882	(32.2878,132.898,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	32.5649	-64.229	32.1402	(35.9026,132.841,1.895)
5	17.320336667087	(25.6809,171.661,1.895)	40.3181	-64.7356	39.7924	(44.9073,133.008,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	60.0983	-68.2668	59.3146	(51.8356,132.641,1.895)
6	17.330111458793	(28.794,191.72,1.895)	60.2118	-68.3329	59.4266	(50.1494,132.911,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	27.262	-64.4694	26.9065	(48.1143,132.887,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	87.0198	-70.3837	85.8851	(46.1124,132.916,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	20.3581	-61.6181	20.0926	(42.1866,132.86,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	100.376	-71.212	99.0668	(66.9625,132.825,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	120.444	-77.4819	118.873	(32.3258,130.896,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	32.5586	-64.2198	32.1341	(35.9046,130.831,1.895)
5	17.420336667087	(25.6997,169.65,1.895)	40.3073	-64.7331	39.7817	(44.8879,130.997,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	60.1021	-68.269	59.3184	(51.8103,130.633,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	60.2103	-68.3321	59.4252	(50.1157,130.9,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	27.2684	-64.483	26.9129	(48.0874,130.876,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	87.0382	-70.3819	85.9032	(46.0913,130.906,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	20.3676	-61.6044	20.1021	(42.1664,130.85,1.895)
8	17.505159656343	(25.157,227.794,1.895)	100.373	-71.2115	99.0641	(66.9516,130.817,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	120.433	-77.4772	118.863	(32.3165,128.887,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	32.554	-64.2131	32.1295	(35.8937,128.823,1.895)
5	17.520336667087	(25.7184,167.648,1.895)	40.3056	-64.7327	39.7801	(44.8689,128.987,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	60.1113	-68.2743	59.3275	(51.7982,128.625,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	60.1988	-68.3253	59.4138	(50.0899,128.889,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	27.2839	-64.5154	26.9282	(48.0665,128.867,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	87.0507	-70.3807	85.9156	(46.0726,128.897,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	20.3624	-61.6119	20.0969	(42.1271,128.84,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	100.379	-71.2127	99.0703	(67.0518,128.809,1.895)
9	17.610420700861	(28.288,245.938,1.895)	120.444	-77.4818	118.873	(32.263,126.875,1.895)
1	17.619172076066	(29.7159,92.9523,1.895)	32.5489	-64.2057	32.1245	(35.8729,126.815,1.895)
5	17.620336667087	(25.7371,165.644,1.895)	40.3124	-64.7343	39.7868	(44.8894,126.978,1.895)
0	17.629642230819	(29.9731,65.3948,1.895)	60.1076	-68.2722	59.3238	(51.8656,126.617,1.895)
6	17.630111458793	(28.8502,185.708,1.895)	60.2103	-68.332	59.4252	(50.1344,126.878,1.895)
4	17.641651904734	(29.1573,152.799,1.895)	27.3007	-64.5501	26.9447	(48.1042,126.858,1.895)
7	17.649149505596	(28.5994,212.571,1.895)	87.075	-70.3784	85.9396	(46.103,126.888,1.895)
2	17.704964017577	(26.3184,103.366,1.895)	20.3678	-61.6042	20.1022	(42.1665,126.832,1.895)
8	17.705159656343	(25.1945,223.784,1.895)	100.379	-71.2127	99.0703	(67.0363,126.803,1.895)
9	17.710420700861	(28.3067,243.939,1.895)	120.45	-77.4847	118.88	(32.3323,124.874,1.895)
1	17.719172076066	(29.7346,90.9471,1.895)	32.5484	-64.205	32.124	(35.9321,124.813,1.895)
5	17.720336667087	(25.7558,163.636,1.895)	40.3098	-64.7336	39.7842	(44.9229,124.975,1.895)
0	17.729642230819	(29.9918,63.389,1.895)	60.1077	-68.2722	59.3239	(51.8913,124.616,1.895)
6	17.730111458793	(28.8689,183.702,1.895)	60.2107	-68.3323	59.4256	(50.1533,124.875,1.895)
4	17.741651904734	(29.176,150.8,1.895)	27.3073	-64.5639	26.9513	(48.1306,124.855,1.895)
7	17.749149505596	(28.6179,210.596,1.895)	87.1059	-70.3755	85.9701	(46.1368,124.886,1.895)
2	17.804964017577	(26.3371,101.359,1.895)	20.3685	-61.6032	20.1029	(42.1976,124.829,1.895)
8	17.805159656343	(25.2131,221.783,1.895)	100.384	-71.2135	99.0751	(67.072,124.801,1.895)
9	17.810420700861	(28.3254,241.93,1.895)	120.447	-77.4832	118.876	(32.344,122.866,1.895)
1	17.819172076066	(29.7533,88.9428,1.895)	32.547	-64.203	32.1226	(35.939,122.804,1.895)
5	17.820336667087	(25.7746,161.625,1.895)	40.3049	-64.7325	39.7793	(44.9246,122.964,1.895)
0	17.829642230819	(30.0106,61.3776,1.895)	60.1135	-68.2756	59.3296	(51.9003,122.608,1.895)
6	17.830111458793	(28.8876,181.696,1.895)	60.2104	-68.3321	59.4252	(50.1502,122.863,1.895)
4	17.841651904734	(29.1946,148.803,1.895)	27.3155	-64.5806	26.9593	(48.1315,122.845,1.895)
7	17.849149505596	(28.6364,208.608,1.895)	87.1237	-70.3738	85.9877	(46.1397,122.876,1.895)
2	17.904964017577	(26.3558,99.3524,1.895)	20.3743	-61.5948	20.1087	(42.2078,122.819,1.895)
8	17.905159656343	(25.2318,219.78,1.895)	100.382	-71.2131	99.0728	(67.0308,122.792,1.895)
9	17.910420700861	(28.3442,239.923,1.895)	120.441	-77.4805	118.87	(32.39,120.863,1.895)
1	17.919172076066	(29.772,86.9368,1.895)	32.5523	-64.2106	32.1278	(35.9778,120.802,1.895)
5	17.920336667087	(25.7934,159.614,1.895)	40.2946	-64.7301	39.7692	(44.936,120.961,1.895)
0	17.929642230819	(30.0293,59.3672,1.895)	60.123	-68.2811	59.339	(51.904,120.607,1.895)
6	17.930111458793	(28.9063,179.689,1.895)	60.2044	-68.3286	59.4194	(50.1478,120.859,1.895)
4	17.941651904734	(29.2132,146.811,1.895)	27.3244	-64.5989	26.9681	(48.1382,120.842,1.895)
7	17.949149505596	(28.655,206.623,1.895)	87.1389	-70.3724	86.0026	(46.1533,120.873,1.895)
2	18.004964017577	(26.3746,97.3457,1.895)	20.3777	-61.5899	20.1119	(42.2151,120.816,1.895)
8	18.005159656343	(25.2506,217.774,1.895)	100.379	-71.2126	99.0699	(67.0771,120.791,1.895)
9	18.010420700861	(28.3628,237.923,1.895)	120.444	-77.4819	118.874	(32.4083,118.864,1.895)
1	18.019172076066	(29.7907,84.9351,1.895)	32.5506	-64.2082	32.1262	(35.9913,118.799,1.895)
5	18.020336667087	(25.8122,157.603,1.895)	40.2863	-64.7282	39.761	(44.9534,118.957,1.895)
0	18.029642230819	(30.0481,57.3602,1.895)	60.1267	-68.2832	59.3427	(51.9411,118.605,1.895)
6	18.030111458793	(28.925,177.686,1.895)	60.2039	-68.3283	59.4189	(50.1701,118.855,1.895)
4	18.041651904734	(29.2318,144.814,1.895)	27.3313	-64.613	26.9749	(48.1615,118.838,1.895)
7	18.049149505596	(28.6735,204.638,1.895)	87.1579	-70.3706	86.0214	(46.1765,118.87,1.895)
2	18.104964017577	(26.3933,95.3423,1.895)	20.3733	-61.5963	20.1076	(42.2286,118.812,1.895)
8	18.105159656343	(25.2692,215.771,1.895)	100.384	-71.2136	99.0752	(67.1524,118.789,1.895)
9	18.110420700861	(28.3815,235.921,1.895)	120.45	-77.4846	118.879	(32.4014,116.856,1.895)
1	18.119172076066	(29.8094,82.9349,1.895)	32.5429	-64.197	32.1186	(35.9863,116.79,1.895)
5	18.120336667087	(25.8309,155.6,1.895)	40.291	-64.7293	39.7656	(44.9607,116.946,1.895)
0	18.129642230819	(30.0668,55.3524,1.895)	60.1266	-68.2832	59.3426	(51.9728,116.596,1.895)
6	18.130111458793	(28.9437,175.684,1.895)	60.2107	-68.3323	59.4255	(50.1846,116.843,1.895)
4	18.141651904734	(29.2505,142.816,1.895)	27.341	-64.6327	26.9845	(48.1756,116.828,1.895)
7	18.149149505596	(28.692,202.651,1.895)	87.1781	-70.3688	86.0413	(46.1883,116.86,1.895)
2	18.204964017577	(26.412,93.3357,1.895)	20.3752	-61.5935	20.1095	(42.2459,116.802,1.895)
8	18.205159656343	(25.288,213.763,1.895)	100.381	-71.213	99.0722	(67.1388,116.781,1.895)
9	18.210420700861	(28.4002,233.916,1.895)	120.45	-77.4844	118.879	(32.4349,114.849,1.895)
1	18.219172076066	(29.8281,80.9275,1.895)	32.5457	-64.2011	32.1213	(36.0243,114.786,1.895)
5	18.220336667087	(25.8496,153.591,1.895)	40.2874	-64.7285	39.7621	(44.9812,114.941,1.895)
0	18.229642230819	(30.0855,53.3498,1.895)	60.1246	-68.282	59.3406	(51.9915,114.594,1.895)
6	18.230111458793	(28.9624,173.678,1.895)	60.2086	-68.331	59.4235	(50.1944,114.837,1.895)
4	18.241651904734	(29.2691,140.822,1.895)	27.3518	-64.6545	26.9952	(48.1928,114.823,1.895)
7	18.249149505596	(28.7106,200.661,1.895)	87.1931	-70.3674	86.0562	(46.2105,114.856,1.895)
2	18.304964017577	(26.4307,91.3317,1.895)	20.3678	-61.6043	20.1022	(42.2547,114.797,1.895)
8	18.305159656343	(25.3067,211.761,1.895)	100.39	-71.2146	99.0808	(67.2396,114.778,1.895)
9	18.310420700861	(28.4189,231.913,1.895)	120.458	-77.4882	118.887	(32.4187,112.84,1.895)
1	18.319172076066	(29.8467,78.9322,1.895)	32.5295	-64.1777	32.1053	(35.9961,112.771,1.895)
5	18.320336667087	(25.8684,151.58,1.895)	40.2882	-64.7287	39.7628	(44.9787,112.924,1.895)
0	18.329642230819	(30.1042,51.3465,1.895)	60.1164	-68.2772	59.3325	(52.0212,112.579,1.895)
6	18.330111458793	(28.9811,171.677,1.895)	60.2197	-68.3376	59.4345	(50.2036,112.82,1.895)
4	18.341651904734	(29.2876,138.834,1.895)	27.3749	-64.7004	27.0179	(48.2,112.807,1.895)
7	18.349149505596	(28.7292,198.667,1.895)	87.2101	-70.3659	86.0729	(46.2128,112.84,1.895)
2	18.404964017577	(26.4494,89.331,1.895)	20.3686	-61.603	20.103	(42.2772,112.782,1.895)
8	18.405159656343	(25.3255,209.749,1.895)	100.378	-71.2125	99.0692	(67.1257,112.764,1.895)
9	18.410420700861	(28.4376,229.912,1.895)	120.456	-77.4874	118.886	(32.5131,110.838,1.895)
1	18.419172076066	(29.8654,76.9348,1.895)	32.527	-64.1741	32.1029	(36.0715,110.769,1.895)
5	18.420336667087	(25.887,149.58,1.895)	40.2876	-64.7285	39.7623	(44.9957,110.921,1.895)
0	18.429642230819	(30.123,49.3345,1.895)	60.1285	-68.2843	59.3445	(52.0043,110.578,1.895)
6	18.430111458793	(28.9998,169.678,1.895)	60.22	-68.3378	59.4348	(50.1886,110.816,1.895)
4	18.441651904734	(29.3063,136.832,1.895)	27.3728	-64.6964	27.0159	(48.1965,110.804,1.895)
7	18.449149505596	(28.7477,196.683,1.895)	87.2259	-70.3644	86.0885	(46.2225,110.837,1.895)
2	18.504964017577	(26.4681,87.3239,1.895)	20.3748	-61.5941	20.1091	(42.2844,110.779,1.895)
8	18.505159656343	(25.3442,207.74,1.895)	100.37	-71.2109	99.0609	(67.1509,110.762,1.895)
9	18.510420700861	(28.4563,227.909,1.895)	120.455	-77.4866	118.884	(32.5173,108.835,1.895)
1	18.519172076066	(29.8841,74.9235,1.895)	32.5374	-64.1891	32.1132	(36.0984,108.771,1.895)
5	18.520336667087	(25.9057,147.581,1.895)	40.2896	-64.729	39.7642	(45.0224,108.922,1.895)
0	18.529642230819	(30.1417,47.3272,1.895)	60.135	-68.288	59.3508	(52.0458,108.582,1.895)
6	18.530111458793	(29.0185,167.676,1.895)	60.219	-68.3372	59.4338	(50.2172,108.816,1.895)
4	18.541651904734	(29.3249,134.841,1.895)	27.383	-64.7166	27.026	(48.2304,108.805,1.895)
7	18.549149505596	(28.7662,194.703,1.895)	87.2473	-70.3625	86.1097	(46.2582,108.839,1.895)
2	18.604964017577	(26.4868,85.3168,1.895)	20.3768	-61.5911	20.1111	(42.3109,108.78,1.895)
8	18.605159656343	(25.363,205.731,1.895)	100.366	-71.2102	99.0569	(67.2313,108.766,1.895)
9	18.610420700861	(28.4751,225.897,1.895)	120.448	-77.4836	118.877	(32.5068,106.829,1.895)
1	18.619172076066	(29.9029,72.9168,1.895)	32.5392	-64.1916	32.1149	(36.085,106.763,1.895)
5	18.620336667087	(25.9244,145.577,1.895)	40.2909	-64.7293	39.7655	(45.0236,106.912,1.895)
0	18.629642230819	(30.1604,45.3193,1.895)	60.1379	-68.2897	59.3538	(52.0702,106.574,1.895)
6	18.630111458793	(29.0372,165.668,1.895)	60.2156	-68.3352	59.4304	(50.2239,106.805,1.895)
4	18.641651904734	(29.3436,132.844,1.895)	27.3906	-64.7314	27.0334	(48.2364,106.796,1.895)
7	18.649149505596	(28.7848,192.713,1.895)	87.2624	-70.3612	86.1245	(46.2625,106.83,1.895)
2	18.704964017577	(26.5056,83.3062,1.895)	20.3821	-61.5834	20.1163	(42.3137,106.771,1.895)
8	18.705159656343	(25.3817,203.722,1.895)	100.362	-71.2096	99.0537	(67.2443,106.758,1.895)
9	18.710420700861	(28.4938,223.89,1.895)	120.446	-77.4827	118.875	(32.5236,104.824,1.895)
1	18.719172076066	(29.9216,70.9094,1.895)	32.5413	-64.1947	32.117	(36.1012,104.757,1.895)
5	18.720336667087	(25.9432,143.566,1.895)	40.2846	-64.7278	39.7593	(45.0375,104.906,1.895)
0	18.729642230819	(30.1792,43.3092,1.895)	60.1427	-68.2925	59.3585	(52.0942,104.569,1.895)
6	18.730111458793	(29.056,163.658,1.895)	60.2118	-68.3329	59.4267	(50.2356,104.798,1.895)
4	18.741651904734	(29.3622,130.843,1.895)	27.3947	-64.7395	27.0375	(48.2513,104.789,1.895)
7	18.749149505596	(28.8033,190.726,1.895)	87.2804	-70.3596	86.1423	(46.2796,104.824,1.895)
2	18.804964017577	(26.5244,81.2964,1.895)	20.3913	-61.5697	20.1254	(42.337,104.765,1.895)
8	18.805159656343	(25.4004,201.718,1.895)	100.358	-71.2088	99.0496	(67.2127,104.753,1.895)
9	18.810420700861	(28.5125,221.882,1.895)	120.439	-77.4795	118.868	(32.5738,102.823,1.895)
1	18.819172076066	(29.9403,68.9094,1.895)	32.5409	-64.194	32.1165	(36.1297,102.753,1.895)
5	18.820336667087	(25.9619,141.555,1.895)	40.2739	-64.7255	39.7487	(45.0385,102.9,1.895)
0	18.829642230819	(30.1979,41.3091,1.895)	60.1424	-68.2923	59.3582	(52.0877,102.567,1.895)
6	18.830111458793	(29.0746,161.658,1.895)	60.212	-68.333	59.4268	(50.2234,102.792,1.895)
4	18.841651904734	(29.3809,128.846,1.895)	27.3988	-64.7474	27.0415	(48.2479,102.785,1.895)
7	18.849149505596	(28.822,188.729,1.895)	87.2835	-70.3593	86.1453	(46.2821,102.82,1.895)
2	18.904964017577	(26.5431,79.2871,1.895)	20.3926	-61.5679	20.1267	(42.3241,102.76,1.895)
8	18.905159656343	(25.4191,199.711,1.895)	100.36	-71.2092	99.0514	(67.3022,102.75,1.895)
9	18.910420700861	(28.5313,219.876,1.895)	120.44	-77.4802	118.87	(32.5383,100.814,1.895)
1	18.919172076066	(29.9589,66.9144,1.895)	32.5279	-64.1753	32.1037	(36.0958,100.741,1.895)
5	18.920336667087	(25.9806,139.552,1.895)	40.2792	-64.7267	39.754	(45.0307,100.886,1.895)
0	18.929642230819	(30.2166,39.3027,1.895)	60.1408	-68.2914	59.3566	(52.114,100.554,1.895)
6	18.930111458793	(29.0934,159.647,1.895)	60.209	-68.3312	59.4239	(50.2269,100.777,1.895)
4	18.941651904734	(29.3995,126.853,1.895)	27.4129	-64.7748	27.0555	(48.2486,100.771,1.895)
7	18.949149505596	(28.8405,186.746,1.895)	87.3094	-70.357	86.1709	(46.2787,100.806,1.895)
2	19.004964017577	(26.5618,77.285,1.895)	20.3874	-61.5756	20.1215	(42.3205,100.746,1.895)
8	19.005159656343	(25.4378,197.712,1.895)	100.368	-71.2105	99.0588	(67.2986,100.737,1.895)
9	19.010420700861	(28.5499,217.875,1.895)	120.447	-77.4832	118.876	(32.5544,98.8036,1.895)
1	19.019172076066	(29.9776,64.9075,1.895)	32.5274	-64.1746	32.1032	(36.125,98.7348,1.895)
5	19.020336667087	(25.9994,137.545,1.895)	40.2798	-64.7268	39.7546	(45.0537,98.8788,1.895)
0	19.029642230819	(30.2354,37.2928,1.895)	60.1432	-68.2928	59.359	(52.1429,98.5492,1.895)
6	19.030111458793	(29.1122,157.636,1.895)	60.2056	-68.3293	59.4206	(50.245,98.7686,1.895)
4	19.041651904734	(29.4181,124.859,1.895)	27.4271	-64.8019	27.0694	(48.2711,98.764,1.895)
7	19.049149505596	(28.8591,184.75,1.895)	87.3203	-70.3561	86.1817	(46.303,98.7997,1.895)
2	19.104964017577	(26.5805,75.2845,1.895)	20.3878	-61.5749	20.122	(42.3571,98.7389,1.895)
8	19.105159656343	(25.4565,195.709,1.895)	100.365	-71.21	99.0559	(67.251,98.7321,1.895)
9	19.110420700861	(28.5687,215.869,1.895)	120.441	-77.4806	118.871	(32.6213,96.8027,1.895)
1	19.119172076066	(29.9963,62.9102,1.895)	32.5247	-64.1707	32.1006	(36.1632,96.7299,1.895)
5	19.120336667087	(26.0181,135.542,1.895)	40.2766	-64.7261	39.7514	(45.0545,96.8722,1.895)
0	19.129642230819	(30.2541,35.2834,1.895)	60.1527	-68.2983	59.3683	(52.1259,96.5456,1.895)
6	19.130111458793	(29.1309,155.632,1.895)	60.2012	-68.3267	59.4163	(50.2254,96.7618,1.895)
4	19.141651904734	(29.4367,122.865,1.895)	27.4323	-64.8119	27.0746	(48.261,96.7582,1.895)
7	19.149149505596	(28.8777,182.753,1.895)	87.3235	-70.3558	86.1849	(46.3015,96.7941,1.895)
2	19.204964017577	(26.5992,73.2791,1.895)	20.3884	-61.574	20.1226	(42.3467,96.7334,1.895)
8	19.205159656343	(25.4752,193.702,1.895)	100.362	-71.2096	99.0537	(67.3079,96.7286,1.895)
9	19.210420700861	(28.5874,213.86,1.895)	120.436	-77.4785	118.866	(32.5918,94.7929,1.895)
1	19.219172076066	(30.015,60.9049,1.895)	32.5252	-64.1714	32.1011	(36.1492,94.7223,1.895)
5	19.220336667087	(26.0368,133.538,1.895)	40.2778	-64.7263	39.7526	(45.0567,94.8634,1.895)
0	19.229642230819	(30.2729,33.2747,1.895)	60.1565	-68.3006	59.3721	(52.1539,94.5386,1.895)
6	19.230111458793	(29.1496,153.622,1.895)	60.1958	-68.3235	59.4109	(50.2352,94.752,1.895)
4	19.241651904734	(29.4553,120.869,1.895)	27.4418	-64.8298	27.0839	(48.2705,94.7496,1.895)
7	19.249149505596	(28.8963,180.763,1.895)	87.3382	-70.3545	86.1994	(46.3091,94.7861,1.895)
2	19.304964017577	(26.6179,71.2761,1.895)	20.3906	-61.5709	20.1247	(42.3599,94.725,1.895)
8	19.305159656343	(25.494,191.693,1.895)	100.355	-71.2083	99.0464	(67.279,94.7218,1.895)
9	19.310420700861	(28.6062,211.851,1.895)	120.428	-77.4749	118.858	(32.6302,92.7899,1.895)
1	19.319172076066	(30.0337,58.9023,1.895)	32.5269	-64.174	32.1028	(36.1749,92.7179,1.895)
5	19.320336667087	(26.0555,131.533,1.895)	40.2735	-64.7254	39.7484	(45.0611,92.8576,1.895)
0	19.329642230819	(30.2916,31.264,1.895)	60.1663	-68.3063	59.3818	(52.153,92.5352,1.895)
6	19.330111458793	(29.1684,151.615,1.895)	60.1899	-68.32	59.405	(50.2274,92.7455,1.895)
4	19.341651904734	(29.474,118.868,1.895)	27.4414	-64.829	27.0835	(48.2691,92.7441,1.895)
7	19.349149505596	(28.915,178.763,1.895)	87.3395	-70.3544	86.2006	(46.313,92.7808,1.895)
2	19.404964017577	(26.6367,69.2648,1.895)	20.3977	-61.5601	20.1318	(42.3572,92.72,1.895)
8	19.405159656343	(25.5126,189.694,1.895)	100.36	-71.2091	99.0511	(67.3203,92.7181,1.895)
9	19.410420700861	(28.6249,209.841,1.895)	120.423	-77.4724	118.852	(32.6157,90.7829,1.895)
1	19.419172076066	(30.0524,56.8911,1.895)	32.5341	-64.1843	32.1099	(36.1744,90.713,1.895)
5	19.420336667087	(26.0742,129.529,1.895)	40.2732	-64.7253	39.7481	(45.069,90.8515,1.895)
0	19.429642230819	(30.3103,29.2618,1.895)	60.1646	-68.3052	59.38	(52.181,90.5315,1.895)
6	19.430111458793	(29.1871,149.611,1.895)	60.1895	-68.3198	59.4046	(50.2405,90.7389,1.895)
4	19.441651904734	(29.4926,116.871,1.895)	27.4481	-64.8417	27.0902	(48.2844,90.7388,1.895)
7	19.449149505596	(28.9336,176.772,1.895)	87.3525	-70.3533	86.2134	(46.3281,90.7761,1.895)
2	19.504964017577	(26.6554,67.254,1.895)	20.4044	-61.55	20.1384	(42.37,90.715,1.895)
8	19.505159656343	(25.5313,187.694,1.895)	100.363	-71.2098	99.0547	(67.3415,90.7147,1.895)
9	19.510420700861	(28.6436,207.84,1.895)	120.425	-77.4735	118.855	(32.6486,88.7829,1.895)
1	19.519172076066	(30.0711,54.8962,1.895)	32.5249	-64.1711	32.1008	(36.1838,88.7067,1.895)
5	19.520336667087	(26.0929,127.526,1.895)	40.2743	-64.7256	39.7491	(45.0735,88.8438,1.895)
0	19.529642230819	(30.329,27.2625,1.895)	60.1598	-68.3024	59.3753	(52.1936,88.5263,1.895)
6	19.530111458793	(29.2058,147.603,1.895)	60.1858	-68.3177	59.401	(50.2405,88.7307,1.895)
4	19.541651904734	(29.5112,114.881,1.895)	27.4624	-64.8684	27.1044	(48.2889,88.7319,1.895)
7	19.549149505596	(28.9521,174.782,1.895)	87.3658	-70.3522	86.2266	(46.3344,88.7695,1.895)
2	19.604964017577	(26.6742,65.246,1.895)	20.4059	-61.5478	20.1398	(42.3701,88.7078,1.895)
8	19.605159656343	(25.55,185.689,1.895)	100.365	-71.2101	99.0564	(67.3818,88.7095,1.895)
9	19.610420700861	(28.6623,205.837,1.895)	120.429	-77.4753	118.859	(32.6454,86.7746,1.895)
1	19.619172076066	(30.0896,52.9065,1.895)	32.5081	-64.1471	32.0842	(36.1742,86.696,1.895)
5	19.620336667087	(26.1116,125.525,1.895)	40.2798	-64.7268	39.7546	(45.0708,86.8318,1.895)
0	19.629642230819	(30.3477,25.256,1.895)	60.1598	-68.3024	59.3753	(52.8249,86.6774,1.895)
6	19.630111458793	(29.2245,145.603,1.895)	60.1926	-68.3216	59.4077	(50.2391,86.7175,1.895)
4	19.641651904734	(29.5298,112.885,1.895)	27.4732	-64.8882	27.115	(48.2878,86.7199,1.895)
7	19.649149505596	(28.9708,172.785,1.895)	87.3755	-70.3513	86.2362	(46.3322,86.7579,1.895)
2	19.704964017577	(26.6928,63.2455,1.895)	20.3958	-61.5631	20.1298	(42.3599,86.6952,1.895)
8	19.705159656343	(25.5688,183.682,1.895)	100.369	-71.2108	99.0601	(67.4327,86.6988,1.895)
9	19.710420700861	(28.681,203.833,1.895)	120.435	-77.4781	118.865	(32.6216,84.7588,1.895)
1	19.719172076066	(30.1084,50.8984,1.895)	32.5055	-64.1433	32.0816	(36.1764,84.6856,1.895)
5	19.720336667087	(26.1303,123.514,1.895)	40.2791	-64.7266	39.7538	(45.0887,84.8204,1.895)
6	19.730111458793	(29.2431,143.604,1.895)	60.2041	-68.3284	59.4191	(42.5019,84.8611,1.895)
4	19.741651904734	(29.5485,110.884,1.895)	27.4824	-64.9049	27.124	(40.5721,84.8635,1.895)
7	19.749149505596	(28.9893,170.795,1.895)	87.3965	-70.3496	86.2569	(39.217,85.0605,1.895)
2	19.804964017577	(26.7115,61.2448,1.895)	20.3904	-61.5711	20.1245	(34.6426,84.8387,1.895)
8	19.805159656343	(25.5875,181.676,1.895)	100.369	-71.2108	99.0603	(60.2118,85.0004,1.895)
