28.7485	196.599	1.895	36.6592	199.042	1.895	2	15.404964017577	25.8878	149.495	1.895	47.1901	46.5747	-71.8513	
28.7485	196.599	1.895	55.8791	199.284	1.895	8	15.405159656343	24.7638	269.929	1.895	73.4383	72.4807	-76.2016	
28.7485	196.599	1.895	28.8002	197.886	1.895	9	15.410420700861	27.8764	290.043	1.895	93.4484	92.2298	-70.3283	
28.7485	196.599	1.895	34.8664	197.753	1.895	1	15.419172076066	29.3058	136.885	1.895	59.7162	58.9375	-68.0547	
28.7485	196.599	1.895	36.3926	197.549	1.895	5	15.420336667087	25.3253	209.763	1.895	13.6023	13.4249	-57.7734	
28.7485	196.599	1.895	39.6667	197.703	1.895	3	15.425066219154	29.0005	169.599	1.895	27.0011	26.649	-63.8999	
28.7485	196.599	1.895	48.3519	197.215	1.895	0	15.429642230819	29.5611	109.535	1.895	87.0673	85.932	-70.3791	
28.7485	196.599	1.895	46.6682	197.188	1.895	6	15.430111458793	28.4383	229.836	1.895	33.2387	32.8053	-65.3629	
28.7485	196.599	1.895	45.2113	197.189	1.895	7	15.449149505596	28.193	256.123	1.895	59.5267	58.7505	-67.9556	
28.767	194.615	1.895	36.6864	197.055	1.895	2	15.504964017577	25.9066	147.484	1.895	47.2181	46.6024	-71.849	
28.767	194.615	1.895	55.861	197.295	1.895	8	15.505159656343	24.7825	267.926	1.895	73.419	72.4617	-76.2157	
28.767	194.615	1.895	28.7736	195.888	1.895	9	15.510420700861	27.8951	288.031	1.895	93.4203	92.2022	-70.3264	
28.767	194.615	1.895	34.8079	195.753	1.895	1	15.519172076066	29.3244	134.893	1.895	59.7242	58.9454	-68.059	
28.767	194.615	1.895	36.3389	195.551	1.895	5	15.520336667087	25.344	207.76	1.895	13.5832	13.4061	-57.7185	
28.767	194.615	1.895	39.5944	195.702	1.895	3	15.525066219154	29.0192	167.596	1.895	27.0206	26.6683	-63.9432	
28.767	194.615	1.895	48.2763	195.217	1.895	0	15.529642230819	29.5798	107.529	1.895	87.09	85.9543	-70.377	
28.767	194.615	1.895	46.5982	195.19	1.895	6	15.530111458793	28.457	227.832	1.895	33.2187	32.7855	-65.3258	
28.767	194.615	1.895	47.255	195.529	1.895	7	15.549149505596	28.2114	254.149	1.895	59.5362	58.7599	-67.9604	
28.7856	192.628	1.895	36.5949	195.055	1.895	2	15.604964017577	25.9253	145.482	1.895	47.2329	46.617	-71.8475	
28.7856	192.628	1.895	55.7898	195.294	1.895	8	15.605159656343	24.8012	265.915	1.895	73.3952	72.4382	-76.2331	
28.7856	192.628	1.895	28.7128	193.893	1.895	9	15.610420700861	27.9138	286.03	1.895	93.4057	92.1877	-70.3255	
28.7856	192.628	1.895	34.7752	193.761	1.895	1	15.619172076066	29.3431	132.897	1.895	59.7342	58.9553	-68.0643	
28.7856	192.628	1.895	36.3207	193.56	1.895	5	15.620336667087	25.3627	205.76	1.895	13.5705	13.3935	-57.6811	
28.7856	192.628	1.895	39.5688	193.71	1.895	3	15.625066219154	29.0379	165.596	1.895	27.0329	26.6804	-63.9704	
28.7856	192.628	1.895	48.2815	193.227	1.895	0	15.629642230819	29.5985	105.524	1.895	87.1081	85.9722	-70.3753	
28.7856	192.628	1.895	46.605	193.2	1.895	6	15.630111458793	28.4757	225.825	1.895	33.1985	32.7656	-65.2885	
28.7856	192.628	1.895	47.2413	193.537	1.895	7	15.649149505596	28.2298	252.177	1.895	59.5511	58.7746	-67.9681	
28.8041	190.646	1.895	36.6241	193.068	1.895	2	15.704964017577	25.9441	143.471	1.895	47.2611	46.6448	-71.8439	
28.8041	190.646	1.895	55.7618	193.304	1.895	8	15.705159656343	24.82	263.906	1.895	73.3688	72.4121	-76.2525	
28.8041	190.646	1.895	28.7511	191.907	1.895	9	15.710420700861	27.9325	284.029	1.895	93.3876	92.1699	-70.3243	
28.8041	190.646	1.895	34.7978	191.774	1.895	1	15.719172076066	29.3617	130.9	1.895	59.748	58.9689	-68.0718	
28.8041	190.646	1.895	36.3492	191.576	1.895	5	15.720336667087	25.3814	203.754	1.895	13.5477	13.3711	-57.6129	
28.8041	190.646	1.895	39.5793	191.723	1.895	3	15.725066219154	29.0566	163.592	1.895	27.0554	26.7026	-64.0203	
28.8041	190.646	1.895	48.2877	191.243	1.895	0	15.729642230819	29.6172	103.523	1.895	87.1268	85.9907	-70.3735	
28.8041	190.646	1.895	46.62	191.217	1.895	6	15.730111458793	28.4944	223.825	1.895	33.1806	32.7479	-65.2554	
28.8041	190.646	1.895	47.2397	191.55	1.895	7	15.749149505596	28.2482	250.204	1.895	59.5607	58.7841	-67.9731	
28.8226	188.661	1.895	36.626	191.083	1.895	2	15.804964017577	25.9628	141.467	1.895	47.2805	46.664	-71.8411	
28.8226	188.661	1.895	55.7648	191.318	1.895	8	15.805159656343	24.8387	261.896	1.895	73.3431	72.3867	-76.2712	
28.8226	188.661	1.895	28.6997	189.913	1.895	9	15.810420700861	27.9512	282.022	1.895	93.365	92.1476	-70.3228	
28.8226	188.661	1.895	34.7062	189.773	1.895	1	15.819172076066	29.3802	128.914	1.895	59.7495	58.9704	-68.0726	
28.8226	188.661	1.895	36.2726	189.578	1.895	5	15.820336667087	25.4001	201.746	1.895	13.5252	13.3488	-57.5445	
28.8226	188.661	1.895	39.4913	189.723	1.895	3	15.825066219154	29.0753	161.587	1.895	27.0758	26.7227	-64.0656	
28.8226	188.661	1.895	48.2201	189.243	1.895	0	15.829642230819	29.6359	101.516	1.895	87.1491	86.0127	-70.3714	
28.8226	188.661	1.895	46.5543	189.218	1.895	6	15.830111458793	28.5131	221.821	1.895	33.1611	32.7287	-65.2197	
28.8226	188.661	1.895	47.153	189.548	1.895	7	15.849149505596	28.2666	248.231	1.895	59.5721	58.7953	-67.979	
28.8411	186.676	1.895	38.5703	189.41	1.895	2	15.904964017577	25.9814	139.467	1.895	47.2951	46.6784	-71.8386	
28.8411	186.676	1.895	55.6818	189.316	1.895	8	15.905159656343	24.8574	259.891	1.895	73.3235	72.3674	-76.2854	
28.8411	186.676	1.895	28.5911	187.907	1.895	9	15.910420700861	27.97	280.011	1.895	93.3389	92.1218	-70.3211	
28.8411	186.676	1.895	34.616	187.77	1.895	1	15.919172076066	29.3988	126.923	1.895	59.7558	58.9766	-68.076	
28.8411	186.676	1.895	36.1944	187.577	1.895	5	15.920336667087	25.4189	199.741	1.895	13.5062	13.3301	-57.4864	
28.8411	186.676	1.895	39.4009	187.72	1.895	3	15.925066219154	29.094	159.584	1.895	27.0936	26.7403	-64.105	
28.8411	186.676	1.895	48.1448	187.242	1.895	0	15.929642230819	29.6547	99.5056	1.895	87.1742	86.0375	-70.3691	
28.8411	186.676	1.895	46.4815	187.218	1.895	6	15.930111458793	28.5318	219.813	1.895	33.1382	32.7061	-65.1779	
28.8411	186.676	1.895	47.0609	187.545	1.895	7	15.949149505596	28.285	246.26	1.895	59.587	58.81	-67.9867	
28.8597	184.686	1.895	38.4567	187.406	1.895	2	16.004964017577	26.0001	137.468	1.895	47.3051	46.6883	-71.8369	
28.8597	184.686	1.895	55.6221	187.314	1.895	8	16.005159656343	24.8762	257.88	1.895	73.302	72.3462	-76.3009	
28.8597	184.686	1.895	28.5051	185.906	1.895	9	16.010420700861	27.9887	278.006	1.895	93.3242	92.1073	-70.3202	
28.8597	184.686	1.895	34.592	185.777	1.895	1	16.019172076066	29.4175	124.918	1.895	59.7705	58.9911	-68.0839	
28.8597	184.686	1.895	36.1885	185.587	1.895	5	16.020336667087	25.4376	197.731	1.895	13.4864	13.3105	-57.4257	
28.8597	184.686	1.895	39.3866	185.727	1.895	3	16.025066219154	29.1127	157.576	1.895	27.1116	26.758	-64.1445	
28.8597	184.686	1.895	48.1674	185.251	1.895	0	16.029642230819	29.6735	97.4951	1.895	87.1948	86.0578	-70.3673	
28.8597	184.686	1.895	46.5058	185.227	1.895	6	16.030111458793	28.5506	217.804	1.895	33.1194	32.6875	-65.1437	
28.8597	184.686	1.895	47.0635	185.551	1.895	7	16.049149505596	28.3034	244.286	1.895	59.6021	58.8249	-67.9945	
28.8783	182.693	1.895	38.4481	185.413	1.895	2	16.104964017577	26.0188	135.46	1.895	47.3197	46.7027	-71.8341	
28.8783	182.693	1.895	55.649	185.323	1.895	8	16.105159656343	24.895	255.87	1.895	73.2856	72.3299	-76.3128	
28.8783	182.693	1.895	28.4864	183.912	1.895	9	16.110420700861	28.0074	276.002	1.895	93.3131	92.0964	-70.3195	
28.8783	182.693	1.895	34.5454	183.776	1.895	1	16.119172076066	29.4362	122.923	1.895	59.7728	58.9934	-68.0851	
28.8783	182.693	1.895	36.1549	183.588	1.895	5	16.120336667087	25.4563	195.731	1.895	13.4798	13.304	-57.4057	
28.8783	182.693	1.895	39.3452	183.726	1.895	3	16.125066219154	29.1314	155.572	1.895	27.1224	26.7687	-64.1683	
28.8783	182.693	1.895	48.1588	183.252	1.895	0	16.129642230819	29.6922	95.4907	1.895	87.2059	86.0688	-70.3662	
28.8783	182.693	1.895	48.4637	183.547	1.895	6	16.130111458793	28.5693	215.795	1.895	33.1039	32.6722	-65.1157	
28.8783	182.693	1.895	47.0356	183.55	1.895	7	16.149149505596	28.3219	242.309	1.895	59.619	58.8416	-68.0034	
28.8969	180.697	1.895	38.4101	183.412	1.895	2	16.204964017577	26.0376	133.45	1.895	47.3341	46.7169	-71.8311	
28.8969	180.697	1.895	55.634	183.323	1.895	8	16.205159656343	24.9137	253.867	1.895	73.2776	72.3221	-76.3185	
28.8969	180.697	1.895	28.4632	181.913	1.895	9	16.210420700861	28.0261	274.002	1.895	93.3084	92.0917	-70.3192	
28.8969	180.697	1.895	34.5287	181.777	1.895	1	16.219172076066	29.4548	120.926	1.895	59.774	58.9946	-68.0858	
28.8969	180.697	1.895	36.1562	181.592	1.895	5	16.220336667087	25.4751	193.721	1.895	13.4656	13.29	-57.3627	
28.8969	180.697	1.895	39.3366	181.728	1.895	3	16.225066219154	29.1501	153.568	1.895	27.1308	26.777	-64.1868	
28.8969	180.697	1.895	48.1723	181.255	1.895	0	16.229642230819	29.7109	93.4831	1.895	87.2181	86.0808	-70.3651	
28.8969	180.697	1.895	48.4589	181.547	1.895	6	16.230111458793	28.5881	213.788	1.895	33.092	32.6605	-65.0943	
28.8969	180.697	1.895	47.0319	181.55	1.895	7	16.249149505596	28.3404	240.329	1.895	59.6345	58.8569	-68.0115	
28.9155	178.702	1.895	38.4022	181.412	1.895	2	16.304964017577	26.0563	131.441	1.895	47.3473	46.7299	-71.8283	
28.9155	178.702	1.895	55.6389	181.325	1.895	8	16.305159656343	24.9325	251.855	1.895	73.2617	72.3064	-76.33	
28.9155	178.702	1.895	28.4259	179.908	1.895	9	16.310420700861	28.0448	271.992	1.895	93.2943	92.0778	-70.3183	
28.9155	178.702	1.895	34.5178	179.777	1.895	1	16.319172076066	29.4735	118.922	1.895	59.7829	59.0034	-68.0906	
28.9155	178.702	1.895	36.1543	179.593	1.895	5	16.320336667087	25.4937	191.72	1.895	13.4607	13.2852	-57.348	
28.9155	178.702	1.895	39.3216	179.727	1.895	3	16.325066219154	29.1688	151.563	1.895	27.1406	26.7867	-64.2082	
28.9155	178.702	1.895	48.1712	179.256	1.895	0	16.329642230819	29.7296	91.4768	1.895	87.229	86.0915	-70.3642	
28.9155	178.702	1.895	48.4405	179.545	1.895	6	16.330111458793	28.6068	211.782	1.895	33.0816	32.6503	-65.0757	
28.9155	178.702	1.895	47.0168	179.549	1.895	7	16.349149505596	28.3588	238.353	1.895	59.6536	58.8758	-68.0215	
28.9341	176.711	1.895	38.3995	179.41	1.895	2	16.404964017577	26.075	129.439	1.895	47.3589	46.7413	-71.8256	
28.9341	176.711	1.895	55.596	179.324	1.895	8	16.405159656343	24.9511	249.855	1.895	73.2522	72.297	-76.3368	
28.9341	176.711	1.895	28.4539	177.91	1.895	9	16.410420700861	28.0636	269.984	1.895	93.2772	92.0609	-70.3172	
28.9341	176.711	1.895	34.4943	177.773	1.895	1	16.419172076066	29.4921	116.926	1.895	59.7876	59.008	-68.0931	
28.9341	176.711	1.895	36.1388	177.592	1.895	5	16.420336667087	25.5124	189.714	1.895	13.4457	13.2703	-57.3029	
28.9341	176.711	1.895	39.2891	177.724	1.895	3	16.425066219154	29.1875	149.56	1.895	27.1526	26.7985	-64.2344	
28.9341	176.711	1.895	48.1268	177.255	1.895	0	16.429642230819	29.7484	89.4673	1.895	87.2478	86.1101	-70.3625	
28.9341	176.711	1.895	48.3814	177.542	1.895	6	16.430111458793	28.6255	209.777	1.895	33.0672	32.636	-65.0499	
28.9341	176.711	1.895	46.9625	177.546	1.895	7	16.449149505596	28.3773	236.369	1.895	59.6608	58.8828	-68.0253	
28.9527	174.72	1.895	38.3402	177.406	1.895	2	16.504964017577	26.0937	127.44	1.895	47.367	46.7494	-71.8236	
28.9527	174.72	1.895	55.5507	177.322	1.895	8	16.505159656343	24.9699	247.848	1.895	73.2358	72.2808	-76.3486	
28.9527	174.72	1.895	28.4467	175.914	1.895	9	16.510420700861	28.0822	267.985	1.895	93.2686	92.0524	-70.3167	
28.9527	174.72	1.895	34.5057	175.78	1.895	1	16.519172076066	29.5108	114.925	1.895	59.7977	59.0179	-68.0986	
28.9527	174.72	1.895	36.1617	175.602	1.895	5	16.520336667087	25.5312	187.702	1.895	13.4252	13.2502	-57.243	
28.9527	174.72	1.895	39.3003	175.732	1.895	3	16.525066219154	29.2062	147.556	1.895	27.1653	26.8111	-64.2621	
28.9527	174.72	1.895	48.1552	175.265	1.895	0	16.529642230819	29.7671	87.4631	1.895	87.2612	86.1234	-70.3613	
28.9527	174.72	1.895	48.3913	175.549	1.895	6	16.530111458793	28.6443	207.765	1.895	33.0461	32.6152	-65.0123	
28.9527	174.72	1.895	46.9761	175.554	1.895	7	16.549149505596	28.3957	234.395	1.895	59.6769	58.8987	-68.0338	
28.9713	172.725	1.895	38.3376	175.415	1.895	2	16.604964017577	26.1124	125.43	1.895	47.3808	46.763	-71.8202	
28.9713	172.725	1.895	55.5996	175.333	1.895	8	16.605159656343	24.9886	245.84	1.895	73.224	72.2692	-76.357	
28.9713	172.725	1.895	28.39	173.914	1.895	9	16.610420700861	28.101	265.977	1.895	93.2565	92.0405	-70.3159	
28.9713	172.725	1.895	34.4339	173.775	1.895	1	16.619172076066	29.5294	112.932	1.895	59.7957	59.016	-68.0975	
28.9713	172.725	1.895	36.1063	173.598	1.895	5	16.620336667087	25.5499	185.699	1.895	13.418	13.243	-57.2222	
28.9713	172.725	1.895	39.235	173.726	1.895	3	16.625066219154	29.225	145.547	1.895	27.1788	26.8244	-64.2916	
28.9713	172.725	1.895	48.1248	173.26	1.895	0	16.629642230819	29.7858	85.4549	1.895	87.2735	86.1355	-70.3602	
28.9713	172.725	1.895	48.3423	173.542	1.895	6	16.630111458793	28.663	205.765	1.895	33.042	32.6111	-65.005	
28.9713	172.725	1.895	46.9257	173.546	1.895	7	16.649149505596	28.4143	232.409	1.895	59.6871	58.9088	-68.0392	
28.99	170.73	1.895	38.2855	173.407	1.895	2	16.704964017577	26.1312	123.425	1.895	47.3915	46.7736	-71.8174	
28.99	170.73	1.895	55.5496	173.326	1.895	8	16.705159656343	25.0073	243.832	1.895	73.2107	72.2561	-76.3665	
28.99	170.73	1.895	28.3877	171.914	1.895	9	16.710420700861	28.1196	263.977	1.895	93.2516	92.0356	-70.3156	
28.99	170.73	1.895	34.4604	171.78	1.895	1	16.719172076066	29.5481	110.928	1.895	59.8039	59.0241	-68.102	
28.99	170.73	1.895	36.1438	171.606	1.895	5	16.720336667087	25.5687	183.692	1.895	13.4066	13.2318	-57.1899	
28.99	170.73	1.895	39.2631	171.731	1.895	3	16.725066219154	29.2437	143.547	1.895	27.1843	26.8298	-64.3033	
28.99	170.73	1.895	48.165	171.269	1.895	0	16.729642230819	29.8046	83.4512	1.895	87.2823	86.1442	-70.3594	
28.99	170.73	1.895	48.3645	171.547	1.895	6	16.730111458793	28.6817	203.759	1.895	33.0306	32.5999	-64.9849	
28.99	170.73	1.895	46.9517	171.552	1.895	7	16.749149505596	28.4328	230.43	1.895	59.7027	58.9242	-68.0475	
29.0086	168.737	1.895	38.3181	171.413	1.895	2	16.804964017577	26.1499	121.419	1.895	47.4048	46.7866	-71.8138	
29.0086	168.737	1.895	55.5679	171.333	1.895	8	16.805159656343	25.0261	241.825	1.895	73.1959	72.2415	-76.3771	
29.0086	168.737	1.895	28.4202	169.919	1.895	9	16.810420700861	28.1383	261.974	1.895	93.2408	92.025	-70.3149	
29.0086	168.737	1.895	34.4364	169.777	1.895	1	16.819172076066	29.5667	108.938	1.895	59.8012	59.0214	-68.1005	
29.0086	168.737	1.895	36.1282	169.605	1.895	5	16.820336667087	25.5874	181.688	1.895	13.3955	13.2208	-57.1588	
29.0086	168.737	1.895	39.2308	169.728	1.895	3	16.825066219154	29.2624	141.542	1.895	27.1958	26.8412	-64.3283	
29.0086	168.737	1.895	48.1337	169.268	1.895	0	16.829642230819	29.8233	81.4449	1.895	87.296	86.1577	-70.3582	
29.0086	168.737	1.895	48.3163	169.543	1.895	6	16.830111458793	28.7004	201.752	1.895	33.0159	32.5854	-64.9591	
29.0086	168.737	1.895	46.9063	169.549	1.895	7	16.849149505596	28.4513	228.441	1.895	59.7069	58.9283	-68.0497	
29.0272	166.744	1.895	38.2712	169.409	1.895	2	16.904964017577	26.1686	119.411	1.895	47.4196	46.8012	-71.8095	
29.0272	166.744	1.895	55.5277	169.331	1.895	8	16.905159656343	25.0448	239.82	1.895	73.1843	72.23	-76.3853	
29.0272	166.744	1.895	28.401	167.92	1.895	9	16.910420700861	28.157	259.975	1.895	93.2343	92.0186	-70.3145	
29.0272	166.744	1.895	34.437	167.781	1.895	1	16.919172076066	29.5853	106.942	1.895	59.805	59.0252	-68.1026	
29.0272	166.744	1.895	36.1397	167.611	1.895	5	16.920336667087	25.6061	179.685	1.895	13.385	13.2105	-57.1302	
29.0272	166.744	1.895	39.2298	167.732	1.895	3	16.925066219154	29.2811	139.536	1.895	27.2099	26.8551	-64.3586	
29.0272	166.744	1.895	48.1477	167.274	1.895	0	16.929642230819	29.842	79.4436	1.895	87.3046	86.1662	-70.3575	
29.0272	166.744	1.895	48.3123	167.547	1.895	6	16.930111458793	28.7192	199.74	1.895	32.9971	32.5668	-64.926	
29.0272	166.744	1.895	46.906	167.553	1.895	7	16.949149505596	28.4698	226.463	1.895	59.7215	58.9428	-68.0576	
29.0457	164.755	1.895	38.2803	167.413	1.895	2	17.004964017577	26.1874	117.404	1.895	47.4373	46.8188	-71.8042	
29.0457	164.755	1.895	55.5155	167.337	1.895	8	17.005159656343	25.0635	237.818	1.895	73.1713	72.2172	-76.3945	
29.0457	164.755	1.895	28.4088	165.923	1.895	9	17.010420700861	28.1757	257.97	1.895	93.2192	92.0036	-70.3136	
29.0457	164.755	1.895	34.419	165.782	1.895	1	17.019172076066	29.6039	104.949	1.895	59.8082	59.0283	-68.1043	
29.0457	164.755	1.895	36.1299	165.615	1.895	5	17.020336667087	25.6248	177.679	1.895	13.3689	13.1946	-57.0875	
29.0457	164.755	1.895	39.2054	165.734	1.895	3	17.025066219154	29.2998	137.532	1.895	27.2236	26.8687	-64.388	
29.0457	164.755	1.895	48.1213	165.278	1.895	0	17.029642230819	29.8606	77.4438	1.895	87.3149	86.1763	-70.3566	
29.0457	164.755	1.895	48.2706	165.548	1.895	6	17.030111458793	28.7379	197.732	1.895	32.9781	32.5481	-64.8929	
29.0457	164.755	1.895	46.8684	165.554	1.895	7	17.049149505596	28.4883	224.481	1.895	59.7288	58.9499	-68.0614	
29.0643	162.762	1.895	38.2206	165.413	1.895	2	17.104964017577	26.206	115.403	1.895	47.4446	46.8259	-71.8019	
29.0643	162.762	1.895	55.4973	165.338	1.895	8	17.105159656343	25.0822	235.816	1.895	73.1624	72.2084	-76.4008	
29.0643	162.762	1.895	28.354	163.923	1.895	9	17.110420700861	28.1944	255.968	1.895	93.2103	91.9949	-70.3131	
29.0643	162.762	1.895	34.364	163.78	1.895	1	17.119172076066	29.6225	102.959	1.895	59.8059	59.0261	-68.1031	
29.0643	162.762	1.895	36.0901	163.615	1.895	5	17.120336667087	25.6434	175.679	1.895	13.3628	13.1885	-57.0716	
29.0643	162.762	1.895	39.1552	163.732	1.895	3	17.125066219154	29.3185	135.524	1.895	27.239	26.8838	-64.4207	
29.0643	162.762	1.895	48.0964	163.277	1.895	0	17.129642230819	29.8794	75.4334	1.895	87.3323	86.1935	-70.3551	
29.0643	162.762	1.895	48.2256	163.543	1.895	6	17.130111458793	28.7567	195.721	1.895	32.9603	32.5305	-64.8622	
29.0643	162.762	1.895	46.8228	163.55	1.895	7	17.149149505596	28.5069	222.49	1.895	59.7308	58.9519	-68.0625	
29.0829	160.767	1.895	38.1707	163.41	1.895	2	17.204964017577	26.2248	113.392	1.895	47.4604	46.8415	-71.7968	
29.0829	160.767	1.895	55.478	163.338	1.895	8	17.205159656343	25.1009	233.807	1.895	73.1489	72.1951	-76.4104	
29.0829	160.767	1.895	28.2777	161.915	1.895	9	17.210420700861	28.2132	253.958	1.895	93.1959	91.9806	-70.3122	
29.0829	160.767	1.895	34.3322	161.779	1.895	1	17.219172076066	29.6412	100.955	1.895	59.8141	59.0341	-68.1075	
29.0829	160.767	1.895	36.077	161.617	1.895	5	17.220336667087	25.6622	173.668	1.895	13.3469	13.1728	-57.0315	
29.0829	160.767	1.895	39.1321	161.731	1.895	3	17.225066219154	29.3373	133.515	1.895	27.2523	26.897	-64.449	
29.0829	160.767	1.895	48.0971	161.278	1.895	0	17.229642230819	29.8981	73.4232	1.895	87.3472	86.2083	-70.3538	
29.0829	160.767	1.895	48.2097	161.542	1.895	6	17.230111458793	28.7754	193.72	1.895	32.9549	32.5252	-64.8528	
29.0829	160.767	1.895	46.809	161.549	1.895	7	17.249149505596	28.5254	220.505	1.895	59.7407	58.9617	-68.0678	
29.1016	158.772	1.895	38.1492	161.408	1.895	2	17.304964017577	26.2435	111.393	1.895	47.4651	46.8462	-71.7952	
29.1016	158.772	1.895	55.4607	161.337	1.895	8	17.305159656343	25.1197	231.797	1.895	73.1332	72.1796	-76.4215	
29.1016	158.772	1.895	28.3071	159.92	1.895	9	17.310420700861	28.2318	251.959	1.895	93.1908	91.9757	-70.3119	
29.1016	158.772	1.895	34.3732	159.786	1.895	1	17.319172076066	29.6599	98.9477	1.895	59.8269	59.0468	-68.1145	
29.1016	158.772	1.895	36.1252	159.626	1.895	5	17.320336667087	25.6809	171.661	1.895	13.3356	13.1617	-57.0043	
29.1016	158.772	1.895	39.1701	159.738	1.895	3	17.325066219154	29.356	131.511	1.895	27.262	26.9065	-64.4694	
29.1016	158.772	1.895	48.1483	159.287	1.895	0	17.329642230819	29.9169	71.4155	1.895	87.3603	86.2211	-70.3526	
29.1016	158.772	1.895	48.2446	159.549	1.895	6	17.330111458793	28.794	191.72	1.895	32.9498	32.5201	-64.844	
29.1016	158.772	1.895	46.8478	159.556	1.895	7	17.349149505596	28.5438	218.527	1.895	59.7578	58.9786	-68.0771	
29.1202	156.778	1.895	38.1898	159.415	1.895	2	17.404964017577	26.2621	109.392	1.895	47.4721	46.8531	-71.7928	
29.1202	156.778	1.895	55.4959	159.345	1.895	8	17.405159656343	25.1383	229.797	1.895	73.1274	72.1739	-76.4255	
29.1202	156.778	1.895	28.3108	157.922	1.895	9	17.410420700861	28.2506	249.95	1.895	93.1755	91.9606	-70.3109	
29.1202	156.778	1.895	34.3259	157.78	1.895	1	17.419172076066	29.6785	96.9536	1.895	59.8271	59.0469	-68.1146	
29.1202	156.778	1.895	37.6619	157.9	1.895	5	17.420336667087	25.6997	169.65	1.895	13.3189	13.1452	-56.9654	
29.1202	156.778	1.895	39.1222	157.733	1.895	3	17.425066219154	29.3747	129.511	1.895	27.2684	26.9129	-64.483	
29.1202	156.778	1.895	48.1103	157.284	1.895	0	17.429642230819	29.9356	69.4113	1.895	87.3705	86.2313	-70.3518	
29.1202	156.778	1.895	48.1885	157.543	1.895	6	17.430111458793	28.8127	189.718	1.895	32.9419	32.5124	-64.8305	
29.1202	156.778	1.895	46.7945	157.551	1.895	7	17.449149505596	28.5623	216.545	1.895	59.7697	58.9904	-68.0835	
29.1387	154.793	1.895	38.177	157.411	1.895	2	17.504964017577	26.2809	107.382	1.895	47.4972	46.8779	-71.7839	
29.1387	154.793	1.895	55.413	157.343	1.895	8	17.505159656343	25.157	227.794	1.895	73.1092	72.1559	-76.4384	
29.1387	154.793	1.895	28.3502	155.925	1.895	9	17.510420700861	28.2693	247.939	1.895	93.1495	91.9349	-70.3094	
29.1387	154.793	1.895	34.3407	155.784	1.895	1	17.519172076066	29.6972	94.9579	1.895	59.8379	59.0577	-68.1205	
29.1387	154.793	1.895	37.6515	155.902	1.895	5	17.520336667087	25.7184	167.648	1.895	13.3022	13.1288	-56.9289	
29.1387	154.793	1.895	39.1101	155.737	1.895	3	17.525066219154	29.3933	127.511	1.895	27.2839	26.9282	-64.5154	
29.1387	154.793	1.895	48.0653	155.291	1.895	0	17.529642230819	29.9543	67.4018	1.895	87.3953	86.2557	-70.3497	
29.1387	154.793	1.895	48.1296	155.546	1.895	6	17.530111458793	28.8315	187.707	1.895	32.9148	32.4856	-64.7842	
29.1387	154.793	1.895	46.7432	155.554	1.895	7	17.549149505596	28.5809	214.557	1.895	59.7668	58.9874	-68.0819	
29.1573	152.799	1.895	38.0811	155.413	1.895	2	17.604964017577	26.2996	105.377	1.895	47.5087	46.8892	-71.7797	
29.1573	152.799	1.895	55.4088	155.347	1.895	8	17.605159656343	25.1757	225.79	1.895	73.0988	72.1457	-76.4456	
29.1573	152.799	1.895	28.2639	153.929	1.895	9	17.610420700861	28.288	245.938	1.895	93.1432	91.9287	-70.309	
29.1573	152.799	1.895	34.3114	153.792	1.895	1	17.619172076066	29.7159	92.9523	1.895	59.8496	59.0692	-68.1269	
29.1573	152.799	1.895	37.6263	153.909	1.895	5	17.620336667087	25.7371	165.644	1.895	13.2927	13.1193	-56.9089	
29.1573	152.799	1.895	39.1	153.744	1.895	3	17.625066219154	29.4121	125.5	1.895	27.3007	26.9447	-64.5501	
29.1573	152.799	1.895	48.1144	153.299	1.895	0	17.629642230819	29.9731	65.3948	1.895	87.4083	86.2685	-70.3486	
29.1573	152.799	1.895	48.1592	153.553	1.895	6	17.630111458793	28.8502	185.708	1.895	32.9097	32.4805	-64.7754	
29.1573	152.799	1.895	46.7702	153.561	1.895	7	17.649149505596	28.5994	212.571	1.895	59.7743	58.9949	-68.0859	
29.176	150.8	1.895	38.0872	153.42	1.895	2	17.704964017577	26.3184	103.366	1.895	47.5207	46.9011	-71.7751	
29.176	150.8	1.895	55.4677	153.355	1.895	8	17.705159656343	25.1945	223.784	1.895	73.0921	72.139	-76.4503	
29.176	150.8	1.895	28.2543	151.933	1.895	9	17.710420700861	28.3067	243.939	1.895	93.1429	91.9283	-70.309	
29.176	150.8	1.895	34.3141	151.796	1.895	1	17.719172076066	29.7346	90.9471	1.895	59.8558	59.0753	-68.1303	
29.176	150.8	1.895	37.6284	151.912	1.895	5	17.720336667087	25.7558	163.636	1.895	13.2836	13.1104	-56.8908	
29.176	150.8	1.895	39.1175	151.749	1.895	3	17.725066219154	29.4308	123.494	1.895	27.3073	26.9513	-64.5639	
29.176	150.8	1.895	48.171	151.305	1.895	0	17.729642230819	29.9918	63.389	1.895	87.415	86.2752	-70.348	
29.176	150.8	1.895	48.1946	151.555	1.895	6	17.730111458793	28.8689	183.702	1.895	32.9034	32.4743	-64.7648	
29.176	150.8	1.895	46.8066	151.564	1.895	7	17.749149505596	28.6179	210.596	1.895	59.7986	59.0189	-68.0991	
29.1946	148.803	1.895	38.1243	151.423	1.895	2	17.804964017577	26.3371	101.359	1.895	47.5296	46.9098	-71.7717	
