3	22.225066219154	(30.2731,33.2532,1.895)	87.673	-70.3273	86.5298	(-282.153,136.195,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	27.4614	-64.8663	27.1033	(-279.496,136.067,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	60.0402	-68.2335	59.2573	(-273.254,135.799,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	13.1081	-56.6939	12.9372	(-275.178,135.92,1.895)
9	22.310420700861	(29.1678,151.671,1.895)	32.7479	-64.5091	32.3209	(-279.963,135.695,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	47.6136	-71.7355	46.9927	(-293.023,135.377,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	87.6741	-70.3273	86.5309	(-281.955,135.174,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	27.473	-64.8879	27.1148	(-279.161,135.042,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	60.0397	-68.2332	59.2568	(-272.703,134.767,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	13.1037	-56.693	12.9328	(-274.884,134.885,1.895)
9	22.410420700861	(29.1866,149.663,1.895)	32.7366	-64.491	32.3097	(-279.49,134.677,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	47.6269	-71.7292	47.0059	(-292.64,134.353,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	87.6818	-70.3267	86.5385	(-281.301,134.136,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	27.4792	-64.899	27.1208	(-278.382,134.001,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	60.0394	-68.233	59.2565	(-271.7,133.719,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	13.0921	-56.6916	12.9214	(-274.154,133.834,1.895)
9	22.510420700861	(29.2053,147.655,1.895)	32.7195	-64.464	32.2928	(-278.444,133.399,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	47.6456	-71.7201	47.0243	(-291.779,133.313,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	87.6961	-70.3256	86.5526	(-280.18,133.083,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	27.4961	-64.9297	27.1376	(-277.126,132.943,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	60.0466	-68.2372	59.2636	(-270.221,132.653,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	13.0877	-56.6914	12.917	(-272.808,132.529,1.895)
9	22.610420700861	(29.2241,145.647,1.895)	32.7129	-64.4537	32.2864	(-277.002,132.345,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	47.6533	-71.7163	47.0319	(-290.537,132.252,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	87.6962	-70.3256	86.5527	(-278.446,131.767,1.895)
6	22.630111458793	(29.786,85.434,1.895)	27.5031	-64.9421	27.1445	(-275.429,131.861,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	60.0462	-68.237	59.2633	(-268.265,131.562,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	13.0928	-56.6916	12.9221	(-271.005,131.436,1.895)
9	22.710420700861	(29.2428,143.639,1.895)	32.7092	-64.4479	32.2827	(-275.028,131.267,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	47.6489	-71.7185	47.0275	(-288.697,131.166,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	27.5011	-64.9386	27.1425	(-285.307,131.015,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	60.0452	-68.2364	59.2622	(-277.78,130.703,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	13.0874	-56.6914	12.9168	(-281.097,130.812,1.895)
9	22.810420700861	(29.2615,141.638,1.895)	32.7065	-64.4436	32.28	(-284.898,130.672,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	47.6551	-71.7154	47.0337	(-298.806,130.562,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	27.5041	-64.9439	27.1454	(-295.191,130.404,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	60.0534	-68.2411	59.2703	(-287.268,130.077,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	13.0696	-56.6927	12.8992	(-291.045,130.185,1.895)
9	22.910420700861	(29.2802,139.635,1.895)	32.6931	-64.4227	32.2668	(-294.588,130.073,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	47.6691	-71.7083	47.0475	(-308.193,129.715,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	27.517	-64.9667	27.1582	(-304.373,129.549,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	60.0677	-68.2492	59.2844	(-296.542,129.448,1.895)
8	23.005159656343	(26.186,117.548,1.895)	13.0571	-56.6955	12.8868	(-300.254,129.318,1.895)
9	23.010420700861	(29.2989,137.629,1.895)	32.684	-64.4086	32.2578	(-303.517,129.224,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	47.6724	-71.7066	47.0508	(-317.861,129.097,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	27.5206	-64.9729	27.1617	(-313.795,128.923,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	60.0695	-68.2503	59.2862	(-305.093,128.568,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	13.0463	-56.6992	12.8762	(-309.664,128.674,1.895)
9	23.110420700861	(29.3176,135.624,1.895)	32.6739	-64.3929	32.2478	(-312.696,128.608,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	47.6892	-71.6978	47.0674	(-327.288,128.472,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	27.5322	-64.9932	27.1732	(-322.966,128.288,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	60.0828	-68.2579	59.2993	(-313.814,127.915,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	13.0423	-56.7009	12.8722	(-318.8,128.021,1.895)
9	23.210420700861	(29.3363,133.624,1.895)	32.6729	-64.3914	32.2468	(-321.638,127.982,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	47.6992	-71.6925	47.0772	(-335.661,127.593,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	27.5381	-65.0032	27.179	(-331.105,127.4,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	60.094	-68.2643	59.3104	(-322.269,127.251,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	13.0397	-56.702	12.8697	(-326.872,127.116,1.895)
9	23.310420700861	(29.355,131.617,1.895)	32.6674	-64.383	32.2414	(-329.388,127.097,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	47.6979	-71.6932	47.076	(-344.382,126.942,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	27.5437	-65.0128	27.1845	(-339.558,126.739,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	60.0949	-68.2649	59.3113	(-329.536,126.333,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	13.0386	-56.7025	12.8686	(-335.296,126.436,1.895)
9	23.410420700861	(29.3738,129.608,1.895)	32.6584	-64.3692	32.2326	(-337.559,126.446,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	47.698	-71.6931	47.0761	(-352.752,126.279,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	27.5509	-65.025	27.1916	(-347.655,126.066,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	60.0976	-68.2664	59.3139	(-337.16,125.641,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	13.0322	-56.7057	12.8622	(-343.378,125.744,1.895)
9	23.510420700861	(29.3924,127.608,1.895)	32.6628	-64.3759	32.2369	(-345.461,125.782,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	47.7021	-71.691	47.0801	(-360.89,125.604,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	27.547	-65.0185	27.1878	(-355.522,125.38,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	60.0976	-68.2664	59.314	(-344.523,124.934,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	13.0151	-56.716	12.8454	(-350.077,124.796,1.895)
9	23.610420700861	(29.4112,125.598,1.895)	32.6459	-64.35	32.2202	(-352.923,125.106,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	47.7116	-71.6858	47.0894	(-367.256,124.672,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	27.5619	-65.0435	27.2025	(-361.626,124.438,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	60.1047	-68.2705	59.3209	(-351.342,124.216,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	13.0027	-56.7252	12.8332	(-357.211,124.077,1.895)
9	23.710420700861	(29.43,123.587,1.895)	32.6323	-64.3293	32.2068	(-358.643,124.168,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	47.7165	-71.6831	47.0943	(-374.335,123.967,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	27.5646	-65.048	27.2052	(-368.422,123.721,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	60.1169	-68.2776	59.333	(-356.456,123.236,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	13	-56.7274	12.8305	(-363.797,123.336,1.895)
9	23.810420700861	(29.4486,121.586,1.895)	32.6279	-64.3227	32.2024	(-365.03,123.458,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	47.7255	-71.6781	47.1032	(-380.88,123.245,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	27.5789	-65.0716	27.2193	(-374.642,122.986,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	60.1314	-68.2859	59.3473	(-362.147,122.477,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	13.0016	-56.7261	12.832	(-369.898,122.577,1.895)
9	23.910420700861	(29.4674,119.579,1.895)	32.6265	-64.3207	32.2011	(-370.86,122.723,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	47.7218	-71.6802	47.0995	(-386.885,122.496,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	27.58	-65.0732	27.2203	(-380.336,122.224,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	60.1297	-68.2849	59.3456	(-367.298,121.692,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	12.9947	-56.7318	12.8253	(-375.441,121.791,1.895)
9	24.010420700861	(29.4861,117.576,1.895)	32.6181	-64.308	32.1928	(-376.122,121.971,1.895)
5	24.020336667087	(26.9348,37.3184,1.895)	47.7258	-71.6779	47.1035	(-390.651,121.484,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	27.5928	-65.094	27.233	(-383.827,121.2,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	12.9915	-56.7347	12.8221	(-392.542,121.302,1.895)
9	24.110420700861	(29.5048,115.564,1.895)	32.6086	-64.2938	32.1834	(-392.846,121.517,1.895)
5	24.120336667087	(26.9535,35.3138,1.895)	47.7287	-71.6764	47.1063	(-409.166,121.261,1.895)
6	24.130111458793	(30.0667,55.3626,1.895)	27.5956	-65.0985	27.2358	(-401.859,120.956,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	12.9788	-56.7466	12.8096	(-411.26,121.06,1.895)
9	24.210420700861	(29.5235,113.563,1.895)	32.6049	-64.2882	32.1798	(-411.353,121.327,1.895)
5	24.220336667087	(26.9722,33.3136,1.895)	47.7314	-71.6749	47.109	(-427.842,121.052,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	27.6029	-65.11	27.243	(-420.021,120.725,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	12.9815	-56.744	12.8122	(-428.145,120.582,1.895)
9	24.310420700861	(29.5422,111.564,1.895)	32.6107	-64.2969	32.1855	(-427.941,120.887,1.895)
5	24.320336667087	(26.9909,31.3113,1.895)	47.7285	-71.6764	47.1062	(-444.624,120.594,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	27.6064	-65.1156	27.2465	(-436.276,120.245,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	12.9851	-56.7405	12.8158	(-446.856,120.355,1.895)
9	24.410420700861	(29.5608,109.563,1.895)	32.6165	-64.3056	32.1912	(-406.385,120.675,1.895)
5	24.420336667087	(27.0096,29.3094,1.895)	47.7244	-71.6788	47.1021	(-421.511,120.353,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	27.6096	-65.1205	27.2496	(-413.408,119.978,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	12.9791	-56.7464	12.8098	(-423.445,120.082,1.895)
9	24.510420700861	(29.5795,107.561,1.895)	32.6191	-64.3095	32.1938	(-422.951,120.5,1.895)
5	24.520336667087	(27.0283,27.3059,1.895)	47.7228	-71.6796	47.1005	(-438.18,120.154,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	27.612	-65.1243	27.252	(-429.525,119.751,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	12.9733	-56.7522	12.8042	(-440.129,119.859,1.895)
9	24.610420700861	(29.5982,105.56,1.895)	32.6162	-64.3051	32.1909	(-439.407,120.334,1.895)
5	24.620336667087	(27.0471,25.2953,1.895)	47.7351	-71.6728	47.1126	(-452.509,119.695,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	27.6194	-65.1359	27.2593	(-443.323,119.265,1.895)
8	24.705159656343	(26.5042,83.452,1.895)	12.9703	-56.7554	12.8012	(-454.477,119.377,1.895)
9	24.710420700861	(29.6169,103.561,1.895)	32.6221	-64.3139	32.1967	(-453.5,119.897,1.895)
6	24.730111458793	(30.179,43.3268,1.895)	27.6144	-65.128	27.2543	(-443.757,119.433,1.895)
8	24.805159656343	(26.523,81.4444,1.895)	12.9546	-56.7731	12.7857	(-455.473,119.545,1.895)
9	24.810420700861	(29.6356,101.555,1.895)	32.6081	-64.293	32.1829	(-454.112,120.144,1.895)
6	24.830111458793	(30.1978,41.317,1.895)	27.6328	-65.1563	27.2725	(-443.736,119.641,1.895)
8	24.905159656343	(26.5417,79.4344,1.895)	12.9521	-56.7761	12.7832	(-455.992,119.753,1.895)
9	24.910420700861	(29.6543,99.5479,1.895)	32.6082	-64.2931	32.183	(-454.348,120.424,1.895)
6	24.930111458793	(30.2165,39.3163,1.895)	27.6261	-65.1461	27.2658	(-443.353,119.879,1.895)
8	25.005159656343	(26.5605,77.4234,1.895)	12.9354	-56.7971	12.7667	(-456.186,119.991,1.895)
9	25.010420700861	(29.673,97.5454,1.895)	32.5994	-64.28	32.1743	(-454.244,120.751,1.895)
6	25.030111458793	(30.2352,37.3075,1.895)	27.6411	-65.1689	27.2807	(-442.543,120.159,1.895)
8	25.105159656343	(26.5792,75.4166,1.895)	12.9343	-56.7985	12.7657	(-455.872,120.271,1.895)
9	25.110420700861	(29.6917,95.54,1.895)	32.5997	-64.2805	32.1746	(-453.607,121.113,1.895)
6	25.130111458793	(30.2539,35.3082,1.895)	27.6347	-65.1592	27.2743	(-441.218,120.472,1.895)
8	25.205159656343	(26.5979,73.414,1.895)	12.9294	-56.805	12.7608	(-455.071,120.583,1.895)
9	25.210420700861	(29.7105,93.5332,1.895)	32.5903	-64.2665	32.1654	(-452.429,121.524,1.895)
6	25.230111458793	(30.2726,33.3014,1.895)	27.6441	-65.1732	27.2836	(-439.244,120.824,1.895)
8	25.305159656343	(26.6166,71.4116,1.895)	12.9247	-56.8114	12.7562	(-450.808,120.627,1.895)
9	25.310420700861	(29.7291,91.5304,1.895)	32.5852	-64.2589	32.1603	(-447.775,121.653,1.895)
6	25.330111458793	(30.2913,31.2997,1.895)	27.6481	-65.1792	27.2876	(-436.716,121.215,1.895)
8	25.405159656343	(26.6354,69.4025,1.895)	12.9076	-56.836	12.7393	(-448.794,121.008,1.895)
9	25.410420700861	(29.7478,89.5311,1.895)	32.5773	-64.2472	32.1525	(-445.411,122.14,1.895)
6	25.430111458793	(30.31,29.2919,1.895)	27.6645	-65.2032	27.3038	(-430.63,121.318,1.895)
8	25.505159656343	(26.6541,67.3927,1.895)	12.9036	-56.842	12.7353	(-446.061,121.425,1.895)
9	25.510420700861	(29.7665,87.5283,1.895)	32.58	-64.2513	32.1552	(-442.272,122.66,1.895)
6	25.530111458793	(30.3287,27.2916,1.895)	27.6593	-65.1956	27.2986	(-426.611,121.765,1.895)
8	25.605159656343	(26.6729,65.3832,1.895)	12.8931	-56.8581	12.725	(-442.576,121.869,1.895)
9	25.610420700861	(29.7853,85.519,1.895)	32.5695	-64.2357	32.1448	(-438.255,123.225,1.895)
6	25.630111458793	(30.3474,25.2854,1.895)	27.6668	-65.2064	27.306	(-421.597,122.248,1.895)
8	25.705159656343	(26.6916,63.3775,1.895)	12.8889	-56.8646	12.7208	(-438.036,122.348,1.895)
9	25.710420700861	(29.8039,83.5169,1.895)	32.5687	-64.2345	32.144	(-433.336,123.821,1.895)
8	25.805159656343	(26.7103,61.3767,1.895)	12.8921	-56.8596	12.724	(-450.645,123.923,1.895)
9	25.810420700861	(29.8226,81.5165,1.895)	32.5724	-64.24	32.1476	(-445.714,125.586,1.895)
8	25.905159656343	(26.729,59.3713,1.895)	12.8956	-56.8542	12.7274	(-460.424,125.311,1.895)
9	25.910420700861	(29.8414,79.5061,1.895)	32.571	-64.238	32.1463	(-455.037,127.172,1.895)
8	26.005159656343	(26.7477,57.3675,1.895)	12.8936	-56.8573	12.7255	(-474.235,127.277,1.895)
9	26.010420700861	(29.8601,77.4956,1.895)	32.5623	-64.2252	32.1377	(-468.617,129.385,1.895)
8	26.105159656343	(26.7664,55.362,1.895)	12.8941	-56.8566	12.7259	(-488.883,129.491,1.895)
9	26.110420700861	(29.8788,75.4947,1.895)	32.5674	-64.2327	32.1428	(-483.262,131.862,1.895)
8	26.205159656343	(26.7852,53.3542,1.895)	12.8965	-56.8528	12.7283	(-504.654,131.969,1.895)
9	26.210420700861	(29.8976,73.4869,1.895)	32.5698	-64.2362	32.1451	(-498.835,134.653,1.895)
8	26.305159656343	(26.8038,51.3549,1.895)	12.9026	-56.8435	12.7343	(-521.293,134.758,1.895)
9	26.310420700861	(29.9163,71.4813,1.895)	32.5699	-64.2364	32.1452	(-510.739,137.284,1.895)
8	26.405159656343	(26.8225,49.3525,1.895)	12.9109	-56.8312	12.7425	(-534.294,137.385,1.895)
9	26.410420700861	(29.935,69.4703,1.895)	32.5699	-64.2363	32.1452	(-528.285,140.796,1.895)
8	26.505159656343	(26.8413,47.3442,1.895)	12.9034	-56.8423	12.7352	(-553.219,140.892,1.895)
9	26.510420700861	(29.9537,67.4701,1.895)	32.5702	-64.2367	32.1455	(-547.536,144.763,1.895)
8	26.605159656343	(26.86,45.3419,1.895)	12.9085	-56.8347	12.7402	(-573.723,144.849,1.895)
9	26.610420700861	(29.9725,65.4604,1.895)	32.5681	-64.2337	32.1434	(-562.383,148.621,1.895)
8	26.705159656343	(26.8786,43.3426,1.895)	12.9089	-56.834	12.7406	(-589.76,148.69,1.895)
9	26.710420700861	(29.9912,63.4542,1.895)	32.5617	-64.2243	32.1371	(-584.486,153.689,1.895)
8	26.805159656343	(26.8973,41.3373,1.895)	12.9107	-56.8314	12.7424	(-613.426,153.735,1.895)
9	26.810420700861	(30.0098,61.4553,1.895)	32.5699	-64.2364	32.1452	(-608.965,159.453,1.895)
8	26.905159656343	(26.916,39.3356,1.895)	12.9182	-56.8206	12.7498	(-639.387,159.465,1.895)
9	26.910420700861	(30.0286,59.4494,1.895)	32.5734	-64.2415	32.1487	(-628.448,165.214,1.895)
