25.7941	159.541	1.895	48.1718	161.545	1.895	4	14.941651904734	28.6557	206.543	1.895	47.0891	46.4751	-71.8527	
25.7941	159.541	1.895	46.3933	161.592	1.895	7	14.949149505596	28.1009	265.985	1.895	106.469	105.08	-72.5735	
25.8128	157.536	1.895	86.049	161.899	1.895	8	15.005159656343	24.6889	277.949	1.895	120.418	118.848	-77.4703	
25.8128	157.536	1.895	26.6653	159.123	1.895	9	15.010420700861	27.8015	298.063	1.895	140.541	138.708	-87.7965	
25.8128	157.536	1.895	30.7991	159.229	1.895	1	15.019172076066	29.2315	144.846	1.895	13.143	12.9716	-56.7082	
25.8128	157.536	1.895	49.2948	159.443	1.895	5	15.020336667087	25.2503	217.801	1.895	60.267	59.4812	-68.3656	
25.8128	157.536	1.895	46.6561	159.413	1.895	3	15.025066219154	28.9256	177.622	1.895	20.3256	20.0605	-61.6627	
25.8128	157.536	1.895	48.8924	159.242	1.895	0	15.029642230819	29.4863	117.554	1.895	40.1504	39.6269	-64.7017	
25.8128	157.536	1.895	46.2231	159.298	1.895	6	15.030111458793	28.3636	237.844	1.895	80.3485	79.3008	-71.9219	
25.8128	157.536	1.895	48.1676	159.539	1.895	4	15.041651904734	28.6742	204.56	1.895	47.1109	46.4966	-71.8533	
25.8128	157.536	1.895	46.392	159.586	1.895	7	15.049149505596	28.1194	264.006	1.895	106.495	105.106	-72.5805	
25.8315	155.529	1.895	86.0738	159.892	1.895	8	15.105159656343	24.7076	275.944	1.895	120.42	118.85	-77.4712	
25.8315	155.529	1.895	26.6882	157.116	1.895	9	15.110420700861	27.8203	296.053	1.895	140.538	138.705	-87.7961	
25.8315	155.529	1.895	30.821	157.223	1.895	1	15.119172076066	29.2501	142.861	1.895	13.1214	12.9503	-56.6979	
25.8315	155.529	1.895	49.3316	157.436	1.895	5	15.120336667087	25.2691	215.789	1.895	60.2625	59.4767	-68.3629	
25.8315	155.529	1.895	46.7107	157.407	1.895	3	15.125066219154	28.9444	175.615	1.895	20.3254	20.0603	-61.663	
25.8315	155.529	1.895	48.9765	157.238	1.895	0	15.129642230819	29.505	115.549	1.895	40.1481	39.6246	-64.7013	
25.8315	155.529	1.895	46.3175	157.294	1.895	6	15.130111458793	28.3823	235.839	1.895	80.3502	79.3024	-71.9213	
25.8315	155.529	1.895	48.2089	157.533	1.895	4	15.141651904734	28.6928	202.569	1.895	47.1265	46.512	-71.8534	
25.8315	155.529	1.895	46.4398	157.581	1.895	7	15.149149505596	28.1378	262.03	1.895	106.526	105.137	-72.5885	
25.8503	153.517	1.895	81.3574	157.675	1.895	8	15.205159656343	24.7264	273.937	1.895	120.424	118.854	-77.4731	
25.8503	153.517	1.895	26.7505	155.107	1.895	9	15.210420700861	27.839	294.05	1.895	140.546	138.714	-87.7973	
25.8503	153.517	1.895	30.817	155.211	1.895	1	15.219172076066	29.2687	140.869	1.895	13.1027	12.9319	-56.6928	
25.8503	153.517	1.895	49.3632	155.425	1.895	5	15.220336667087	25.2878	213.783	1.895	60.2677	59.4818	-68.366	
25.8503	153.517	1.895	46.7579	155.396	1.895	3	15.225066219154	28.9631	173.603	1.895	20.3251	20.0601	-61.6633	
25.8503	153.517	1.895	49.0161	155.226	1.895	0	15.229642230819	29.5236	113.549	1.895	40.1367	39.6133	-64.6995	
25.8503	153.517	1.895	46.3666	155.283	1.895	6	15.230111458793	28.4009	233.839	1.895	80.3624	79.3145	-71.9164	
25.8503	153.517	1.895	48.208	155.521	1.895	4	15.241651904734	28.7114	200.577	1.895	47.1459	46.5312	-71.8532	
25.8503	153.517	1.895	46.4427	155.569	1.895	7	15.249149505596	28.1563	260.052	1.895	106.56	105.17	-72.5975	
25.8691	151.507	1.895	81.3851	155.665	1.895	8	15.305159656343	24.7451	271.932	1.895	120.43	118.86	-77.4758	
25.8691	151.507	1.895	26.8035	153.098	1.895	9	15.310420700861	27.8577	292.043	1.895	140.55	138.717	-87.7978	
25.8691	151.507	1.895	30.8392	153.201	1.895	1	15.319172076066	29.2872	138.881	1.895	13.0808	12.9102	-56.6915	
25.8691	151.507	1.895	49.3726	153.414	1.895	5	15.320336667087	25.3066	211.772	1.895	60.2675	59.4816	-68.3659	
25.8691	151.507	1.895	46.7953	153.387	1.895	3	15.325066219154	28.9819	171.598	1.895	20.3305	20.0654	-61.6561	
25.8691	151.507	1.895	49.0961	153.219	1.895	0	15.329642230819	29.5424	111.541	1.895	40.1345	39.6112	-64.6991	
25.8691	151.507	1.895	46.4572	153.276	1.895	6	15.330111458793	28.4196	231.837	1.895	80.3702	79.3222	-71.9133	
25.8691	151.507	1.895	48.2547	153.512	1.895	4	15.341651904734	28.73	198.585	1.895	47.1651	46.5501	-71.8526	
25.8691	151.507	1.895	46.5009	153.56	1.895	7	15.349149505596	28.1746	258.089	1.895	106.607	105.217	-72.61	
25.8878	149.495	1.895	81.5203	153.659	1.895	8	15.405159656343	24.7638	269.929	1.895	120.439	118.868	-77.4795	
25.8878	149.495	1.895	26.8969	151.09	1.895	9	15.410420700861	27.8764	290.043	1.895	140.562	138.729	-87.7995	
25.8878	149.495	1.895	30.8641	151.19	1.895	1	15.419172076066	29.3058	136.885	1.895	13.0653	12.8949	-56.6935	
25.8878	149.495	1.895	49.4064	151.403	1.895	5	15.420336667087	25.3253	209.763	1.895	60.2704	59.4845	-68.3676	
25.8878	149.495	1.895	46.8544	151.377	1.895	3	15.425066219154	29.0005	169.599	1.895	20.3429	20.0776	-61.6393	
25.8878	149.495	1.895	49.1548	151.208	1.895	0	15.429642230819	29.5611	109.535	1.895	40.1287	39.6054	-64.6982	
25.8878	149.495	1.895	46.5257	151.267	1.895	6	15.430111458793	28.4383	229.836	1.895	80.381	79.3328	-71.9091	
25.8878	149.495	1.895	48.2789	151.501	1.895	4	15.441651904734	28.7485	196.599	1.895	47.1901	46.5747	-71.8513	
25.8878	149.495	1.895	46.5306	151.549	1.895	7	15.449149505596	28.193	256.123	1.895	106.652	105.262	-72.622	
25.9066	147.484	1.895	81.5967	151.65	1.895	8	15.505159656343	24.7825	267.926	1.895	120.447	118.877	-77.4834	
25.9066	147.484	1.895	26.9678	149.081	1.895	9	15.510420700861	27.8951	288.031	1.895	140.562	138.729	-87.7995	
25.9066	147.484	1.895	30.9037	149.179	1.895	1	15.519172076066	29.3244	134.893	1.895	13.0458	12.8757	-56.6994	
25.9066	147.484	1.895	49.4404	149.392	1.895	5	15.520336667087	25.344	207.76	1.895	60.2789	59.4929	-68.3726	
25.9066	147.484	1.895	46.907	149.367	1.895	3	15.525066219154	29.0192	167.596	1.895	20.3514	20.086	-61.6275	
25.9066	147.484	1.895	49.2157	149.199	1.895	0	15.529642230819	29.5798	107.529	1.895	40.1233	39.6001	-64.6974	
25.9066	147.484	1.895	46.597	149.257	1.895	6	15.530111458793	28.457	227.832	1.895	80.3891	79.3409	-71.9059	
25.9066	147.484	1.895	48.3072	149.49	1.895	4	15.541651904734	28.767	194.615	1.895	47.2181	46.6024	-71.849	
25.9066	147.484	1.895	46.565	149.538	1.895	7	15.549149505596	28.2114	254.149	1.895	106.69	105.299	-72.632	
25.9253	145.482	1.895	81.4918	149.64	1.895	8	15.605159656343	24.8012	265.915	1.895	120.438	118.868	-77.4794	
25.9253	145.482	1.895	27.1337	147.084	1.895	9	15.610420700861	27.9138	286.03	1.895	140.562	138.729	-87.7995	
25.9253	145.482	1.895	31.0078	147.18	1.895	1	15.619172076066	29.3431	132.897	1.895	13.0412	12.8711	-56.7014	
25.9253	145.482	1.895	49.4496	147.391	1.895	5	15.620336667087	25.3627	205.76	1.895	60.2805	59.4945	-68.3736	
25.9253	145.482	1.895	46.9454	147.367	1.895	3	15.625066219154	29.0379	165.596	1.895	20.3539	20.0885	-61.6239	
25.9253	145.482	1.895	49.243	147.2	1.895	0	15.629642230819	29.5985	105.524	1.895	40.1265	39.6033	-64.6979	
25.9253	145.482	1.895	46.6423	147.258	1.895	6	15.630111458793	28.4757	225.825	1.895	80.3838	79.3356	-71.908	
25.9253	145.482	1.895	48.313	147.488	1.895	4	15.641651904734	28.7856	192.628	1.895	47.2329	46.617	-71.8475	
25.9253	145.482	1.895	46.5846	147.536	1.895	7	15.649149505596	28.2298	252.177	1.895	106.72	105.328	-72.6399	
25.9441	143.471	1.895	81.7291	147.641	1.895	8	15.705159656343	24.82	263.906	1.895	120.44	118.87	-77.4802	
25.9441	143.471	1.895	27.1239	145.073	1.895	9	15.710420700861	27.9325	284.029	1.895	140.572	138.739	-87.8009	
25.9441	143.471	1.895	30.9584	145.167	1.895	1	15.719172076066	29.3617	130.9	1.895	13.0272	12.8573	-56.7084	
25.9441	143.471	1.895	49.4819	145.38	1.895	5	15.720336667087	25.3814	203.754	1.895	60.2853	59.4993	-68.3765	
25.9441	143.471	1.895	46.9903	145.357	1.895	3	15.725066219154	29.0566	163.592	1.895	20.3596	20.0941	-61.6159	
25.9441	143.471	1.895	49.2909	145.188	1.895	0	15.729642230819	29.6172	103.523	1.895	40.117	39.5939	-64.6964	
25.9441	143.471	1.895	46.6955	145.248	1.895	6	15.730111458793	28.4944	223.825	1.895	80.3941	79.3458	-71.9039	
25.9441	143.471	1.895	48.3157	145.476	1.895	4	15.741651904734	28.8041	190.646	1.895	47.2611	46.6448	-71.8439	
25.9441	143.471	1.895	46.5882	145.525	1.895	7	15.749149505596	28.2482	250.204	1.895	106.757	105.365	-72.6499	
25.9628	141.467	1.895	81.6502	145.631	1.895	8	15.805159656343	24.8387	261.896	1.895	120.434	118.864	-77.4774	
25.9628	141.467	1.895	27.2252	143.072	1.895	9	15.810420700861	27.9512	282.022	1.895	140.569	138.736	-87.8005	
25.9628	141.467	1.895	31.0433	143.165	1.895	1	15.819172076066	29.3802	128.914	1.895	13.0099	12.8402	-56.7197	
25.9628	141.467	1.895	49.5008	143.377	1.895	5	15.820336667087	25.4001	201.746	1.895	60.2816	59.4955	-68.3743	
25.9628	141.467	1.895	47.0341	143.355	1.895	3	15.825066219154	29.0753	161.587	1.895	20.3586	20.0932	-61.6173	
25.9628	141.467	1.895	49.3577	143.188	1.895	0	15.829642230819	29.6359	101.516	1.895	40.1199	39.5967	-64.6969	
25.9628	141.467	1.895	46.7777	143.248	1.895	6	15.830111458793	28.5131	221.821	1.895	80.3941	79.3458	-71.9039	
25.9628	141.467	1.895	48.3566	143.474	1.895	4	15.841651904734	28.8226	188.661	1.895	47.2805	46.664	-71.8411	
25.9628	141.467	1.895	46.6406	143.523	1.895	7	15.849149505596	28.2666	248.231	1.895	106.788	105.396	-72.6582	
25.9814	139.467	1.895	81.6698	143.63	1.895	8	15.905159656343	24.8574	259.891	1.895	120.429	118.859	-77.4752	
25.9814	139.467	1.895	27.3467	141.076	1.895	9	15.910420700861	27.97	280.011	1.895	140.557	138.725	-87.7989	
25.9814	139.467	1.895	31.1043	141.167	1.895	1	15.919172076066	29.3988	126.923	1.895	13.0018	12.8323	-56.7259	
25.9814	139.467	1.895	49.5198	141.378	1.895	5	15.920336667087	25.4189	199.741	1.895	60.2766	59.4906	-68.3713	
25.9814	139.467	1.895	47.0782	141.357	1.895	3	15.925066219154	29.094	159.584	1.895	20.3555	20.0901	-61.6218	
25.9814	139.467	1.895	49.4206	141.191	1.895	0	15.929642230819	29.6547	99.5056	1.895	40.1303	39.607	-64.6985	
25.9814	139.467	1.895	46.8536	141.251	1.895	6	15.930111458793	28.5318	219.813	1.895	80.3858	79.3376	-71.9072	
25.9814	139.467	1.895	48.3904	141.475	1.895	4	15.941651904734	28.8411	186.676	1.895	47.2951	46.6784	-71.8386	
25.9814	139.467	1.895	46.6852	141.524	1.895	7	15.949149505596	28.285	246.26	1.895	106.818	105.425	-72.666	
26.0001	137.468	1.895	81.7628	141.634	1.895	8	16.005159656343	24.8762	257.88	1.895	120.418	118.847	-77.4701	
26.0001	137.468	1.895	27.4411	139.079	1.895	9	16.010420700861	27.9887	278.006	1.895	140.553	138.72	-87.7982	
26.0001	137.468	1.895	31.1196	139.166	1.895	1	16.019172076066	29.4175	124.918	1.895	13.0063	12.8367	-56.7224	
26.0001	137.468	1.895	49.5309	139.378	1.895	5	16.020336667087	25.4376	197.731	1.895	60.2662	59.4803	-68.3651	
26.0001	137.468	1.895	47.1075	139.357	1.895	3	16.025066219154	29.1127	157.576	1.895	20.3477	20.0824	-61.6327	
26.0001	137.468	1.895	49.4582	139.192	1.895	0	16.029642230819	29.6735	97.4951	1.895	40.1409	39.6175	-64.7002	
26.0001	137.468	1.895	46.9018	139.252	1.895	6	16.030111458793	28.5506	217.804	1.895	80.377	79.3289	-71.9107	
26.0001	137.468	1.895	48.3906	139.474	1.895	4	16.041651904734	28.8597	184.686	1.895	47.3051	46.6883	-71.8369	
26.0001	137.468	1.895	46.6915	139.523	1.895	7	16.049149505596	28.3034	244.286	1.895	106.843	105.45	-72.6727	
26.0188	135.46	1.895	81.9666	139.636	1.895	8	16.105159656343	24.895	255.87	1.895	120.416	118.846	-77.4693	
26.0188	135.46	1.895	27.4286	137.071	1.895	9	16.110420700861	28.0074	276.002	1.895	140.556	138.724	-87.7987	
26.0188	135.46	1.895	31.0908	137.158	1.895	1	16.119172076066	29.4362	122.923	1.895	12.9944	12.825	-56.7321	
26.0188	135.46	1.895	49.5682	137.369	1.895	5	16.120336667087	25.4563	195.731	1.895	60.2741	59.4881	-68.3698	
26.0188	135.46	1.895	47.1656	137.35	1.895	3	16.125066219154	29.1314	155.572	1.895	20.3515	20.0861	-61.6274	
26.0188	135.46	1.895	49.5091	137.183	1.895	0	16.129642230819	29.6922	95.4907	1.895	40.1373	39.6139	-64.6996	
26.0188	135.46	1.895	46.9564	137.244	1.895	6	16.130111458793	28.5693	215.795	1.895	80.3761	79.328	-71.911	
26.0188	135.46	1.895	44.1449	137.28	1.895	4	16.141651904734	28.8783	182.693	1.895	47.3197	46.7027	-71.8341	
26.0188	135.46	1.895	46.6939	137.514	1.895	7	16.149149505596	28.3219	242.309	1.895	106.874	105.481	-72.6812	
26.0376	133.45	1.895	82.0478	137.629	1.895	8	16.205159656343	24.9137	253.867	1.895	120.422	118.852	-77.4722	
26.0376	133.45	1.895	27.4565	135.062	1.895	9	16.210420700861	28.0261	274.002	1.895	140.566	138.733	-87.8001	
26.0376	133.45	1.895	31.0732	135.147	1.895	1	16.219172076066	29.4548	120.926	1.895	12.9816	12.8123	-56.7439	
26.0376	133.45	1.895	49.5672	135.358	1.895	5	16.220336667087	25.4751	193.721	1.895	60.2739	59.4879	-68.3697	
26.0376	133.45	1.895	47.1854	135.34	1.895	3	16.225066219154	29.1501	153.568	1.895	20.3574	20.0919	-61.6191	
26.0376	133.45	1.895	49.5508	135.174	1.895	0	16.229642230819	29.7109	93.4831	1.895	40.1351	39.6117	-64.6992	
26.0376	133.45	1.895	47.0076	135.236	1.895	6	16.230111458793	28.5881	213.788	1.895	80.3787	79.3306	-71.91	
26.0376	133.45	1.895	44.2101	135.272	1.895	4	16.241651904734	28.8969	180.697	1.895	47.3341	46.7169	-71.8311	
26.0376	133.45	1.895	46.7016	135.504	1.895	7	16.249149505596	28.3404	240.329	1.895	106.904	105.51	-72.6892	
26.0563	131.441	1.895	82.0867	135.621	1.895	8	16.305159656343	24.9325	251.855	1.895	120.419	118.849	-77.471	
26.0563	131.441	1.895	27.5214	133.055	1.895	9	16.310420700861	28.0448	271.992	1.895	140.565	138.732	-87.8	
26.0563	131.441	1.895	31.0741	133.137	1.895	1	16.319172076066	29.4735	118.922	1.895	12.9774	12.8082	-56.7481	
26.0563	131.441	1.895	49.5528	133.348	1.895	5	16.320336667087	25.4937	191.72	1.895	60.2821	59.496	-68.3746	
26.0563	131.441	1.895	47.1922	133.331	1.895	3	16.325066219154	29.1688	151.563	1.895	20.3608	20.0953	-61.6142	
26.0563	131.441	1.895	49.5578	133.165	1.895	0	16.329642230819	29.7296	91.4768	1.895	40.1327	39.6094	-64.6989	
26.0563	131.441	1.895	47.0273	133.227	1.895	6	16.330111458793	28.6068	211.782	1.895	80.3816	79.3334	-71.9088	
26.0563	131.441	1.895	44.2476	133.264	1.895	4	16.341651904734	28.9155	178.702	1.895	47.3473	46.7299	-71.8283	
26.0563	131.441	1.895	46.6857	133.494	1.895	7	16.349149505596	28.3588	238.353	1.895	106.937	105.542	-72.6979	
26.075	129.439	1.895	81.9904	133.612	1.895	8	16.405159656343	24.9511	249.855	1.895	120.422	118.851	-77.4719	
26.075	129.439	1.895	27.5898	131.054	1.895	9	16.410420700861	28.0636	269.984	1.895	140.56	138.727	-87.7992	
26.075	129.439	1.895	31.1216	131.135	1.895	1	16.419172076066	29.4921	116.926	1.895	12.9707	12.8016	-56.755	
26.075	129.439	1.895	49.5404	131.346	1.895	5	16.420336667087	25.5124	189.714	1.895	60.2781	59.4921	-68.3722	
26.075	129.439	1.895	47.2064	131.329	1.895	3	16.425066219154	29.1875	149.56	1.895	20.3604	20.0949	-61.6148	
26.075	129.439	1.895	49.5836	131.165	1.895	0	16.429642230819	29.7484	89.4673	1.895	40.1399	39.6165	-64.7	
26.075	129.439	1.895	47.07	131.227	1.895	6	16.430111458793	28.6255	209.777	1.895	80.3787	79.3306	-71.91	
26.075	129.439	1.895	44.3154	131.264	1.895	4	16.441651904734	28.9341	176.711	1.895	47.3589	46.7413	-71.8256	
26.075	129.439	1.895	46.7012	131.492	1.895	7	16.449149505596	28.3773	236.369	1.895	106.955	105.561	-72.7029	
26.0937	127.44	1.895	81.9921	131.611	1.895	8	16.505159656343	24.9699	247.848	1.895	120.413	118.843	-77.4682	
26.0937	127.44	1.895	27.6849	129.057	1.895	9	16.510420700861	28.0822	267.985	1.895	140.559	138.726	-87.7991	
26.0937	127.44	1.895	31.1587	129.136	1.895	1	16.519172076066	29.5108	114.925	1.895	12.9726	12.8034	-56.753	
26.0937	127.44	1.895	49.542	129.346	1.895	5	16.520336667087	25.5312	187.702	1.895	60.2652	59.4793	-68.3645	
26.0937	127.44	1.895	47.2306	129.331	1.895	3	16.525066219154	29.2062	147.556	1.895	20.3559	20.0905	-61.6212	
26.0937	127.44	1.895	49.5903	129.166	1.895	0	16.529642230819	29.7671	87.4631	1.895	40.1452	39.6217	-64.7008	
26.0937	127.44	1.895	47.0877	129.228	1.895	6	16.530111458793	28.6443	207.765	1.895	80.3658	79.3178	-71.9151	
26.0937	127.44	1.895	44.3524	129.266	1.895	4	16.541651904734	28.9527	174.72	1.895	47.367	46.7494	-71.8236	
26.0937	127.44	1.895	46.6866	129.491	1.895	7	16.549149505596	28.3957	234.395	1.895	106.98	105.585	-72.7094	
26.1124	125.43	1.895	82.2278	129.614	1.895	8	16.605159656343	24.9886	245.84	1.895	120.415	118.845	-77.4691	
26.1124	125.43	1.895	27.6305	127.047	1.895	9	16.610420700861	28.101	265.977	1.895	140.561	138.728	-87.7994	
26.1124	125.43	1.895	31.0818	127.124	1.895	1	16.619172076066	29.5294	112.932	1.895	12.9573	12.7884	-56.7699	
26.1124	125.43	1.895	49.5554	127.335	1.895	5	16.620336667087	25.5499	185.699	1.895	60.2715	59.4856	-68.3683	
26.1124	125.43	1.895	47.2568	127.32	1.895	3	16.625066219154	29.225	145.547	1.895	20.3562	20.0907	-61.6208	
26.1124	125.43	1.895	49.6525	127.156	1.895	0	16.629642230819	29.7858	85.4549	1.895	40.1437	39.6202	-64.7006	
26.1124	125.43	1.895	47.156	127.22	1.895	6	16.630111458793	28.663	205.765	1.895	80.3755	79.3274	-71.9113	
26.1124	125.43	1.895	44.4263	127.258	1.895	4	16.641651904734	28.9713	172.725	1.895	47.3808	46.763	-71.8202	
26.1124	125.43	1.895	46.6965	127.481	1.895	7	16.649149505596	28.4143	232.409	1.895	107.004	105.608	-72.7159	
26.1312	123.425	1.895	82.2102	127.606	1.895	8	16.705159656343	25.0073	243.832	1.895	120.413	118.843	-77.468	
26.1312	123.425	1.895	27.7184	125.043	1.895	9	16.710420700861	28.1196	263.977	1.895	140.567	138.734	-87.8002	
26.1312	123.425	1.895	31.1025	125.118	1.895	1	16.719172076066	29.5481	110.928	1.895	12.9548	12.7859	-56.7728	
26.1312	123.425	1.895	49.5382	125.328	1.895	5	16.720336667087	25.5687	183.692	1.895	60.2706	59.4847	-68.3677	
26.1312	123.425	1.895	47.2691	125.315	1.895	3	16.725066219154	29.2437	143.547	1.895	20.3614	20.0959	-61.6133	
26.1312	123.425	1.895	49.65	125.15	1.895	0	16.729642230819	29.8046	83.4512	1.895	40.1417	39.6183	-64.7003	
26.1312	123.425	1.895	47.1652	125.214	1.895	6	16.730111458793	28.6817	203.759	1.895	80.3748	79.3268	-71.9115	
26.1312	123.425	1.895	44.4558	125.253	1.895	4	16.741651904734	28.99	170.73	1.895	47.3915	46.7736	-71.8174	
26.1312	123.425	1.895	46.6738	125.474	1.895	7	16.749149505596	28.4328	230.43	1.895	107.03	105.634	-72.723	
26.1499	121.419	1.895	82.2396	125.6	1.895	8	16.805159656343	25.0261	241.825	1.895	120.411	118.841	-77.4673	
26.1499	121.419	1.895	27.7379	123.037	1.895	9	16.810420700861	28.1383	261.974	1.895	140.569	138.736	-87.8005	
26.1499	121.419	1.895	31.1109	123.111	1.895	1	16.819172076066	29.5667	108.938	1.895	12.9393	12.7706	-56.7919	
26.1499	121.419	1.895	49.5446	123.322	1.895	5	16.820336667087	25.5874	181.688	1.895	60.2723	59.4864	-68.3688	
26.1499	121.419	1.895	47.2943	123.309	1.895	3	16.825066219154	29.2624	141.542	1.895	20.3631	20.0976	-61.6109	
26.1499	121.419	1.895	49.6925	123.145	1.895	0	16.829642230819	29.8233	81.4449	1.895	40.1421	39.6187	-64.7003	
26.1499	121.419	1.895	47.2179	123.21	1.895	6	16.830111458793	28.7004	201.752	1.895	80.3735	79.3254	-71.9121	
26.1499	121.419	1.895	44.5263	123.25	1.895	4	16.841651904734	29.0086	168.737	1.895	47.4048	46.7866	-71.8138	
26.1499	121.419	1.895	46.6869	123.467	1.895	7	16.849149505596	28.4513	228.441	1.895	107.048	105.652	-72.7277	
26.1686	119.411	1.895	82.3262	123.596	1.895	8	16.905159656343	25.0448	239.82	1.895	120.414	118.844	-77.4687	
26.1686	119.411	1.895	27.7839	121.031	1.895	9	16.910420700861	28.157	259.975	1.895	140.578	138.745	-87.8017	
26.1686	119.411	1.895	31.098	121.103	1.895	1	16.919172076066	29.5853	106.942	1.895	12.9287	12.7601	-56.806	
26.1686	119.411	1.895	49.542	121.313	1.895	5	16.920336667087	25.6061	179.685	1.895	60.2764	59.4904	-68.3711	
26.1686	119.411	1.895	47.3109	121.302	1.895	3	16.925066219154	29.2811	139.536	1.895	20.3638	20.0983	-61.6099	
26.1686	119.411	1.895	49.6993	121.137	1.895	0	16.929642230819	29.842	79.4436	1.895	40.1359	39.6126	-64.6994	
26.1686	119.411	1.895	47.2325	121.202	1.895	6	16.930111458793	28.7192	199.74	1.895	80.3694	79.3215	-71.9136	
26.1686	119.411	1.895	44.5564	121.243	1.895	4	16.941651904734	29.0272	166.744	1.895	47.4196	46.8012	-71.8095	
26.1686	119.411	1.895	46.6623	121.458	1.895	7	16.949149505596	28.4698	226.463	1.895	107.077	105.681	-72.7357	
26.1874	117.404	1.895	82.3476	121.589	1.895	8	17.005159656343	25.0635	237.818	1.895	120.419	118.849	-77.4708	
26.1874	117.404	1.895	27.802	119.024	1.895	9	17.010420700861	28.1757	257.97	1.895	140.58	138.747	-87.8021	
26.1874	117.404	1.895	31.0816	119.094	1.895	1	17.019172076066	29.6039	104.949	1.895	12.9146	12.7462	-56.8258	
26.1874	117.404	1.895	49.5222	119.304	1.895	5	17.020336667087	25.6248	177.679	1.895	60.2776	59.4916	-68.3719	
26.1874	117.404	1.895	47.3152	119.294	1.895	3	17.025066219154	29.2998	137.532	1.895	20.3679	20.1023	-61.6041	
26.1874	117.404	1.895	49.705	119.129	1.895	0	17.029642230819	29.8606	77.4438	1.895	40.1284	39.6051	-64.6982	
26.1874	117.404	1.895	47.2501	119.195	1.895	6	17.030111458793	28.7379	197.732	1.895	80.3683	79.3203	-71.9141	
26.1874	117.404	1.895	44.5926	119.237	1.895	4	17.041651904734	29.0457	164.755	1.895	47.4373	46.8188	-71.8042	
26.1874	117.404	1.895	46.6423	119.449	1.895	7	17.049149505596	28.4883	224.481	1.895	107.102	105.705	-72.7424	
26.206	115.403	1.895	82.2427	119.582	1.895	8	17.105159656343	25.0822	235.816	1.895	120.418	118.847	-77.4701	
26.206	115.403	1.895	27.8838	117.025	1.895	9	17.110420700861	28.1944	255.968	1.895	140.579	138.746	-87.8018	
26.206	115.403	1.895	31.1225	117.093	1.895	1	17.119172076066	29.6225	102.959	1.895	12.9054	12.7371	-56.8393	
26.206	115.403	1.895	45.9313	117.143	1.895	5	17.120336667087	25.6434	175.679	1.895	60.2785	59.4925	-68.3724	
26.206	115.403	1.895	47.3089	117.293	1.895	3	17.125066219154	29.3185	135.524	1.895	20.3599	20.0944	-61.6155	
26.206	115.403	1.895	49.7341	117.131	1.895	0	17.129642230819	29.8794	75.4334	1.895	40.1385	39.6151	-64.6998	
26.206	115.403	1.895	47.2955	117.196	1.895	6	17.130111458793	28.7567	195.721	1.895	80.3577	79.3099	-71.9183	
26.206	115.403	1.895	44.6587	117.239	1.895	4	17.141651904734	29.0643	162.762	1.895	47.4446	46.8259	-71.8019	
26.206	115.403	1.895	46.6561	117.449	1.895	7	17.149149505596	28.5069	222.49	1.895	107.111	105.715	-72.745	
26.2248	113.392	1.895	82.5105	117.585	1.895	8	17.205159656343	25.1009	233.807	1.895	120.42	118.85	-77.4712	
26.2248	113.392	1.895	27.8564	115.014	1.895	9	17.210420700861	28.2132	253.958	1.895	140.58	138.747	-87.802	
26.2248	113.392	1.895	31.0262	115.079	1.895	1	17.219172076066	29.6412	100.955	1.895	12.8979	12.7297	-56.8506	
26.2248	113.392	1.895	45.9939	115.133	1.895	5	17.220336667087	25.6622	173.668	1.895	60.2779	59.4919	-68.3721	
26.2248	113.392	1.895	47.327	115.281	1.895	3	17.225066219154	29.3373	133.515	1.895	20.3624	20.0969	-61.6119	
26.2248	113.392	1.895	49.7718	115.118	1.895	0	17.229642230819	29.8981	73.4232	1.895	40.1376	39.6142	-64.6996	
26.2248	113.392	1.895	47.3382	115.185	1.895	6	17.230111458793	28.7754	193.72	1.895	80.3682	79.3202	-71.9141	
26.2248	113.392	1.895	44.7086	115.228	1.895	4	17.241651904734	29.0829	160.767	1.895	47.4604	46.8415	-71.7968	
26.2248	113.392	1.895	43.0778	115.281	1.895	7	17.249149505596	28.5254	220.505	1.895	107.137	105.74	-72.7519	
26.2435	111.393	1.895	82.3253	115.573	1.895	8	17.305159656343	25.1197	231.797	1.895	120.409	118.839	-77.4663	
26.2435	111.393	1.895	27.9882	113.017	1.895	9	17.310420700861	28.2318	251.959	1.895	140.58	138.747	-87.802	
26.2435	111.393	1.895	31.1032	113.08	1.895	1	17.319172076066	29.6599	98.9477	1.895	12.9057	12.7374	-56.8389	
26.2435	111.393	1.895	46.0195	113.135	1.895	5	17.320336667087	25.6809	171.661	1.895	60.2711	59.4852	-68.368	
26.2435	111.393	1.895	47.3214	113.281	1.895	3	17.325066219154	29.356	131.511	1.895	20.3576	20.0921	-61.6188	
26.2435	111.393	1.895	49.7497	113.119	1.895	0	17.329642230819	29.9169	71.4155	1.895	40.1459	39.6224	-64.701	
26.2435	111.393	1.895	47.3373	113.186	1.895	6	17.330111458793	28.794	191.72	1.895	80.3678	79.3199	-71.9143	
26.2435	111.393	1.895	44.734	113.23	1.895	4	17.341651904734	29.1016	158.772	1.895	47.4651	46.8462	-71.7952	
26.2435	111.393	1.895	43.1182	113.282	1.895	7	17.349149505596	28.5438	218.527	1.895	107.159	105.762	-72.7579	
