1	20.719172076066	(30.2957,30.8312,1.895)	152.931	-84.392	150.937	(-115.579,189.62,1.895)
5	20.720336667087	(26.3173,103.482,1.895)	80.3142	-71.9356	79.2669	(-133.967,189.447,1.895)
3	20.725066219154	(29.9922,63.3416,1.895)	120.42	-77.471	118.849	(-126.445,189.116,1.895)
6	20.730111458793	(29.4303,123.552,1.895)	60.2064	-68.3297	59.4213	(-125.222,189.01,1.895)
4	20.741651904734	(29.735,90.8978,1.895)	92.8622	-70.2929	91.6514	(-121.401,188.719,1.895)
7	20.749149505596	(29.1753,150.874,1.895)	32.8836	-64.7315	32.4549	(-107.216,189.628,1.895)
2	20.804964017577	(26.8987,41.1861,1.895)	140.582	-87.8023	138.749	(-132.497,188.9,1.895)
8	20.805159656343	(25.7744,161.652,1.895)	20.3412	-61.6417	20.0759	(-139.816,188.895,1.895)
1	20.819172076066	(30.3144,28.8252,1.895)	152.935	-84.3905	150.941	(-126.952,188.217,1.895)
5	20.820336667087	(26.336,101.477,1.895)	80.3171	-71.9344	79.2698	(-145.472,188.044,1.895)
3	20.825066219154	(30.011,61.3342,1.895)	120.425	-77.4734	118.855	(-137.814,187.705,1.895)
6	20.830111458793	(29.4489,121.552,1.895)	60.2047	-68.3287	59.4196	(-136.548,187.597,1.895)
4	20.841651904734	(29.7537,88.9022,1.895)	92.8559	-70.2925	91.6451	(-132.29,187.481,1.895)
7	20.849149505596	(29.1939,148.883,1.895)	32.8722	-64.7122	32.4435	(-118.293,188.222,1.895)
2	20.904964017577	(26.9175,39.179,1.895)	140.58	-87.802	138.747	(-143.644,187.484,1.895)
8	20.905159656343	(25.7931,159.649,1.895)	20.3355	-61.6493	20.0704	(-150.913,187.67,1.895)
1	20.919172076066	(30.3331,26.8213,1.895)	152.93	-84.3923	150.936	(-138.061,186.789,1.895)
5	20.920336667087	(26.3547,99.4702,1.895)	80.3155	-71.9351	79.2682	(-156.511,186.8,1.895)
3	20.925066219154	(30.0297,59.3282,1.895)	120.422	-77.4721	118.852	(-148.964,186.267,1.895)
6	20.930111458793	(29.4677,119.541,1.895)	60.2066	-68.3299	59.4215	(-147.65,186.156,1.895)
4	20.941651904734	(29.7724,86.8987,1.895)	92.8505	-70.2922	91.6398	(-143.302,186.035,1.895)
7	20.949149505596	(29.2124,146.898,1.895)	32.849	-64.6735	32.4206	(-129.086,186.787,1.895)
2	21.004964017577	(26.9362,37.1686,1.895)	140.588	-87.8032	138.755	(-154.032,186.239,1.895)
8	21.005159656343	(25.8118,157.64,1.895)	20.3423	-61.6401	20.0771	(-161.837,186.233,1.895)
5	21.020336667087	(26.3735,97.4593,1.895)	80.3241	-71.9317	79.2767	(-180.862,186.057,1.895)
3	21.025066219154	(30.0485,57.3187,1.895)	120.429	-77.4754	118.859	(-172.975,185.503,1.895)
6	21.030111458793	(29.4864,117.534,1.895)	60.2111	-68.3325	59.4259	(-171.327,185.576,1.895)
4	21.041651904734	(29.791,84.9004,1.895)	92.8465	-70.292	91.6358	(-167.071,185.26,1.895)
7	21.049149505596	(29.2311,144.896,1.895)	32.8481	-64.6721	32.4198	(-152.478,186.039,1.895)
2	21.104964017577	(26.9549,35.1661,1.895)	140.584	-87.8026	138.751	(-177.499,185.476,1.895)
8	21.105159656343	(25.8305,155.637,1.895)	20.339	-61.6446	20.0738	(-185.75,185.477,1.895)
5	21.120336667087	(26.3922,95.4543,1.895)	80.3227	-71.9322	79.2753	(-205.121,185.299,1.895)
3	21.125066219154	(30.0672,55.313,1.895)	120.429	-77.475	118.858	(-196.672,184.918,1.895)
6	21.130111458793	(29.5052,115.522,1.895)	60.2166	-68.3357	59.4314	(-195.166,184.796,1.895)
4	21.141651904734	(29.8098,82.893,1.895)	92.8475	-70.2921	91.6368	(-190.674,184.465,1.895)
7	21.149149505596	(29.2497,142.896,1.895)	32.8424	-64.6626	32.4141	(-175.452,185.474,1.895)
2	21.204964017577	(26.9737,33.1551,1.895)	140.586	-87.8029	138.753	(-200.741,184.694,1.895)
8	21.205159656343	(25.8493,153.629,1.895)	20.3383	-61.6455	20.0731	(-209.322,184.901,1.895)
5	21.220336667087	(26.411,93.4432,1.895)	80.3246	-71.9314	79.2772	(-229.073,184.723,1.895)
3	21.225066219154	(30.0859,53.3038,1.895)	120.429	-77.4751	118.858	(-220.392,184.122,1.895)
6	21.230111458793	(29.5239,113.523,1.895)	60.2073	-68.3303	59.4222	(-218.79,183.995,1.895)
4	21.241651904734	(29.8284,80.8915,1.895)	92.8398	-70.2917	91.6292	(-213.919,183.848,1.895)
7	21.249149505596	(29.2685,140.889,1.895)	32.8394	-64.6577	32.4112	(-198.481,184.691,1.895)
2	21.304964017577	(26.9924,31.151,1.895)	140.586	-87.8029	138.753	(-223.528,184.103,1.895)
8	21.305159656343	(25.8679,151.626,1.895)	20.3369	-61.6475	20.0717	(-232.724,184.114,1.895)
5	21.320336667087	(26.4297,91.4425,1.895)	80.3213	-71.9328	79.2739	(-252.728,183.933,1.895)
3	21.325066219154	(30.1046,51.3023,1.895)	120.426	-77.4739	118.856	(-243.623,183.516,1.895)
6	21.330111458793	(29.5426,111.513,1.895)	60.2131	-68.3337	59.4279	(-241.914,183.382,1.895)
4	21.341651904734	(29.8472,78.8844,1.895)	92.8429	-70.2918	91.6322	(-236.941,183.023,1.895)
7	21.349149505596	(29.2871,138.896,1.895)	32.8283	-64.6393	32.4002	(-221.083,184.096,1.895)
2	21.404964017577	(27.0111,29.1485,1.895)	140.587	-87.803	138.754	(-246.188,183.28,1.895)
8	21.405159656343	(25.8866,149.623,1.895)	20.3388	-61.645	20.0736	(-255.823,183.298,1.895)
5	21.420336667087	(26.4484,89.4321,1.895)	80.3303	-71.9292	79.2828	(-276.128,183.116,1.895)
3	21.425066219154	(30.1233,49.2998,1.895)	120.427	-77.4744	118.857	(-266.699,182.683,1.895)
6	21.430111458793	(29.5613,109.509,1.895)	60.2153	-68.335	59.4302	(-264.89,182.543,1.895)
4	21.441651904734	(29.8658,76.8928,1.895)	92.8331	-70.2913	91.6226	(-259.667,182.378,1.895)
7	21.449149505596	(29.3057,136.898,1.895)	32.8256	-64.6349	32.3975	(-243.506,183.272,1.895)
2	21.504964017577	(27.0299,27.137,1.895)	140.591	-87.8035	138.758	(-268.629,182.659,1.895)
8	21.505159656343	(25.9054,147.612,1.895)	20.3417	-61.6409	20.0765	(-278.805,182.677,1.895)
5	21.520336667087	(26.4672,87.4264,1.895)	80.3278	-71.9302	79.2804	(-299.499,182.494,1.895)
3	21.525066219154	(30.142,47.2998,1.895)	120.419	-77.4708	118.849	(-289.609,181.823,1.895)
6	21.530111458793	(29.5801,107.498,1.895)	60.2185	-68.3369	59.4333	(-287.75,181.891,1.895)
4	21.541651904734	(29.8845,74.8901,1.895)	92.8276	-70.291	91.6172	(-282.26,181.502,1.895)
7	21.549149505596	(29.3243,134.904,1.895)	32.8116	-64.612	32.3838	(-265.733,182.641,1.895)
2	21.604964017577	(27.0486,25.1349,1.895)	140.582	-87.8023	138.749	(-290.811,181.784,1.895)
8	21.605159656343	(25.9242,145.6,1.895)	20.3426	-61.6396	20.0774	(-301.439,181.81,1.895)
5	21.620336667087	(26.4858,85.4238,1.895)	80.3198	-71.9333	79.2725	(-322.443,181.626,1.895)
3	21.625066219154	(30.1607,45.2932,1.895)	120.415	-77.469	118.845	(-312.257,181.152,1.895)
6	21.630111458793	(29.5989,105.488,1.895)	60.2177	-68.3364	59.4324	(-310.217,180.998,1.895)
4	21.641651904734	(29.9031,72.8943,1.895)	92.8128	-70.2902	91.6026	(-304.585,180.812,1.895)
7	21.649149505596	(29.343,132.907,1.895)	32.7978	-64.5894	32.3701	(-287.604,181.758,1.895)
8	21.705159656343	(25.9429,143.595,1.895)	20.345	-61.6364	20.0797	(-298.74,181.792,1.895)
5	21.720336667087	(26.5045,83.4225,1.895)	80.3187	-71.9338	79.2714	(-320.03,181.597,1.895)
3	21.725066219154	(30.1794,43.2874,1.895)	120.419	-77.4705	118.848	(-309.482,181.096,1.895)
6	21.730111458793	(29.6175,103.488,1.895)	60.2157	-68.3352	59.4305	(-307.33,180.935,1.895)
4	21.741651904734	(29.9217,70.8948,1.895)	92.8099	-70.2901	91.5997	(-301.481,180.734,1.895)
7	21.749149505596	(29.3616,130.912,1.895)	32.7901	-64.5769	32.3625	(-283.893,181.726,1.895)
8	21.805159656343	(25.9616,141.589,1.895)	20.3443	-61.6374	20.079	(-295.593,181.764,1.895)
5	21.820336667087	(26.5232,81.4181,1.895)	80.3158	-71.9349	79.2685	(-317.282,181.558,1.895)
3	21.825066219154	(30.1981,41.281,1.895)	120.418	-77.4701	118.847	(-306.31,181.027,1.895)
6	21.830111458793	(29.6362,101.485,1.895)	60.2112	-68.3326	59.4261	(-304.031,180.857,1.895)
4	21.841651904734	(29.9404,68.893,1.895)	92.8045	-70.2898	91.5943	(-297.936,180.639,1.895)
7	21.849149505596	(29.3802,128.92,1.895)	32.7751	-64.5526	32.3477	(-279.66,181.68,1.895)
8	21.905159656343	(25.9803,139.589,1.895)	20.3406	-61.6424	20.0754	(-291.871,181.726,1.895)
5	21.920336667087	(26.5419,79.4178,1.895)	80.3132	-71.936	79.266	(-313.856,181.508,1.895)
3	21.925066219154	(30.2168,39.2786,1.895)	120.417	-77.4699	118.847	(-302.498,180.949,1.895)
6	21.930111458793	(29.655,99.4729,1.895)	60.2202	-68.3379	59.4349	(-300.09,180.77,1.895)
4	21.941651904734	(29.9591,66.897,1.895)	92.7975	-70.2894	91.5875	(-293.772,180.535,1.895)
7	21.949149505596	(29.3988,126.921,1.895)	32.7712	-64.5463	32.3438	(-274.812,181.628,1.895)
8	22.005159656343	(25.999,137.589,1.895)	20.3396	-61.6438	20.0744	(-287.891,181.92,1.895)
5	22.020336667087	(26.5606,77.4148,1.895)	80.3153	-71.9351	79.268	(-310.25,181.691,1.895)
3	22.025066219154	(30.2356,37.2671,1.895)	120.428	-77.4746	118.857	(-298.091,180.858,1.895)
6	22.030111458793	(29.6737,97.4725,1.895)	60.2197	-68.3375	59.4344	(-295.563,180.671,1.895)
4	22.041651904734	(29.9777,64.9021,1.895)	92.7914	-70.2891	91.5815	(-289.009,180.419,1.895)
7	22.049149505596	(29.4176,124.914,1.895)	32.7766	-64.5551	32.3492	(-269.645,181.815,1.895)
8	22.105159656343	(26.0177,135.584,1.895)	20.3451	-61.6363	20.0798	(-283.014,181.866,1.895)
5	22.120336667087	(26.5793,75.4091,1.895)	80.3211	-71.9328	79.2738	(-305.703,181.624,1.895)
3	22.125066219154	(30.2544,35.257,1.895)	120.438	-77.4792	118.868	(-293.073,180.755,1.895)
6	22.130111458793	(29.6924,95.4652,1.895)	60.2272	-68.342	59.4418	(-290.413,180.557,1.895)
4	22.141651904734	(29.9964,62.8919,1.895)	92.8019	-70.2896	91.5918	(-283.594,180.286,1.895)
7	22.149149505596	(29.4361,122.923,1.895)	32.768	-64.5413	32.3407	(-263.626,181.726,1.895)
8	22.205159656343	(26.0363,133.584,1.895)	20.3345	-61.6507	20.0694	(-277.539,181.786,1.895)
5	22.220336667087	(26.5981,73.4004,1.895)	80.3193	-71.9335	79.272	(-300.648,181.529,1.895)
3	22.225066219154	(30.2731,33.2532,1.895)	120.431	-77.4762	118.861	(-287.506,180.621,1.895)
6	22.230111458793	(29.7111,93.4623,1.895)	60.2195	-68.3375	59.4343	(-285.133,180.656,1.895)
4	22.241651904734	(30.0152,60.8849,1.895)	92.7984	-70.2895	91.5883	(-277.619,180.122,1.895)
7	22.249149505596	(29.4548,120.922,1.895)	32.7582	-64.5255	32.331	(-256.87,181.624,1.895)
8	22.305159656343	(26.0551,131.579,1.895)	20.3317	-61.6546	20.0665	(-271.335,181.691,1.895)
5	22.320336667087	(26.6168,71.3963,1.895)	80.3148	-71.9353	79.2676	(-294.724,181.418,1.895)
3	22.325066219154	(30.2917,31.2538,1.895)	120.422	-77.4721	118.852	(-281.596,180.72,1.895)
6	22.330111458793	(29.7299,91.4522,1.895)	60.221	-68.3383	59.4357	(-278.65,180.501,1.895)
4	22.341651904734	(30.0338,58.887,1.895)	92.7876	-70.2889	91.5777	(-270.852,179.944,1.895)
7	22.349149505596	(29.4735,118.924,1.895)	32.7479	-64.5091	32.3209	(-249.422,181.498,1.895)
8	22.405159656343	(26.0737,129.578,1.895)	20.325	-61.6634	20.06	(-264.393,181.574,1.895)
5	22.420336667087	(26.6355,69.387,1.895)	80.3168	-71.9345	79.2695	(-288.09,181.286,1.895)
3	22.425066219154	(30.3104,29.2501,1.895)	120.418	-77.4705	118.848	(-274.512,180.551,1.895)
6	22.430111458793	(29.7486,89.4502,1.895)	60.2157	-68.3352	59.4305	(-271.439,180.322,1.895)
4	22.441651904734	(30.0524,56.8914,1.895)	92.7759	-70.2883	91.5662	(-263.83,179.989,1.895)
7	22.449149505596	(29.4921,116.928,1.895)	32.7366	-64.491	32.3097	(-241.72,181.611,1.895)
8	22.505159656343	(26.0924,127.575,1.895)	20.3199	-61.6701	20.055	(-257.285,181.689,1.895)
5	22.520336667087	(26.6543,67.3775,1.895)	80.3185	-71.9339	79.2712	(-281.329,181.385,1.895)
3	22.525066219154	(30.3291,27.2451,1.895)	120.416	-77.4692	118.845	(-266.673,180.351,1.895)
6	22.530111458793	(29.7673,87.4425,1.895)	60.2156	-68.3352	59.4304	(-263.459,180.111,1.895)
4	22.541651904734	(30.0711,54.8935,1.895)	92.766	-70.2877	91.5564	(-255.584,179.756,1.895)
7	22.549149505596	(29.5107,114.937,1.895)	32.7195	-64.464	32.2928	(-232.765,181.426,1.895)
8	22.605159656343	(26.1111,125.569,1.895)	20.318	-61.6727	20.053	(-248.861,181.511,1.895)
5	22.620336667087	(26.673,65.3682,1.895)	80.3197	-71.9334	79.2723	(-273.181,181.19,1.895)
3	22.625066219154	(30.3478,25.2435,1.895)	120.409	-77.4663	118.839	(-258.654,180.374,1.895)
6	22.630111458793	(29.786,85.434,1.895)	60.216	-68.3354	59.4308	(-255.288,180.121,1.895)
4	22.641651904734	(30.0898,52.8923,1.895)	92.7592	-70.2874	91.5496	(-246.535,179.485,1.895)
7	22.649149505596	(29.5294,112.936,1.895)	32.7129	-64.4537	32.2864	(-222.901,181.213,1.895)
8	22.705159656343	(26.1298,123.57,1.895)	20.3091	-61.6842	20.0443	(-239.473,181.31,1.895)
5	22.720336667087	(26.6917,63.3682,1.895)	80.3115	-71.9367	79.2643	(-264.018,180.971,1.895)
6	22.730111458793	(29.8047,83.4315,1.895)	60.2103	-68.3321	59.4252	(-261.123,180.968,1.895)
4	22.741651904734	(30.1085,50.8888,1.895)	92.7544	-70.2871	91.5449	(-251.806,180.287,1.895)
7	22.749149505596	(29.5481,110.931,1.895)	32.7092	-64.4479	32.2827	(-227.186,182.113,1.895)
8	22.805159656343	(26.1485,121.566,1.895)	20.3118	-61.6806	20.047	(-244.687,182.22,1.895)
5	22.820336667087	(26.7104,61.3631,1.895)	80.315	-71.9353	79.2677	(-269.7,181.859,1.895)
6	22.830111458793	(29.8234,81.4297,1.895)	60.2105	-68.3322	59.4254	(-265.856,181.569,1.895)
4	22.841651904734	(30.1272,48.8818,1.895)	92.7599	-70.2874	91.5503	(-256.748,181.117,1.895)
7	22.849149505596	(29.5667,108.933,1.895)	32.7065	-64.4436	32.28	(-213.252,183.214,1.895)
8	22.905159656343	(26.1673,119.558,1.895)	20.3168	-61.6742	20.0519	(-230.155,183.317,1.895)
5	22.920336667087	(26.7291,59.3601,1.895)	80.3156	-71.935	79.2683	(-253.518,182.915,1.895)
6	22.930111458793	(29.8421,79.4277,1.895)	60.2101	-68.3319	59.425	(-249.737,182.604,1.895)
4	22.941651904734	(30.1459,46.8785,1.895)	92.7607	-70.2875	91.5512	(-240.879,182.108,1.895)
7	22.949149505596	(29.5853,106.944,1.895)	32.6931	-64.4227	32.2668	(-216.635,184.14,1.895)
8	23.005159656343	(26.186,117.548,1.895)	20.3206	-61.6693	20.0556	(-234.43,184.257,1.895)
5	23.020336667087	(26.7478,57.3596,1.895)	80.3099	-71.9373	79.2627	(-258.235,183.828,1.895)
6	23.030111458793	(29.8608,77.4271,1.895)	60.2046	-68.3287	59.4195	(-254.191,183.493,1.895)
4	23.041651904734	(30.1646,44.8795,1.895)	92.7535	-70.2871	91.5441	(-244.835,182.953,1.895)
7	23.049149505596	(29.6039,104.946,1.895)	32.684	-64.4086	32.2578	(-219.578,185.098,1.895)
8	23.105159656343	(26.2047,115.543,1.895)	20.3216	-61.6679	20.0566	(-238.233,185.232,1.895)
5	23.120336667087	(26.7666,55.3483,1.895)	80.3166	-71.9346	79.2693	(-262.495,184.774,1.895)
6	23.130111458793	(29.8795,75.4209,1.895)	60.2061	-68.3296	59.4211	(-258.17,184.414,1.895)
4	23.141651904734	(30.1833,42.8718,1.895)	92.7567	-70.2873	91.5472	(-247.314,183.526,1.895)
7	23.149149505596	(29.6225,102.952,1.895)	32.6739	-64.3929	32.2478	(-222.059,186.071,1.895)
8	23.205159656343	(26.2234,113.539,1.895)	20.3247	-61.6639	20.0597	(-241.598,186.224,1.895)
5	23.220336667087	(26.7853,53.3387,1.895)	80.3256	-71.931	79.2782	(-266.228,185.734,1.895)
6	23.230111458793	(29.8982,73.4155,1.895)	60.2109	-68.3324	59.4258	(-261.618,185.347,1.895)
4	23.241651904734	(30.2021,40.861,1.895)	92.7668	-70.2878	91.5572	(-250.111,184.398,1.895)
7	23.249149505596	(29.6412,100.952,1.895)	32.6729	-64.3914	32.2468	(-223.921,187.065,1.895)
8	23.305159656343	(26.2421,111.535,1.895)	20.3219	-61.6675	20.057	(-244.392,187.237,1.895)
5	23.320336667087	(26.804,51.3389,1.895)	80.3189	-71.9337	79.2715	(-269.405,186.712,1.895)
6	23.330111458793	(29.9169,71.4087,1.895)	60.2111	-68.3325	59.426	(-264.486,186.296,1.895)
4	23.341651904734	(30.2207,38.8589,1.895)	92.7623	-70.2876	91.5527	(-253.458,185.603,1.895)
7	23.349149505596	(29.6599,98.9512,1.895)	32.6674	-64.383	32.2414	(-225.124,188.074,1.895)
8	23.405159656343	(26.2608,109.534,1.895)	20.3142	-61.6776	20.0493	(-246.521,188.269,1.895)
5	23.420336667087	(26.8226,49.3385,1.895)	80.31	-71.9373	79.2628	(-271.93,187.706,1.895)
6	23.430111458793	(29.9357,69.4013,1.895)	60.2093	-68.3315	59.4242	(-266.692,187.259,1.895)
4	23.441651904734	(30.2394,36.856,1.895)	92.756	-70.2872	91.5465	(-255.046,186.507,1.895)
7	23.449149505596	(29.6786,96.951,1.895)	32.6584	-64.3692	32.2326	(-225.603,189.088,1.895)
8	23.505159656343	(26.2796,107.523,1.895)	20.3252	-61.6632	20.0601	(-247.991,189.302,1.895)
5	23.520336667087	(26.8414,47.3301,1.895)	80.3184	-71.9339	79.2711	(-273.731,188.699,1.895)
6	23.530111458793	(29.9544,67.4007,1.895)	60.2099	-68.3318	59.4248	(-268.182,188.221,1.895)
4	23.541651904734	(30.2581,34.8516,1.895)	92.7605	-70.2875	91.5509	(-255.917,187.409,1.895)
7	23.549149505596	(29.6973,94.9466,1.895)	32.6628	-64.3759	32.2369	(-225.338,190.101,1.895)
8	23.605159656343	(26.2983,105.512,1.895)	20.3258	-61.6624	20.0608	(-248.712,190.341,1.895)
5	23.620336667087	(26.8601,45.3278,1.895)	80.311	-71.9368	79.2638	(-274.82,189.693,1.895)
6	23.630111458793	(29.9731,65.3931,1.895)	60.2078	-68.3306	59.4227	(-270.412,189.542,1.895)
4	23.641651904734	(30.2768,32.8518,1.895)	92.7506	-70.2869	91.5411	(-255.969,188.3,1.895)
7	23.649149505596	(29.7159,92.9539,1.895)	32.6459	-64.35	32.2202	(-224.252,191.09,1.895)
8	23.705159656343	(26.3171,103.502,1.895)	20.325	-61.6634	20.06	(-248.602,191.358,1.895)
5	23.720336667087	(26.8788,43.3253,1.895)	80.3023	-71.9403	79.2552	(-276.676,191.044,1.895)
6	23.730111458793	(29.9918,63.3929,1.895)	60.1969	-68.3241	59.4119	(-270.385,190.49,1.895)
4	23.741651904734	(30.2956,30.842,1.895)	92.7492	-70.2869	91.5398	(-255.084,189.158,1.895)
7	23.749149505596	(29.7345,90.9563,1.895)	32.6323	-64.3293	32.2068	(-223.693,192.469,1.895)
8	23.805159656343	(26.3358,101.503,1.895)	20.3235	-61.6655	20.0585	(-248.979,192.763,1.895)
5	23.820336667087	(26.8975,41.3199,1.895)	80.307	-71.9384	79.2599	(-275.694,192.016,1.895)
6	23.830111458793	(30.0105,61.3822,1.895)	60.2068	-68.33	59.4218	(-269.011,191.422,1.895)
4	23.841651904734	(30.3143,28.8312,1.895)	92.7593	-70.2874	91.5497	(-252.898,190.001,1.895)
7	23.849149505596	(29.7531,88.9599,1.895)	32.6279	-64.3227	32.2024	(-220.378,193.426,1.895)
8	23.905159656343	(26.3545,99.4982,1.895)	20.3206	-61.6693	20.0556	(-246.704,193.749,1.895)
5	23.920336667087	(26.9162,39.3175,1.895)	80.3019	-71.9405	79.2548	(-273.694,192.947,1.895)
6	23.930111458793	(30.0293,59.375,1.895)	60.2065	-68.3298	59.4214	(-266.623,192.31,1.895)
4	23.941651904734	(30.333,26.8268,1.895)	92.7562	-70.2872	91.5467	(-251.428,191.193,1.895)
7	23.949149505596	(29.7719,86.9538,1.895)	32.6265	-64.3207	32.2011	(-215.731,194.355,1.895)
8	24.005159656343	(26.3732,97.4961,1.895)	20.3192	-61.6711	20.0543	(-243.013,194.715,1.895)
5	24.020336667087	(26.9348,37.3184,1.895)	80.2976	-71.9422	79.2505	(-272.158,194.279,1.895)
6	24.030111458793	(30.048,57.3672,1.895)	60.211	-68.3324	59.4258	(-264.65,193.593,1.895)
7	24.049149505596	(29.7905,84.9588,1.895)	32.6181	-64.308	32.1928	(-227.409,196.917,1.895)
8	24.105159656343	(26.3919,95.491,1.895)	20.3132	-61.6789	20.0483	(-256.363,197.327,1.895)
5	24.120336667087	(26.9535,35.3138,1.895)	80.2909	-71.9449	79.244	(-286.223,196.835,1.895)
6	24.130111458793	(30.0667,55.3626,1.895)	60.2043	-68.3285	59.4192	(-278.047,196.079,1.895)
7	24.149149505596	(29.8092,82.957,1.895)	32.6086	-64.2938	32.1834	(-238.901,199.604,1.895)
8	24.205159656343	(26.4106,93.4804,1.895)	20.3224	-61.6669	20.0574	(-271.943,200.555,1.895)
5	24.220336667087	(26.9722,33.3136,1.895)	80.2899	-71.9453	79.243	(-299.935,199.519,1.895)
6	24.230111458793	(30.0854,53.3578,1.895)	60.2078	-68.3306	59.4227	(-291.042,198.685,1.895)
7	24.249149505596	(29.8278,80.9595,1.895)	32.6049	-64.2882	32.1798	(-252.6,202.916,1.895)
8	24.305159656343	(26.4293,91.478,1.895)	20.3254	-61.6629	20.0604	(-285.094,203.443,1.895)
5	24.320336667087	(26.9909,31.3113,1.895)	80.2929	-71.9441	79.2459	(-313.402,202.303,1.895)
6	24.330111458793	(30.1042,51.349,1.895)	60.2172	-68.3361	59.432	(-303.703,201.381,1.895)
7	24.349149505596	(29.8465,78.9543,1.895)	32.6107	-64.2969	32.1855	(-263.375,205.854,1.895)
8	24.405159656343	(26.448,89.4757,1.895)	20.3274	-61.6602	20.0624	(-297.762,206.458,1.895)
5	24.420336667087	(27.0096,29.3094,1.895)	80.2945	-71.9434	79.2475	(-326.323,205.201,1.895)
6	24.430111458793	(30.1229,49.3399,1.895)	60.2261	-68.3413	59.4408	(-315.758,204.182,1.895)
7	24.449149505596	(29.8652,76.9483,1.895)	32.6165	-64.3056	32.1912	(-273.472,208.89,1.895)
8	24.505159656343	(26.4668,87.4644,1.895)	20.3362	-61.6485	20.071	(-309.953,209.575,1.895)
5	24.520336667087	(27.0283,27.3059,1.895)	80.2956	-71.943	79.2485	(-338.718,208.187,1.895)
6	24.530111458793	(30.1417,47.3324,1.895)	60.2311	-68.3443	59.4457	(-327.216,207.06,1.895)
7	24.549149505596	(29.884,74.9432,1.895)	32.6191	-64.3095	32.1938	(-282.835,212,1.895)
8	24.605159656343	(26.4855,85.4601,1.895)	20.3391	-61.6444	20.0739	(-324.743,213.422,1.895)
5	24.620336667087	(27.0471,25.2953,1.895)	80.3049	-71.9393	79.2577	(-353.75,211.88,1.895)
6	24.630111458793	(30.1604,45.3266,1.895)	60.2356	-68.347	59.4502	(-341.157,210.624,1.895)
7	24.649149505596	(29.9026,72.9448,1.895)	32.6162	-64.3051	32.1909	(-294.799,215.853,1.895)
8	24.705159656343	(26.5042,83.452,1.895)	20.348	-61.6322	20.0827	(-335.62,216.735,1.895)
6	24.730111458793	(30.179,43.3268,1.895)	60.2364	-68.3474	59.4509	(-322.055,215.325,1.895)
7	24.749149505596	(29.9213,70.9399,1.895)	32.6221	-64.3139	32.1967	(-272.26,220.948,1.895)
8	24.805159656343	(26.523,81.4444,1.895)	20.3503	-61.629	20.0849	(-315.292,221.942,1.895)
6	24.830111458793	(30.1978,41.317,1.895)	60.2409	-68.3501	59.4554	(-300.574,220.341,1.895)
7	24.849149505596	(29.9399,68.9486,1.895)	32.6081	-64.293	32.1829	(-251.428,227.156,1.895)
8	24.905159656343	(26.5417,79.4344,1.895)	20.3529	-61.6254	20.0875	(-296.931,228.256,1.895)
6	24.930111458793	(30.2165,39.3163,1.895)	60.2342	-68.3462	59.4488	(-280.972,226.434,1.895)
7	24.949149505596	(29.9586,66.9411,1.895)	32.6082	-64.2931	32.183	(-223.628,233.022,1.895)
8	25.005159656343	(26.5605,77.4234,1.895)	20.3614	-61.6134	20.0959	(-271.566,234.265,1.895)
6	25.030111458793	(30.2352,37.3075,1.895)	60.2406	-68.3499	59.4551	(-254.274,232.189,1.895)
7	25.049149505596	(29.9773,64.9474,1.895)	32.5994	-64.28	32.1743	(-197.386,240.178,1.895)
8	25.105159656343	(26.5792,75.4166,1.895)	20.3627	-61.6115	20.0972	(-247.967,241.568,1.895)
6	25.130111458793	(30.2539,35.3082,1.895)	60.2344	-68.3463	59.449	(-229.209,239.191,1.895)
7	25.149149505596	(29.996,62.9417,1.895)	32.5997	-64.2805	32.1746	(-162.829,246.893,1.895)
8	25.205159656343	(26.5979,73.414,1.895)	20.3585	-61.6176	20.093	(-216.017,248.478,1.895)
6	25.230111458793	(30.2726,33.3014,1.895)	60.2344	-68.3463	59.449	(-200.48,246.764,1.895)
7	25.249149505596	(30.0146,60.9442,1.895)	32.5903	-64.2665	32.1654	(-129.127,255.145,1.895)
8	25.305159656343	(26.6166,71.4116,1.895)	20.3581	-61.618	20.0927	(-185.273,256.922,1.895)
6	25.330111458793	(30.2913,31.2997,1.895)	60.2333	-68.3456	59.4478	(-163.197,253.77,1.895)
7	25.349149505596	(30.0333,58.9466,1.895)	32.5852	-64.2589	32.1603	(-91.1203,264.032,1.895)
8	25.405159656343	(26.6354,69.4025,1.895)	20.3678	-61.6042	20.1022	(-150.502,266.025,1.895)
6	25.430111458793	(30.31,29.2919,1.895)	60.2418	-68.3506	59.4563	(-126.408,262.349,1.895)
7	25.449149505596	(30.0518,56.9552,1.895)	32.5773	-64.2472	32.1525	(-41.4316,272.812,1.895)
8	25.505159656343	(26.6541,67.3927,1.895)	20.3746	-61.5943	20.109	(-97.7166,274.945,1.895)
6	25.530111458793	(30.3287,27.2916,1.895)	60.2393	-68.3492	59.4538	(-74.0078,270.664,1.895)
7	25.549149505596	(30.0706,54.9497,1.895)	32.58	-64.2513	32.1552	(7.73713,281.629,1.895)
8	25.605159656343	(26.6729,65.3832,1.895)	20.375	-61.5939	20.1093	(-51.4235,284.081,1.895)
6	25.630111458793	(30.3474,25.2854,1.895)	60.2363	-68.3474	59.4508	(-30.8814,280.544,1.895)
7	25.649149505596	(30.0892,52.9509,1.895)	32.5695	-64.2357	32.1448	(58.0782,292.482,1.895)
