18.704964017577	2	(26.5056,83.3062,1.895)	40.1654	-66.9168
18.705159656343	8	(25.3817,203.722,1.895)	160.485	-78.9485
18.710420700861	9	(28.4938,223.89,1.895)	180.589	-79.9736
18.719172076066	1	(29.9216,70.9094,1.895)	27.6014	-63.6584
18.720336667087	5	(25.9432,143.566,1.895)	100.346	-74.8698
18.725066219154	3	(29.6179,103.449,1.895)	60.1427	-70.4235
18.730111458793	6	(29.056,163.658,1.895)	120.355	-76.449
18.741651904734	4	(29.3622,130.843,1.895)	87.5375	-73.6837
18.749149505596	7	(28.8033,190.726,1.895)	147.423	-78.2111
18.804964017577	2	(26.5244,81.2964,1.895)	40.1558	-66.9147
18.805159656343	8	(25.4004,201.718,1.895)	160.48	-78.9482
18.810420700861	9	(28.5125,221.882,1.895)	180.581	-79.9732
18.819172076066	1	(29.9403,68.9094,1.895)	27.6016	-63.6585
18.820336667087	5	(25.9619,141.555,1.895)	100.335	-74.8688
18.825066219154	3	(29.6366,101.449,1.895)	60.1424	-70.4234
18.830111458793	6	(29.0746,161.658,1.895)	120.354	-76.449
18.841651904734	4	(29.3809,128.846,1.895)	87.5412	-73.684
18.849149505596	7	(28.822,188.729,1.895)	147.426	-78.2113
18.904964017577	2	(26.5431,79.2871,1.895)	40.1529	-66.9141
18.905159656343	8	(25.4191,199.711,1.895)	160.48	-78.9482
18.910420700861	9	(28.5313,219.876,1.895)	180.581	-79.9732
18.919172076066	1	(29.9589,66.9144,1.895)	27.6129	-63.662
18.920336667087	5	(25.9806,139.552,1.895)	100.339	-74.8692
18.925066219154	3	(29.6553,99.4408,1.895)	60.1408	-70.4232
18.930111458793	6	(29.0934,159.647,1.895)	120.35	-76.4487
18.941651904734	4	(29.3995,126.853,1.895)	87.5537	-73.6853
18.949149505596	7	(28.8405,186.746,1.895)	147.45	-78.2127
19.004964017577	2	(26.5618,77.285,1.895)	40.1606	-66.9158
19.005159656343	8	(25.4378,197.712,1.895)	160.49	-78.9488
19.010420700861	9	(28.5499,217.875,1.895)	180.59	-79.9737
19.019172076066	1	(29.9776,64.9075,1.895)	27.6159	-63.663
19.020336667087	5	(25.9994,137.545,1.895)	100.342	-74.8694
19.025066219154	3	(29.6741,97.4334,1.895)	60.1432	-70.4235
19.030111458793	6	(29.1122,157.636,1.895)	120.349	-76.4486
19.041651904734	4	(29.4181,124.859,1.895)	87.5703	-73.6869
19.049149505596	7	(28.8591,184.75,1.895)	147.464	-78.2135
19.104964017577	2	(26.5805,75.2845,1.895)	40.1695	-66.9177
19.105159656343	8	(25.4565,195.709,1.895)	160.497	-78.9491
19.110420700861	9	(28.5687,215.869,1.895)	180.594	-79.9738
19.119172076066	1	(29.9963,62.9102,1.895)	27.628	-63.6668
19.120336667087	5	(26.0181,135.542,1.895)	100.348	-74.87
19.125066219154	3	(29.6927,95.4334,1.895)	60.1527	-70.4249
19.130111458793	6	(29.1309,155.632,1.895)	120.354	-76.449
19.141651904734	4	(29.4367,122.865,1.895)	87.585	-73.6884
19.149149505596	7	(28.8777,182.753,1.895)	147.476	-78.2142
19.204964017577	2	(26.5992,73.2791,1.895)	40.1727	-66.9184
19.205159656343	8	(25.4752,193.702,1.895)	160.499	-78.9492
19.210420700861	9	(28.5874,213.86,1.895)	180.593	-79.9738
19.219172076066	1	(30.015,60.9049,1.895)	27.6314	-63.6678
19.220336667087	5	(26.0368,133.538,1.895)	100.353	-74.8704
19.225066219154	3	(29.7114,93.4286,1.895)	60.1565	-70.4254
19.230111458793	6	(29.1496,153.622,1.895)	120.352	-76.4489
19.241651904734	4	(29.4553,120.869,1.895)	87.5983	-73.6897
19.249149505596	7	(28.8963,180.763,1.895)	147.495	-78.2153
19.304964017577	2	(26.6179,71.2761,1.895)	40.1804	-66.9201
19.305159656343	8	(25.494,191.693,1.895)	160.501	-78.9493
19.310420700861	9	(28.6062,211.851,1.895)	180.595	-79.9739
19.319172076066	1	(30.0337,58.9023,1.895)	27.6394	-63.6704
19.320336667087	5	(26.0555,131.533,1.895)	100.359	-74.8709
19.325066219154	3	(29.7301,91.4278,1.895)	60.1663	-70.4269
19.330111458793	6	(29.1684,151.615,1.895)	120.356	-76.4492
19.341651904734	4	(29.474,118.868,1.895)	87.6077	-73.6906
19.349149505596	7	(28.915,178.763,1.895)	147.506	-78.216
19.404964017577	2	(26.6367,69.2648,1.895)	40.1713	-66.9181
19.405159656343	8	(25.5126,189.694,1.895)	160.504	-78.9495
19.410420700861	9	(28.6249,209.841,1.895)	180.587	-79.9735
19.419172076066	1	(30.0524,56.8911,1.895)	27.6305	-63.6676
19.420336667087	5	(26.0742,129.529,1.895)	100.357	-74.8707
19.425066219154	3	(29.7488,89.4237,1.895)	60.1646	-70.4266
19.430111458793	6	(29.1871,149.611,1.895)	120.354	-76.449
19.441651904734	4	(29.4926,116.871,1.895)	87.6127	-73.6911
19.449149505596	7	(28.9336,176.772,1.895)	147.517	-78.2166
19.504964017577	2	(26.6554,67.254,1.895)	40.1598	-66.9156
19.505159656343	8	(25.5313,187.694,1.895)	160.503	-78.9494
19.510420700861	9	(28.6436,207.84,1.895)	180.585	-79.9734
19.519172076066	1	(30.0711,54.8962,1.895)	27.6349	-63.6689
19.520336667087	5	(26.0929,127.526,1.895)	100.353	-74.8704
19.525066219154	3	(29.7675,87.4197,1.895)	60.1598	-70.4259
19.530111458793	6	(29.2058,147.603,1.895)	120.346	-76.4484
19.541651904734	4	(29.5112,114.881,1.895)	87.6222	-73.6921
19.549149505596	7	(28.9521,174.782,1.895)	147.526	-78.2171
19.604964017577	2	(26.6742,65.246,1.895)	40.1584	-66.9153
19.605159656343	8	(25.55,185.689,1.895)	160.505	-78.9495
19.610420700861	9	(28.6623,205.837,1.895)	180.589	-79.9736
19.619172076066	1	(30.0896,52.9065,1.895)	27.6517	-63.6742
19.620336667087	5	(26.1116,125.525,1.895)	100.358	-74.8709
19.625066219154	3	(29.7862,85.4131,1.895)	60.1598	-70.4259
19.630111458793	6	(29.2245,145.603,1.895)	120.352	-76.4489
19.641651904734	4	(29.5298,112.885,1.895)	87.633	-73.6931
19.649149505596	7	(28.9708,172.785,1.895)	147.535	-78.2177
