18.605159656343	8	(25.363,205.731,1.895)	132.891	-77.3097
18.610420700861	9	(28.4751,225.897,1.895)	152.987	-78.5329
18.620336667087	5	(25.9244,145.577,1.895)	72.7695	-72.0788
18.625066219154	3	(29.5992,105.455,1.895)	32.5392	-65.0879
18.629642230819	0	(30.1604,45.3193,1.895)	27.5988	-63.6576
18.630111458793	6	(29.0372,165.668,1.895)	92.7547	-74.1865
18.641651904734	4	(29.3436,132.844,1.895)	59.9297	-70.3926
18.649149505596	7	(28.7848,192.713,1.895)	119.802	-76.409
18.704964017577	2	(26.5056,83.3062,1.895)	12.8589	-57.0238
18.705159656343	8	(25.3817,203.722,1.895)	132.89	-77.3097
18.710420700861	9	(28.4938,223.89,1.895)	152.987	-78.5329
18.720336667087	5	(25.9432,143.566,1.895)	72.7653	-72.0783
18.725066219154	3	(29.6179,103.449,1.895)	32.5413	-65.0885
18.729642230819	0	(30.1792,43.3092,1.895)	27.6014	-63.6584
18.730111458793	6	(29.056,163.658,1.895)	92.7531	-74.1864
18.741651904734	4	(29.3622,130.843,1.895)	59.936	-70.3935
18.749149505596	7	(28.8033,190.726,1.895)	119.822	-76.4105
18.804964017577	2	(26.5244,81.2964,1.895)	12.8494	-57.0174
18.805159656343	8	(25.4004,201.718,1.895)	132.886	-77.3094
18.810420700861	9	(28.5125,221.882,1.895)	152.98	-78.5325
18.820336667087	5	(25.9619,141.555,1.895)	72.7542	-72.0769
18.825066219154	3	(29.6366,101.449,1.895)	32.5409	-65.0884
18.829642230819	0	(30.1979,41.3091,1.895)	27.6016	-63.6585
18.830111458793	6	(29.0746,161.658,1.895)	92.7528	-74.1863
18.841651904734	4	(29.3809,128.846,1.895)	59.9396	-70.3941
18.849149505596	7	(28.822,188.729,1.895)	119.824	-76.4107
18.904964017577	2	(26.5431,79.2871,1.895)	12.8356	-57.0081
18.905159656343	8	(25.4191,199.711,1.895)	132.875	-77.3086
18.910420700861	9	(28.5313,219.876,1.895)	152.968	-78.5318
18.920336667087	5	(25.9806,139.552,1.895)	72.7466	-72.076
18.925066219154	3	(29.6553,99.4408,1.895)	32.5279	-65.0849
18.929642230819	0	(30.2166,39.3027,1.895)	27.6129	-63.662
18.930111458793	6	(29.0934,159.647,1.895)	92.7368	-74.1848
18.941651904734	4	(29.3995,126.853,1.895)	59.9408	-70.3942
18.949149505596	7	(28.8405,186.746,1.895)	119.837	-76.4116
19.004964017577	2	(26.5618,77.285,1.895)	12.8402	-57.0112
19.005159656343	8	(25.4378,197.712,1.895)	132.882	-77.3091
19.010420700861	9	(28.5499,217.875,1.895)	152.974	-78.5322
19.020336667087	5	(25.9994,137.545,1.895)	72.7466	-72.076
19.025066219154	3	(29.6741,97.4334,1.895)	32.5274	-65.0848
19.029642230819	0	(30.2354,37.2928,1.895)	27.6159	-63.663
19.030111458793	6	(29.1122,157.636,1.895)	92.733	-74.1845
19.041651904734	4	(29.4181,124.859,1.895)	59.9544	-70.3962
19.049149505596	7	(28.8591,184.75,1.895)	119.848	-76.4124
19.104964017577	2	(26.5805,75.2845,1.895)	12.8371	-57.0092
19.105159656343	8	(25.4565,195.709,1.895)	132.876	-77.3087
19.110420700861	9	(28.5687,215.869,1.895)	152.966	-78.5317
19.120336667087	5	(26.0181,135.542,1.895)	72.7407	-72.0753
19.125066219154	3	(29.6927,95.4334,1.895)	32.5247	-65.084
19.129642230819	0	(30.2541,35.2834,1.895)	27.628	-63.6668
19.130111458793	6	(29.1309,155.632,1.895)	92.7259	-74.1838
19.141651904734	4	(29.4367,122.865,1.895)	59.957	-70.3966
19.149149505596	7	(28.8777,182.753,1.895)	119.848	-76.4124
19.204964017577	2	(26.5992,73.2791,1.895)	12.8371	-57.0091
19.205159656343	8	(25.4752,193.702,1.895)	132.874	-77.3086
19.210420700861	9	(28.5874,213.86,1.895)	152.962	-78.5314
19.220336667087	5	(26.0368,133.538,1.895)	72.7425	-72.0756
19.225066219154	3	(29.7114,93.4286,1.895)	32.5252	-65.0842
19.229642230819	0	(30.2729,33.2747,1.895)	27.6314	-63.6678
19.230111458793	6	(29.1496,153.622,1.895)	92.721	-74.1833
19.241651904734	4	(29.4553,120.869,1.895)	59.9669	-70.398
19.249149505596	7	(28.8963,180.763,1.895)	119.863	-76.4135
19.304964017577	2	(26.6179,71.2761,1.895)	12.8367	-57.0088
19.305159656343	8	(25.494,191.693,1.895)	132.869	-77.3082
19.310420700861	9	(28.6062,211.851,1.895)	152.955	-78.5311
19.320336667087	5	(26.0555,131.533,1.895)	72.7399	-72.0752
19.325066219154	3	(29.7301,91.4278,1.895)	32.5269	-65.0846
19.329642230819	0	(30.2916,31.264,1.895)	27.6394	-63.6704
19.330111458793	6	(29.1684,151.615,1.895)	92.7168	-74.183
19.341651904734	4	(29.474,118.868,1.895)	59.9683	-70.3982
19.349149505596	7	(28.915,178.763,1.895)	119.866	-76.4137
19.404964017577	2	(26.6367,69.2648,1.895)	12.8366	-57.0088
19.405159656343	8	(25.5126,189.694,1.895)	132.881	-77.309
19.410420700861	9	(28.6249,209.841,1.895)	152.957	-78.5312
19.420336667087	5	(26.0742,129.529,1.895)	72.7468	-72.0761
19.425066219154	3	(29.7488,89.4237,1.895)	32.5341	-65.0866
19.429642230819	0	(30.3103,29.2618,1.895)	27.6305	-63.6676
19.430111458793	6	(29.1871,149.611,1.895)	92.7236	-74.1836
19.441651904734	4	(29.4926,116.871,1.895)	59.9822	-70.4002
19.449149505596	7	(28.9336,176.772,1.895)	119.887	-76.4152
19.504964017577	2	(26.6554,67.254,1.895)	12.8211	-56.9983
19.505159656343	8	(25.5313,187.694,1.895)	132.875	-77.3087
19.510420700861	9	(28.6436,207.84,1.895)	152.95	-78.5308
19.520336667087	5	(26.0929,127.526,1.895)	72.7387	-72.0751
19.525066219154	3	(29.7675,87.4197,1.895)	32.5249	-65.0841
19.529642230819	0	(30.329,27.2625,1.895)	27.6349	-63.6689
19.530111458793	6	(29.2058,147.603,1.895)	92.7107	-74.1824
19.541651904734	4	(29.5112,114.881,1.895)	59.9874	-70.401
19.549149505596	7	(28.9521,174.782,1.895)	119.891	-76.4155
19.604964017577	2	(26.6742,65.246,1.895)	12.8035	-56.9864
19.605159656343	8	(25.55,185.689,1.895)	132.86	-77.3077
19.610420700861	9	(28.6623,205.837,1.895)	152.937	-78.5301
19.620336667087	5	(26.1116,125.525,1.895)	72.7274	-72.0738
19.625066219154	3	(29.7862,85.4131,1.895)	32.5081	-65.0796
19.629642230819	0	(30.3477,25.256,1.895)	27.6517	-63.6742
19.630111458793	6	(29.2245,145.603,1.895)	92.7007	-74.1815
19.641651904734	4	(29.5298,112.885,1.895)	59.9813	-70.4001
19.649149505596	7	(28.9708,172.785,1.895)	119.884	-76.415
19.704964017577	2	(26.6928,63.2455,1.895)	12.8108	-56.9913
19.705159656343	8	(25.5688,183.682,1.895)	132.861	-77.3077
19.710420700861	9	(28.681,203.833,1.895)	152.941	-78.5303
19.720336667087	5	(26.1303,123.514,1.895)	72.724	-72.0733
19.725066219154	3	(29.805,83.4024,1.895)	32.5055	-65.0789
19.730111458793	6	(29.2431,143.604,1.895)	92.7096	-74.1823
19.741651904734	4	(29.5485,110.884,1.895)	59.9878	-70.4011
19.749149505596	7	(28.9893,170.795,1.895)	119.902	-76.4163
19.804964017577	2	(26.7115,61.2448,1.895)	12.8171	-56.9956
19.805159656343	8	(25.5875,181.676,1.895)	132.862	-77.3078
19.810420700861	9	(28.6997,201.832,1.895)	152.948	-78.5306
19.820336667087	5	(26.149,121.51,1.895)	72.7277	-72.0738
19.825066219154	3	(29.8237,81.3962,1.895)	32.5065	-65.0792
19.830111458793	6	(29.2619,141.596,1.895)	92.7092	-74.1822
19.841651904734	4	(29.5672,108.884,1.895)	59.9953	-70.4021
19.849149505596	7	(29.0079,168.809,1.895)	119.923	-76.4178
19.904964017577	2	(26.7302,59.2429,1.895)	12.8144	-56.9938
19.905159656343	8	(25.6061,179.676,1.895)	132.861	-77.3077
19.910420700861	9	(28.7184,199.821,1.895)	152.936	-78.53
19.920336667087	5	(26.1677,119.51,1.895)	72.7271	-72.0737
19.925066219154	3	(29.8425,79.3896,1.895)	32.4989	-65.0772
19.930111458793	6	(29.2805,139.596,1.895)	92.708	-74.1821
19.941651904734	4	(29.5858,106.884,1.895)	59.9945	-70.402
19.949149505596	7	(29.0264,166.821,1.895)	119.934	-76.4186
20.004964017577	2	(26.7489,57.2413,1.895)	12.8215	-56.9986
20.005159656343	8	(25.6248,177.673,1.895)	132.867	-77.3081
20.010420700861	9	(28.7372,197.811,1.895)	152.935	-78.5299
20.020336667087	5	(26.1864,117.507,1.895)	72.7331	-72.0744
20.025066219154	3	(29.8612,77.3808,1.895)	32.499	-65.0772
20.030111458793	6	(29.2993,137.587,1.895)	92.7078	-74.1821
20.041651904734	4	(29.6045,104.886,1.895)	60.0051	-70.4036
20.049149505596	7	(29.045,164.836,1.895)	119.958	-76.4203
20.104964017577	2	(26.7676,55.2391,1.895)	12.8272	-57.0024
20.105159656343	8	(25.6435,175.67,1.895)	132.873	-77.3085
20.110420700861	9	(28.7559,195.802,1.895)	152.934	-78.5298
20.120336667087	5	(26.2051,115.507,1.895)	72.7413	-72.0754
20.125066219154	3	(29.8799,75.3751,1.895)	32.5015	-65.0779
20.130111458793	6	(29.318,135.577,1.895)	92.7065	-74.182
20.141651904734	4	(29.6232,102.884,1.895)	60.0119	-70.4045
20.149149505596	7	(29.0636,162.839,1.895)	119.969	-76.4212
20.204964017577	2	(26.7863,53.2373,1.895)	12.8316	-57.0054
20.205159656343	8	(25.6622,173.669,1.895)	132.878	-77.3088
20.210420700861	9	(28.7746,193.801,1.895)	152.939	-78.5301
20.220336667087	5	(26.2238,113.503,1.895)	72.7426	-72.0756
20.225066219154	3	(29.8987,73.365,1.895)	32.4976	-65.0768
20.230111458793	6	(29.3368,133.571,1.895)	92.7063	-74.182
20.241651904734	4	(29.6418,100.892,1.895)	60.0261	-70.4066
20.249149505596	7	(29.0823,160.84,1.895)	119.976	-76.4217
20.304964017577	2	(26.805,51.2265,1.895)	12.8313	-57.0052
20.305159656343	8	(25.6809,171.667,1.895)	132.886	-77.3094
20.310420700861	9	(28.7934,191.792,1.895)	152.941	-78.5303
20.320336667087	5	(26.2425,111.501,1.895)	72.752	-72.0767
20.325066219154	3	(29.9173,71.3657,1.895)	32.509	-65.0799
20.330111458793	6	(29.3555,131.569,1.895)	92.7152	-74.1828
20.341651904734	4	(29.6605,98.8855,1.895)	60.03	-70.4072
20.349149505596	7	(29.1009,158.843,1.895)	119.99	-76.4227
20.404964017577	2	(26.8238,49.2156,1.895)	12.8272	-57.0024
20.405159656343	8	(25.6996,169.66,1.895)	132.886	-77.3094
20.410420700861	9	(28.8121,189.784,1.895)	152.939	-78.5301
20.420336667087	5	(26.2612,109.49,1.895)	72.7472	-72.0761
20.425066219154	3	(29.9361,69.3552,1.895)	32.5051	-65.0788
20.430111458793	6	(29.3742,129.565,1.895)	92.7173	-74.183
20.441651904734	4	(29.6791,96.8972,1.895)	60.0483	-70.4098
20.449149505596	7	(29.1195,156.851,1.895)	120.005	-76.4238
20.504964017577	2	(26.8425,47.2073,1.895)	12.8293	-57.0039
20.505159656343	8	(25.7183,167.661,1.895)	132.897	-77.3101
20.510420700861	9	(28.8309,187.772,1.895)	152.937	-78.5301
20.520336667087	5	(26.2799,107.486,1.895)	72.7535	-72.0769
20.525066219154	3	(29.9548,67.3532,1.895)	32.5136	-65.0811
20.530111458793	6	(29.3929,127.561,1.895)	92.7237	-74.1836
20.541651904734	4	(29.6977,94.9005,1.895)	60.062	-70.4118
20.549149505596	7	(29.138,154.864,1.895)	120.028	-76.4254
20.604964017577	2	(26.8613,45.2005,1.895)	12.8258	-57.0015
20.605159656343	8	(25.737,165.652,1.895)	132.891	-77.3097
20.610420700861	9	(28.8497,185.76,1.895)	152.929	-78.5296
20.620336667087	5	(26.2986,105.486,1.895)	72.7569	-72.0773
20.625066219154	3	(29.9735,65.3446,1.895)	32.5081	-65.0796
20.630111458793	6	(29.4116,125.555,1.895)	92.7212	-74.1834
20.641651904734	4	(29.7164,92.901,1.895)	60.0657	-70.4123
20.649149505596	7	(29.1567,152.864,1.895)	120.032	-76.4257
20.704964017577	2	(26.88,43.1887,1.895)	12.8209	-56.9981
20.705159656343	8	(25.7557,163.652,1.895)	132.898	-77.3102
20.710420700861	9	(28.8684,183.756,1.895)	152.931	-78.5297
20.720336667087	5	(26.3173,103.482,1.895)	72.7599	-72.0776
20.725066219154	3	(29.9922,63.3416,1.895)	32.5118	-65.0806
20.730111458793	6	(29.4303,123.552,1.895)	92.725	-74.1837
20.741651904734	4	(29.735,90.8978,1.895)	60.0692	-70.4128
20.749149505596	7	(29.1753,150.874,1.895)	120.048	-76.4269
20.804964017577	2	(26.8987,41.1861,1.895)	12.8241	-57.0003
20.805159656343	8	(25.7744,161.652,1.895)	132.905	-77.3106
20.810420700861	9	(28.8871,181.754,1.895)	152.935	-78.53
20.820336667087	5	(26.336,101.477,1.895)	72.761	-72.0778
20.825066219154	3	(30.011,61.3342,1.895)	32.5104	-65.0802
20.830111458793	6	(29.4489,121.552,1.895)	92.7308	-74.1843
20.841651904734	4	(29.7537,88.9022,1.895)	60.0796	-70.4143
20.849149505596	7	(29.1939,148.883,1.895)	120.063	-76.428
20.904964017577	2	(26.9175,39.179,1.895)	12.821	-56.9982
20.905159656343	8	(25.7931,159.649,1.895)	132.905	-77.3106
20.910420700861	9	(28.9058,179.745,1.895)	152.93	-78.5297
20.920336667087	5	(26.3547,99.4702,1.895)	72.7577	-72.0774
20.925066219154	3	(30.0297,59.3282,1.895)	32.5083	-65.0797
20.930111458793	6	(29.4677,119.541,1.895)	92.7238	-74.1836
20.941651904734	4	(29.7724,86.8987,1.895)	60.0799	-70.4144
20.949149505596	7	(29.2124,146.898,1.895)	120.081	-76.4293
