18.710420700861	9	(28.4938,223.89,1.895)	140.598	-87.8103
18.719172076066	1	(29.9216,70.9094,1.895)	12.8589	-56.9949
18.720336667087	5	(25.9432,143.566,1.895)	60.2623	-68.3234
18.725066219154	3	(29.6179,103.449,1.895)	20.3821	-61.679
18.729642230819	0	(30.1792,43.3092,1.895)	40.1654	-64.7223
18.730111458793	6	(29.056,163.658,1.895)	80.3927	-72.0007
18.741651904734	4	(29.3622,130.843,1.895)	47.6223	-71.8151
18.749149505596	7	(28.8033,190.726,1.895)	107.444	-72.8091
18.805159656343	8	(25.4004,201.718,1.895)	120.426	-77.4012
18.810420700861	9	(28.5125,221.882,1.895)	140.6	-87.8107
18.819172076066	1	(29.9403,68.9094,1.895)	12.8494	-57.0115
18.820336667087	5	(25.9619,141.555,1.895)	60.2609	-68.3226
18.825066219154	3	(29.6366,101.449,1.895)	20.3913	-61.6662
18.829642230819	0	(30.1979,41.3091,1.895)	40.1558	-64.721
18.830111458793	6	(29.0746,161.658,1.895)	80.4022	-71.9969
18.841651904734	4	(29.3809,128.846,1.895)	47.6357	-71.8098
18.849149505596	7	(28.822,188.729,1.895)	107.457	-72.8125
18.905159656343	8	(25.4191,199.711,1.895)	120.429	-77.4025
18.910420700861	9	(28.5313,219.876,1.895)	140.603	-87.8112
18.919172076066	1	(29.9589,66.9144,1.895)	12.8356	-57.0359
18.920336667087	5	(25.9806,139.552,1.895)	60.2676	-68.3264
18.925066219154	3	(29.6553,99.4408,1.895)	20.3926	-61.6644
18.929642230819	0	(30.2166,39.3027,1.895)	40.1529	-64.7206
18.930111458793	6	(29.0934,159.647,1.895)	80.4005	-71.9976
18.941651904734	4	(29.3995,126.853,1.895)	47.6511	-71.8034
18.949149505596	7	(28.8405,186.746,1.895)	107.484	-72.8199
19.005159656343	8	(25.4378,197.712,1.895)	120.432	-77.4036
19.010420700861	9	(28.5499,217.875,1.895)	140.604	-87.8114
19.019172076066	1	(29.9776,64.9075,1.895)	12.8402	-57.0277
19.020336667087	5	(25.9994,137.545,1.895)	60.2629	-68.3237
19.025066219154	3	(29.6741,97.4334,1.895)	20.3874	-61.6717
19.029642230819	0	(30.2354,37.2928,1.895)	40.1606	-64.7216
19.030111458793	6	(29.1122,157.636,1.895)	80.3919	-72.001
19.041651904734	4	(29.4181,124.859,1.895)	47.66	-71.7997
19.049149505596	7	(28.8591,184.75,1.895)	107.49	-72.8214
19.105159656343	8	(25.4565,195.709,1.895)	120.429	-77.4025
19.110420700861	9	(28.5687,215.869,1.895)	140.599	-87.8105
19.119172076066	1	(29.9963,62.9102,1.895)	12.8371	-57.0331
19.120336667087	5	(26.0181,135.542,1.895)	60.2601	-68.3221
19.125066219154	3	(29.6927,95.4334,1.895)	20.3878	-61.671
19.129642230819	0	(30.2541,35.2834,1.895)	40.1695	-64.7228
19.130111458793	6	(29.1309,155.632,1.895)	80.388	-72.0026
19.141651904734	4	(29.4367,122.865,1.895)	47.6657	-71.7972
19.149149505596	7	(28.8777,182.753,1.895)	107.493	-72.8224
19.205159656343	8	(25.4752,193.702,1.895)	120.428	-77.4018
19.210420700861	9	(28.5874,213.86,1.895)	140.595	-87.8098
19.219172076066	1	(30.015,60.9049,1.895)	12.8371	-57.0333
19.220336667087	5	(26.0368,133.538,1.895)	60.262	-68.3232
19.225066219154	3	(29.7114,93.4286,1.895)	20.3884	-61.6702
19.229642230819	0	(30.2729,33.2747,1.895)	40.1727	-64.7233
19.230111458793	6	(29.1496,153.622,1.895)	80.3831	-72.0045
19.241651904734	4	(29.4553,120.869,1.895)	47.6757	-71.7929
19.249149505596	7	(28.8963,180.763,1.895)	107.508	-72.8266
19.305159656343	8	(25.494,191.693,1.895)	120.422	-77.3994
19.310420700861	9	(28.6062,211.851,1.895)	140.589	-87.8088
19.319172076066	1	(30.0337,58.9023,1.895)	12.8367	-57.034
19.320336667087	5	(26.0555,131.533,1.895)	60.2598	-68.3219
19.325066219154	3	(29.7301,91.4278,1.895)	20.3906	-61.6672
19.329642230819	0	(30.2916,31.264,1.895)	40.1804	-64.7244
19.330111458793	6	(29.1684,151.615,1.895)	80.3794	-72.0061
19.341651904734	4	(29.474,118.868,1.895)	47.6775	-71.7921
19.349149505596	7	(28.915,178.763,1.895)	107.512	-72.8275
19.405159656343	8	(25.5126,189.694,1.895)	120.434	-77.4047
19.410420700861	9	(28.6249,209.841,1.895)	140.59	-87.8091
19.419172076066	1	(30.0524,56.8911,1.895)	12.8366	-57.0342
19.420336667087	5	(26.0742,129.529,1.895)	60.2668	-68.326
19.425066219154	3	(29.7488,89.4237,1.895)	20.3977	-61.6571
19.429642230819	0	(30.3103,29.2618,1.895)	40.1713	-64.7231
19.430111458793	6	(29.1871,149.611,1.895)	80.3862	-72.0033
19.441651904734	4	(29.4926,116.871,1.895)	47.6914	-71.7858
19.449149505596	7	(28.9336,176.772,1.895)	107.532	-72.8331
19.505159656343	8	(25.5313,187.694,1.895)	120.445	-77.4093
19.510420700861	9	(28.6436,207.84,1.895)	140.6	-87.8107
19.519172076066	1	(30.0711,54.8962,1.895)	12.8211	-57.0615
19.520336667087	5	(26.0929,127.526,1.895)	60.2747	-68.3305
19.525066219154	3	(29.7675,87.4197,1.895)	20.4044	-61.6476
19.529642230819	0	(30.329,27.2625,1.895)	40.1598	-64.7215
19.530111458793	6	(29.2058,147.603,1.895)	80.3894	-72.002
19.541651904734	4	(29.5112,114.881,1.895)	47.7125	-71.7761
19.549149505596	7	(28.9521,174.782,1.895)	107.552	-72.8385
19.605159656343	8	(25.55,185.689,1.895)	120.448	-77.4108
19.610420700861	9	(28.6623,205.837,1.895)	140.605	-87.8116
19.619172076066	1	(30.0896,52.9065,1.895)	12.8035	-57.0923
19.620336667087	5	(26.1116,125.525,1.895)	60.2816	-68.3346
19.625066219154	3	(29.7862,85.4131,1.895)	20.4059	-61.6455
19.629642230819	0	(30.3477,25.256,1.895)	40.1584	-64.7213
19.630111458793	6	(29.2245,145.603,1.895)	80.3976	-71.9987
19.641651904734	4	(29.5298,112.885,1.895)	47.7247	-71.7703
19.649149505596	7	(28.9708,172.785,1.895)	107.563	-72.8416
19.705159656343	8	(25.5688,183.682,1.895)	120.442	-77.4079
19.710420700861	9	(28.681,203.833,1.895)	140.601	-87.8109
19.719172076066	1	(30.1084,50.8984,1.895)	12.8108	-57.0795
19.720336667087	5	(26.1303,123.514,1.895)	60.2707	-68.3282
19.725066219154	3	(29.805,83.4024,1.895)	20.3958	-61.6599
19.730111458793	6	(29.2431,143.604,1.895)	80.3989	-71.9982
19.741651904734	4	(29.5485,110.884,1.895)	47.7236	-71.7708
19.749149505596	7	(28.9893,170.795,1.895)	107.574	-72.8445
19.805159656343	8	(25.5875,181.676,1.895)	120.436	-77.4056
19.810420700861	9	(28.6997,201.832,1.895)	140.601	-87.8109
19.819172076066	1	(30.1271,48.8912,1.895)	12.8171	-57.0686
19.820336667087	5	(26.149,121.51,1.895)	60.2679	-68.3266
19.825066219154	3	(29.8237,81.3962,1.895)	20.3904	-61.6674
19.830111458793	6	(29.2619,141.596,1.895)	80.392	-72.001
19.841651904734	4	(29.5672,108.884,1.895)	47.7246	-71.7703
19.849149505596	7	(29.0079,168.809,1.895)	107.589	-72.8485
19.905159656343	8	(25.6061,179.676,1.895)	120.438	-77.4063
19.910420700861	9	(28.7184,199.821,1.895)	140.592	-87.8094
19.919172076066	1	(30.1458,46.8921,1.895)	12.8144	-57.0733
19.920336667087	5	(26.1677,119.51,1.895)	60.2701	-68.3279
19.925066219154	3	(29.8425,79.3896,1.895)	20.3856	-61.6741
19.930111458793	6	(29.2805,139.596,1.895)	80.3936	-72.0003
19.941651904734	4	(29.5858,106.884,1.895)	47.7266	-71.7694
19.949149505596	7	(29.0264,166.821,1.895)	107.602	-72.8522
20.005159656343	8	(25.6248,177.673,1.895)	120.436	-77.4056
20.010420700861	9	(28.7372,197.811,1.895)	140.584	-87.808
20.019172076066	1	(30.1645,44.8832,1.895)	12.8215	-57.0608
20.020336667087	5	(26.1864,117.507,1.895)	60.2687	-68.3271
20.025066219154	3	(29.8612,77.3808,1.895)	20.3785	-61.6838
20.030111458793	6	(29.2993,137.587,1.895)	80.386	-72.0034
20.041651904734	4	(29.6045,104.886,1.895)	47.7298	-71.7678
20.049149505596	7	(29.045,164.836,1.895)	107.619	-72.8567
20.105159656343	8	(25.6435,175.67,1.895)	120.436	-77.4055
20.110420700861	9	(28.7559,195.802,1.895)	140.577	-87.8068
20.119172076066	1	(30.1833,42.875,1.895)	12.8272	-57.0507
20.120336667087	5	(26.2051,115.507,1.895)	60.271	-68.3284
20.125066219154	3	(29.8799,75.3751,1.895)	20.3751	-61.6885
20.130111458793	6	(29.318,135.577,1.895)	80.3788	-72.0063
20.141651904734	4	(29.6232,102.884,1.895)	47.7307	-71.7674
20.149149505596	7	(29.0636,162.839,1.895)	107.625	-72.8583
20.205159656343	8	(25.6622,173.669,1.895)	120.437	-77.4059
20.210420700861	9	(28.7746,193.801,1.895)	140.578	-87.8069
20.219172076066	1	(30.202,40.8688,1.895)	12.8316	-57.043
20.220336667087	5	(26.2238,113.503,1.895)	60.2678	-68.3266
20.225066219154	3	(29.8987,73.365,1.895)	20.3669	-61.6996
20.230111458793	6	(29.3368,133.571,1.895)	80.3742	-72.0082
20.241651904734	4	(29.6418,100.892,1.895)	47.7404	-71.7626
20.249149505596	7	(29.0823,160.84,1.895)	107.627	-72.859
20.305159656343	8	(25.6809,171.667,1.895)	120.445	-77.4096
20.310420700861	9	(28.7934,191.792,1.895)	140.58	-87.8073
20.319172076066	1	(30.2208,38.8582,1.895)	12.8313	-57.0435
20.320336667087	5	(26.2425,111.501,1.895)	60.2774	-68.3322
20.325066219154	3	(29.9173,71.3657,1.895)	20.3783	-61.6841
20.330111458793	6	(29.3555,131.569,1.895)	80.3833	-72.0045
20.341651904734	4	(29.6605,98.8855,1.895)	47.7445	-71.7606
20.349149505596	7	(29.1009,158.843,1.895)	107.641	-72.8628
20.405159656343	8	(25.6996,169.66,1.895)	120.45	-77.4116
20.410420700861	9	(28.8121,189.784,1.895)	140.582	-87.8076
20.419172076066	1	(30.2395,36.8515,1.895)	12.8272	-57.0508
20.420336667087	5	(26.2612,109.49,1.895)	60.2769	-68.3319
20.425066219154	3	(29.9361,69.3552,1.895)	20.3787	-61.6836
20.430111458793	6	(29.3742,129.565,1.895)	80.3896	-72.0019
20.441651904734	4	(29.6791,96.8972,1.895)	47.767	-71.7491
20.449149505596	7	(29.1195,156.851,1.895)	107.66	-72.8681
20.505159656343	8	(25.7183,167.661,1.895)	120.458	-77.4153
20.510420700861	9	(28.8309,187.772,1.895)	140.578	-87.807
20.519172076066	1	(30.2582,34.8411,1.895)	12.8293	-57.047
20.520336667087	5	(26.2799,107.486,1.895)	60.281	-68.3342
20.525066219154	3	(29.9548,67.3532,1.895)	20.3849	-61.6751
20.530111458793	6	(29.3929,127.561,1.895)	80.3938	-72.0002
20.541651904734	4	(29.6977,94.9005,1.895)	47.7785	-71.7432
20.549149505596	7	(29.138,154.864,1.895)	107.681	-72.8737
20.605159656343	8	(25.737,165.652,1.895)	120.456	-77.4145
20.610420700861	9	(28.8497,185.76,1.895)	140.574	-87.8062
20.619172076066	1	(30.2769,32.8379,1.895)	12.8258	-57.0531
20.620336667087	5	(26.2986,105.486,1.895)	60.288	-68.3383
20.625066219154	3	(29.9735,65.3446,1.895)	20.383	-61.6777
20.630111458793	6	(29.4116,125.555,1.895)	80.395	-71.9998
20.641651904734	4	(29.7164,92.901,1.895)	47.7858	-71.7393
20.649149505596	7	(29.1567,152.864,1.895)	107.688	-72.8758
20.705159656343	8	(25.7557,163.652,1.895)	120.468	-77.4198
20.710420700861	9	(28.8684,183.756,1.895)	140.581	-87.8075
20.719172076066	1	(30.2957,30.8312,1.895)	12.8209	-57.0619
20.720336667087	5	(26.3173,103.482,1.895)	60.2962	-68.3431
20.725066219154	3	(29.9922,63.3416,1.895)	20.3918	-61.6655
20.730111458793	6	(29.4303,123.552,1.895)	80.404	-71.9961
20.741651904734	4	(29.735,90.8978,1.895)	47.7944	-71.7347
20.749149505596	7	(29.1753,150.874,1.895)	107.709	-72.8816
20.805159656343	8	(25.7744,161.652,1.895)	120.472	-77.4212
20.810420700861	9	(28.8871,181.754,1.895)	140.582	-87.8076
20.819172076066	1	(30.3144,28.8252,1.895)	12.8241	-57.0562
20.820336667087	5	(26.336,101.477,1.895)	60.294	-68.3418
20.825066219154	3	(30.011,61.3342,1.895)	20.3871	-61.672
20.830111458793	6	(29.4489,121.552,1.895)	80.4064	-71.9952
20.841651904734	4	(29.7537,88.9022,1.895)	47.8014	-71.7309
20.849149505596	7	(29.1939,148.883,1.895)	107.722	-72.885
20.905159656343	8	(25.7931,159.649,1.895)	120.475	-77.4229
20.910420700861	9	(28.9058,179.745,1.895)	140.58	-87.8073
20.919172076066	1	(30.3331,26.8213,1.895)	12.821	-57.0617
20.920336667087	5	(26.3547,99.4702,1.895)	60.2938	-68.3417
20.925066219154	3	(30.0297,59.3282,1.895)	20.3882	-61.6706
20.930111458793	6	(29.4677,119.541,1.895)	80.4026	-71.9967
20.941651904734	4	(29.7724,86.8987,1.895)	47.805	-71.729
20.949149505596	7	(29.2124,146.898,1.895)	107.743	-72.8909
21.005159656343	8	(25.8118,157.64,1.895)	120.477	-77.4234
21.010420700861	9	(28.9245,177.743,1.895)	140.588	-87.8087
21.020336667087	5	(26.3735,97.4593,1.895)	60.2934	-68.3414
21.025066219154	3	(30.0485,57.3187,1.895)	20.389	-61.6694
21.030111458793	6	(29.4864,117.534,1.895)	80.4063	-71.9952
21.041651904734	4	(29.791,84.9004,1.895)	47.8172	-71.7223
21.049149505596	7	(29.2311,144.896,1.895)	107.752	-72.8934
21.105159656343	8	(25.8305,155.637,1.895)	120.476	-77.4232
21.110420700861	9	(28.9432,175.736,1.895)	140.584	-87.808
21.120336667087	5	(26.3922,95.4543,1.895)	60.2908	-68.3399
21.125066219154	3	(30.0672,55.313,1.895)	20.3859	-61.6737
21.130111458793	6	(29.5052,115.522,1.895)	80.3968	-71.999
21.141651904734	4	(29.8098,82.893,1.895)	47.8122	-71.725
21.149149505596	7	(29.2497,142.896,1.895)	107.754	-72.8939
21.205159656343	8	(25.8493,153.629,1.895)	120.479	-77.4243
21.210420700861	9	(28.962,173.727,1.895)	140.586	-87.8084
21.220336667087	5	(26.411,93.4432,1.895)	60.2908	-68.3399
21.225066219154	3	(30.0859,53.3038,1.895)	20.3877	-61.6712
21.230111458793	6	(29.5239,113.523,1.895)	80.408	-71.9945
21.241651904734	4	(29.8284,80.8915,1.895)	47.8217	-71.7197
21.249149505596	7	(29.2685,140.889,1.895)	107.759	-72.8952
21.305159656343	8	(25.8679,151.626,1.895)	120.48	-77.425
21.310420700861	9	(28.9807,171.723,1.895)	140.586	-87.8084
21.320336667087	5	(26.4297,91.4425,1.895)	60.2941	-68.3419
21.325066219154	3	(30.1046,51.3023,1.895)	20.3902	-61.6677
21.330111458793	6	(29.5426,111.513,1.895)	80.4022	-71.9968
21.341651904734	4	(29.8472,78.8844,1.895)	47.8187	-71.7214
21.349149505596	7	(29.2871,138.896,1.895)	107.77	-72.8983
21.405159656343	8	(25.8866,149.623,1.895)	120.479	-77.4246
21.410420700861	9	(28.9994,169.722,1.895)	140.587	-87.8085
21.420336667087	5	(26.4484,89.4321,1.895)	60.2862	-68.3372
21.425066219154	3	(30.1233,49.2998,1.895)	20.3902	-61.6678
21.430111458793	6	(29.5613,109.509,1.895)	80.401	-71.9973
21.441651904734	4	(29.8658,76.8928,1.895)	47.8295	-71.7153
21.449149505596	7	(29.3057,136.898,1.895)	107.774	-72.8993
21.505159656343	8	(25.9054,147.612,1.895)	120.48	-77.4248
21.510420700861	9	(29.0181,167.714,1.895)	140.591	-87.8091
21.520336667087	5	(26.4672,87.4264,1.895)	60.2921	-68.3407
21.525066219154	3	(30.142,47.2998,1.895)	20.4015	-61.6517
21.530111458793	6	(29.5801,107.498,1.895)	80.4013	-71.9972
21.541651904734	4	(29.8845,74.8901,1.895)	47.8384	-71.7103
21.549149505596	7	(29.3243,134.904,1.895)	107.791	-72.9041
21.605159656343	8	(25.9242,145.6,1.895)	120.47	-77.4206
21.610420700861	9	(29.0369,165.703,1.895)	140.582	-87.8077
21.620336667087	5	(26.4858,85.4238,1.895)	60.2915	-68.3404
21.625066219154	3	(30.1607,45.2932,1.895)	20.3972	-61.6579
21.630111458793	6	(29.5989,105.488,1.895)	80.3937	-72.0003
21.641651904734	4	(29.9031,72.8943,1.895)	47.8447	-71.7067
21.649149505596	7	(29.343,132.907,1.895)	107.796	-72.9056
