19.129642230819	0	(30.2541,35.2834,1.895)	87.585	-70.3796
19.130111458793	6	(29.1309,155.632,1.895)	32.769	-64.4713
19.149149505596	7	(28.8777,182.753,1.895)	59.8912	-68.1156
19.204964017577	2	(26.5992,73.2791,1.895)	47.6757	-71.7929
19.205159656343	8	(25.4752,193.702,1.895)	72.9411	-76.6935
19.210420700861	9	(28.5874,213.86,1.895)	92.9947	-70.3212
19.219172076066	1	(30.015,60.9049,1.895)	59.9669	-68.1568
19.220336667087	5	(26.0368,133.538,1.895)	13.1224	-56.7256
19.225066219154	3	(29.7114,93.4286,1.895)	27.4418	-64.7616
19.229642230819	0	(30.2729,33.2747,1.895)	87.5983	-70.3785
19.230111458793	6	(29.1496,153.622,1.895)	32.754	-64.4481
19.249149505596	7	(28.8963,180.763,1.895)	59.8965	-68.1184
19.304964017577	2	(26.6179,71.2761,1.895)	47.6775	-71.7921
19.305159656343	8	(25.494,191.693,1.895)	72.9341	-76.6981
19.310420700861	9	(28.6062,211.851,1.895)	92.9871	-70.3208
19.319172076066	1	(30.0337,58.9023,1.895)	59.9683	-68.1575
19.320336667087	5	(26.0555,131.533,1.895)	13.1186	-56.7253
19.325066219154	3	(29.7301,91.4278,1.895)	27.4414	-64.7608
19.329642230819	0	(30.2916,31.264,1.895)	87.6077	-70.3777
19.330111458793	6	(29.1684,151.615,1.895)	32.7485	-64.4395
19.349149505596	7	(28.915,178.763,1.895)	59.8981	-68.1193
19.404964017577	2	(26.6367,69.2648,1.895)	47.6914	-71.7858
19.405159656343	8	(25.5126,189.694,1.895)	72.9321	-76.6994
19.410420700861	9	(28.6249,209.841,1.895)	92.9746	-70.3201
19.419172076066	1	(30.0524,56.8911,1.895)	59.9822	-68.1652
19.420336667087	5	(26.0742,129.529,1.895)	13.1118	-56.7251
19.425066219154	3	(29.7488,89.4237,1.895)	27.4481	-64.7741
19.429642230819	0	(30.3103,29.2618,1.895)	87.6127	-70.3773
19.430111458793	6	(29.1871,149.611,1.895)	32.7413	-64.4285
19.449149505596	7	(28.9336,176.772,1.895)	59.9043	-68.1227
19.504964017577	2	(26.6554,67.254,1.895)	47.7125	-71.7761
19.505159656343	8	(25.5313,187.694,1.895)	72.9214	-76.7064
19.510420700861	9	(28.6436,207.84,1.895)	92.9628	-70.3195
19.519172076066	1	(30.0711,54.8962,1.895)	59.9874	-68.168
19.520336667087	5	(26.0929,127.526,1.895)	13.099	-56.7262
19.525066219154	3	(29.7675,87.4197,1.895)	27.4624	-64.802
19.529642230819	0	(30.329,27.2625,1.895)	87.6222	-70.3765
19.530111458793	6	(29.2058,147.603,1.895)	32.7234	-64.4008
19.549149505596	7	(28.9521,174.782,1.895)	59.9033	-68.1222
19.604964017577	2	(26.6742,65.246,1.895)	47.7247	-71.7703
19.605159656343	8	(25.55,185.689,1.895)	72.9124	-76.7123
19.610420700861	9	(28.6623,205.837,1.895)	92.956	-70.3192
19.619172076066	1	(30.0896,52.9065,1.895)	59.9813	-68.1647
19.620336667087	5	(26.1116,125.525,1.895)	13.0939	-56.727
19.625066219154	3	(29.7862,85.4131,1.895)	27.4732	-64.8227
19.629642230819	0	(30.3477,25.256,1.895)	87.633	-70.3756
19.630111458793	6	(29.2245,145.603,1.895)	32.7194	-64.3947
19.649149505596	7	(28.9708,172.785,1.895)	59.9023	-68.1216
19.704964017577	2	(26.6928,63.2455,1.895)	47.7236	-71.7708
19.705159656343	8	(25.5688,183.682,1.895)	72.9069	-76.7159
19.710420700861	9	(28.681,203.833,1.895)	92.9531	-70.319
19.719172076066	1	(30.1084,50.8984,1.895)	59.9878	-68.1682
19.720336667087	5	(26.1303,123.514,1.895)	13.0843	-56.7293
19.725066219154	3	(29.805,83.4024,1.895)	27.4824	-64.8402
19.730111458793	6	(29.2431,143.604,1.895)	32.7218	-64.3983
19.749149505596	7	(28.9893,170.795,1.895)	59.9141	-68.128
19.804964017577	2	(26.7115,61.2448,1.895)	47.7246	-71.7703
19.805159656343	8	(25.5875,181.676,1.895)	72.9007	-76.7199
19.810420700861	9	(28.6997,201.832,1.895)	92.9523	-70.319
19.819172076066	1	(30.1271,48.8912,1.895)	59.9953	-68.1724
19.820336667087	5	(26.149,121.51,1.895)	13.0806	-56.7305
19.825066219154	3	(29.8237,81.3962,1.895)	27.4888	-64.8525
19.830111458793	6	(29.2619,141.596,1.895)	32.7139	-64.3863
19.849149505596	7	(29.0079,168.809,1.895)	59.9276	-68.1353
19.904964017577	2	(26.7302,59.2429,1.895)	47.7266	-71.7694
19.905159656343	8	(25.6061,179.676,1.895)	72.9004	-76.7202
19.910420700861	9	(28.7184,199.821,1.895)	92.9411	-70.3184
19.919172076066	1	(30.1458,46.8921,1.895)	59.9945	-68.1719
19.920336667087	5	(26.1677,119.51,1.895)	13.0809	-56.7304
19.925066219154	3	(29.8425,79.3896,1.895)	27.4956	-64.8654
19.930111458793	6	(29.2805,139.596,1.895)	32.7134	-64.3857
19.949149505596	7	(29.0264,166.821,1.895)	59.9392	-68.1416
20.004964017577	2	(26.7489,57.2413,1.895)	47.7298	-71.7678
20.005159656343	8	(25.6248,177.673,1.895)	72.8956	-76.7233
20.010420700861	9	(28.7372,197.811,1.895)	92.9297	-70.3178
20.019172076066	1	(30.1645,44.8832,1.895)	60.0051	-68.1778
20.020336667087	5	(26.1864,117.507,1.895)	13.0764	-56.7319
20.025066219154	3	(29.8612,77.3808,1.895)	27.5061	-64.885
20.030111458793	6	(29.2993,137.587,1.895)	32.7026	-64.3692
20.049149505596	7	(29.045,164.836,1.895)	59.9525	-68.1489
20.104964017577	2	(26.7676,55.2391,1.895)	47.7307	-71.7674
20.105159656343	8	(25.6435,175.67,1.895)	72.8944	-76.724
20.110420700861	9	(28.7559,195.802,1.895)	92.9217	-70.3174
20.119172076066	1	(30.1833,42.875,1.895)	60.0119	-68.1815
20.120336667087	5	(26.2051,115.507,1.895)	13.0777	-56.7314
20.125066219154	3	(29.8799,75.3751,1.895)	27.5104	-64.8931
20.130111458793	6	(29.318,135.577,1.895)	32.6945	-64.357
20.149149505596	7	(29.0636,162.839,1.895)	59.9574	-68.1516
20.204964017577	2	(26.7863,53.2373,1.895)	47.7404	-71.7626
20.205159656343	8	(25.6622,173.669,1.895)	72.8856	-76.7298
20.210420700861	9	(28.7746,193.801,1.895)	92.9128	-70.3169
20.219172076066	1	(30.202,40.8688,1.895)	60.0261	-68.1894
20.220336667087	5	(26.2238,113.503,1.895)	13.0653	-56.7366
20.225066219154	3	(29.8987,73.365,1.895)	27.5285	-64.9265
20.230111458793	6	(29.3368,133.571,1.895)	32.6802	-64.3354
20.249149505596	7	(29.0823,160.84,1.895)	59.9502	-68.1476
20.304964017577	2	(26.805,51.2265,1.895)	47.7445	-71.7606
20.305159656343	8	(25.6809,171.667,1.895)	72.8899	-76.727
20.310420700861	9	(28.7934,191.792,1.895)	92.9108	-70.3168
20.319172076066	1	(30.2208,38.8582,1.895)	60.03	-68.1915
20.320336667087	5	(26.2425,111.501,1.895)	13.0706	-56.7342
20.325066219154	3	(29.9173,71.3657,1.895)	27.521	-64.9128
20.330111458793	6	(29.3555,131.569,1.895)	32.6852	-64.3429
20.349149505596	7	(29.1009,158.843,1.895)	59.9599	-68.1529
20.404964017577	2	(26.8238,49.2156,1.895)	47.767	-71.7491
20.405159656343	8	(25.6996,169.66,1.895)	72.8718	-76.7387
20.410420700861	9	(28.8121,189.784,1.895)	92.8904	-70.3158
20.419172076066	1	(30.2395,36.8515,1.895)	60.0483	-68.2017
20.420336667087	5	(26.2612,109.49,1.895)	13.0483	-56.746
20.425066219154	3	(29.9361,69.3552,1.895)	27.5432	-64.9533
20.430111458793	6	(29.3742,129.565,1.895)	32.669	-64.3186
20.449149505596	7	(29.1195,156.851,1.895)	59.9567	-68.1512
20.504964017577	2	(26.8425,47.2073,1.895)	47.7785	-71.7432
20.505159656343	8	(25.7183,167.661,1.895)	72.8688	-76.7407
20.510420700861	9	(28.8309,187.772,1.895)	92.8752	-70.315
20.519172076066	1	(30.2582,34.8411,1.895)	60.062	-68.2094
20.520336667087	5	(26.2799,107.486,1.895)	13.041	-56.7508
20.525066219154	3	(29.9548,67.3532,1.895)	27.5484	-64.9628
20.530111458793	6	(29.3929,127.561,1.895)	32.6616	-64.3076
20.549149505596	7	(29.138,154.864,1.895)	59.9657	-68.1561
20.604964017577	2	(26.8613,45.2005,1.895)	47.7858	-71.7393
20.605159656343	8	(25.737,165.652,1.895)	72.8595	-76.7466
20.610420700861	9	(28.8497,185.76,1.895)	92.8632	-70.3144
20.619172076066	1	(30.2769,32.8379,1.895)	60.0657	-68.2114
20.620336667087	5	(26.2986,105.486,1.895)	13.0408	-56.751
20.625066219154	3	(29.9735,65.3446,1.895)	27.5576	-64.9792
20.630111458793	6	(29.4116,125.555,1.895)	32.6555	-64.2985
20.649149505596	7	(29.1567,152.864,1.895)	59.9659	-68.1562
20.704964017577	2	(26.88,43.1887,1.895)	47.7944	-71.7347
20.705159656343	8	(25.7557,163.652,1.895)	72.8629	-76.7445
20.710420700861	9	(28.8684,183.756,1.895)	92.8622	-70.3143
20.719172076066	1	(30.2957,30.8312,1.895)	60.0692	-68.2133
20.720336667087	5	(26.3173,103.482,1.895)	13.0404	-56.7512
20.725066219154	3	(29.9922,63.3416,1.895)	27.5574	-64.9788
20.730111458793	6	(29.4303,123.552,1.895)	32.6559	-64.2991
20.749149505596	7	(29.1753,150.874,1.895)	59.9786	-68.1632
20.804964017577	2	(26.8987,41.1861,1.895)	47.8014	-71.7309
20.805159656343	8	(25.7744,161.652,1.895)	72.859	-76.747
20.810420700861	9	(28.8871,181.754,1.895)	92.8559	-70.314
20.819172076066	1	(30.3144,28.8252,1.895)	60.0796	-68.2192
20.820336667087	5	(26.336,101.477,1.895)	13.0314	-56.7579
20.825066219154	3	(30.011,61.3342,1.895)	27.5691	-64.9996
20.830111458793	6	(29.4489,121.552,1.895)	32.6512	-64.2922
20.849149505596	7	(29.1939,148.883,1.895)	59.9838	-68.166
20.904964017577	2	(26.9175,39.179,1.895)	47.805	-71.729
20.905159656343	8	(25.7931,159.649,1.895)	72.8593	-76.7468
20.910420700861	9	(28.9058,179.745,1.895)	92.8505	-70.3137
20.919172076066	1	(30.3331,26.8213,1.895)	60.0799	-68.2194
20.920336667087	5	(26.3547,99.4702,1.895)	13.0278	-56.7608
20.925066219154	3	(30.0297,59.3282,1.895)	27.5716	-65.004
20.930111458793	6	(29.4677,119.541,1.895)	32.6439	-64.2814
20.949149505596	7	(29.2124,146.898,1.895)	60.0015	-68.1758
21.004964017577	2	(26.9362,37.1686,1.895)	47.8172	-71.7223
21.005159656343	8	(25.8118,157.64,1.895)	72.8484	-76.7538
21.010420700861	9	(28.9245,177.743,1.895)	92.8465	-70.3135
21.020336667087	5	(26.3735,97.4593,1.895)	13.0156	-56.7714
21.025066219154	3	(30.0485,57.3187,1.895)	27.583	-65.0238
21.030111458793	6	(29.4864,117.534,1.895)	32.6354	-64.2689
21.049149505596	7	(29.2311,144.896,1.895)	59.9984	-68.1741
21.104964017577	2	(26.9549,35.1661,1.895)	47.8122	-71.725
21.105159656343	8	(25.8305,155.637,1.895)	72.8528	-76.751
21.110420700861	9	(28.9432,175.736,1.895)	92.8475	-70.3136
21.120336667087	5	(26.3922,95.4543,1.895)	13.0179	-56.7693
21.125066219154	3	(30.0672,55.313,1.895)	27.5812	-65.0206
21.130111458793	6	(29.5052,115.522,1.895)	32.6309	-64.2623
21.149149505596	7	(29.2497,142.896,1.895)	60.0051	-68.1778
21.204964017577	2	(26.9737,33.1551,1.895)	47.8217	-71.7197
21.205159656343	8	(25.8493,153.629,1.895)	72.8458	-76.7555
21.210420700861	9	(28.962,173.727,1.895)	92.8398	-70.3132
21.220336667087	5	(26.411,93.4432,1.895)	13.0086	-56.778
21.225066219154	3	(30.0859,53.3038,1.895)	27.5889	-65.034
21.230111458793	6	(29.5239,113.523,1.895)	32.6326	-64.2647
21.249149505596	7	(29.2685,140.889,1.895)	60.0004	-68.1752
21.304964017577	2	(26.9924,31.151,1.895)	47.8187	-71.7214
21.305159656343	8	(25.8679,151.626,1.895)	72.8503	-76.7526
21.310420700861	9	(28.9807,171.723,1.895)	92.8429	-70.3134
21.320336667087	5	(26.4297,91.4425,1.895)	13.0148	-56.7721
21.325066219154	3	(30.1046,51.3023,1.895)	27.5833	-65.0244
21.330111458793	6	(29.5426,111.513,1.895)	32.6298	-64.2607
21.349149505596	7	(29.2871,138.896,1.895)	60.0146	-68.183
21.404964017577	2	(27.0111,29.1485,1.895)	47.8295	-71.7153
21.405159656343	8	(25.8866,149.623,1.895)	72.8387	-76.76
21.410420700861	9	(28.9994,169.722,1.895)	92.8331	-70.3129
21.420336667087	5	(26.4484,89.4321,1.895)	12.9966	-56.7903
21.425066219154	3	(30.1233,49.2998,1.895)	27.5942	-65.0431
21.430111458793	6	(29.5613,109.509,1.895)	32.6177	-64.2431
21.449149505596	7	(29.3057,136.898,1.895)	60.0075	-68.1791
21.504964017577	2	(27.0299,27.137,1.895)	47.8384	-71.7103
21.505159656343	8	(25.9054,147.612,1.895)	72.8302	-76.7655
21.510420700861	9	(29.0181,167.714,1.895)	92.8276	-70.3126
21.520336667087	5	(26.4672,87.4264,1.895)	12.9937	-56.7934
21.525066219154	3	(30.142,47.2998,1.895)	27.5915	-65.0386
21.530111458793	6	(29.5801,107.498,1.895)	32.6091	-64.2306
21.549149505596	7	(29.3243,134.904,1.895)	60.016	-68.1838
21.604964017577	2	(27.0486,25.1349,1.895)	47.8447	-71.7067
21.605159656343	8	(25.9242,145.6,1.895)	72.8145	-76.7755
21.610420700861	9	(29.0369,165.703,1.895)	92.8128	-70.3119
21.620336667087	5	(26.4858,85.4238,1.895)	12.9871	-56.8008
21.625066219154	3	(30.1607,45.2932,1.895)	27.6023	-65.0569
21.630111458793	6	(29.5989,105.488,1.895)	32.5952	-64.2105
21.649149505596	7	(29.343,132.907,1.895)	60.0151	-68.1833
21.705159656343	8	(25.9429,143.595,1.895)	72.8092	-76.7788
21.710420700861	9	(29.0556,163.701,1.895)	92.8099	-70.3117
21.720336667087	5	(26.5045,83.4225,1.895)	12.9854	-56.8028
21.725066219154	3	(30.1794,43.2874,1.895)	27.6086	-65.0676
21.730111458793	6	(29.6175,103.488,1.895)	32.5942	-64.2091
21.749149505596	7	(29.3616,130.912,1.895)	60.0198	-68.1859
21.805159656343	8	(25.9616,141.589,1.895)	72.8045	-76.7818
21.810420700861	9	(29.0743,161.693,1.895)	92.8045	-70.3115
21.820336667087	5	(26.5232,81.4181,1.895)	12.9829	-56.8057
21.825066219154	3	(30.1981,41.281,1.895)	27.6132	-65.0753
21.830111458793	6	(29.6362,101.485,1.895)	32.5933	-64.2077
21.849149505596	7	(29.3802,128.92,1.895)	60.0294	-68.1912
21.905159656343	8	(25.9803,139.589,1.895)	72.8012	-76.7839
21.910420700861	9	(29.093,159.69,1.895)	92.7975	-70.3111
21.920336667087	5	(26.5419,79.4178,1.895)	12.9787	-56.8107
21.925066219154	3	(30.2168,39.2786,1.895)	27.6196	-65.086
21.930111458793	6	(29.655,99.4729,1.895)	32.5774	-64.185
21.949149505596	7	(29.3988,126.921,1.895)	60.0264	-68.1895
22.005159656343	8	(25.999,137.589,1.895)	72.7962	-76.7871
22.010420700861	9	(29.1117,157.69,1.895)	92.7914	-70.3108
22.020336667087	5	(26.5606,77.4148,1.895)	12.9708	-56.8204
22.025066219154	3	(30.2356,37.2671,1.895)	27.6362	-65.1134
22.030111458793	6	(29.6737,97.4725,1.895)	32.5718	-64.1771
22.049149505596	7	(29.4176,124.914,1.895)	60.0148	-68.1831
22.105159656343	8	(26.0177,135.584,1.895)	72.8011	-76.784
22.110420700861	9	(29.1303,155.69,1.895)	92.8019	-70.3113
22.120336667087	5	(26.5793,75.4091,1.895)	12.9753	-56.8149
22.125066219154	3	(30.2544,35.257,1.895)	27.6361	-65.1132
22.130111458793	6	(29.6924,95.4652,1.895)	32.5747	-64.1812
22.149149505596	7	(29.4361,122.923,1.895)	60.0339	-68.1937
22.205159656343	8	(26.0363,133.584,1.895)	72.8082	-76.7795
22.210420700861	9	(29.1491,153.679,1.895)	92.7984	-70.3112
22.220336667087	5	(26.5981,73.4004,1.895)	12.9736	-56.8169
22.225066219154	3	(30.2731,33.2532,1.895)	27.6328	-65.1078
22.230111458793	6	(29.7111,93.4623,1.895)	32.5788	-64.1871
22.249149505596	7	(29.4548,120.922,1.895)	60.0402	-68.1972
22.305159656343	8	(26.0551,131.579,1.895)	72.8004	-76.7844
22.310420700861	9	(29.1678,151.671,1.895)	92.7876	-70.3106
22.320336667087	5	(26.6168,71.3963,1.895)	12.9676	-56.8245
22.325066219154	3	(30.2917,31.2538,1.895)	27.6344	-65.1104
22.330111458793	6	(29.7299,91.4522,1.895)	32.5667	-64.1698
22.349149505596	7	(29.4735,118.924,1.895)	60.0397	-68.1969
22.405159656343	8	(26.0737,129.578,1.895)	72.7955	-76.7876
22.410420700861	9	(29.1866,149.663,1.895)	92.7759	-70.3101
22.420336667087	5	(26.6355,69.387,1.895)	12.9543	-56.8421
22.425066219154	3	(30.3104,29.2501,1.895)	27.6425	-65.1235
22.430111458793	6	(29.7486,89.4502,1.895)	32.5602	-64.1607
22.449149505596	7	(29.4921,116.928,1.895)	60.0394	-68.1967
22.505159656343	8	(26.0924,127.575,1.895)	72.7907	-76.7906
22.510420700861	9	(29.2053,147.655,1.895)	92.766	-70.3096
22.520336667087	5	(26.6543,67.3775,1.895)	12.9432	-56.8578
22.525066219154	3	(30.3291,27.2451,1.895)	27.6495	-65.1349
22.530111458793	6	(29.7673,87.4425,1.895)	32.5504	-64.1469
22.549149505596	7	(29.5107,114.937,1.895)	60.0466	-68.2007
22.605159656343	8	(26.1111,125.569,1.895)	72.7858	-76.7936
22.610420700861	9	(29.2241,145.647,1.895)	92.7592	-70.3093
22.620336667087	5	(26.673,65.3682,1.895)	12.9354	-56.8692
22.625066219154	3	(30.3478,25.2435,1.895)	27.6499	-65.1355
22.630111458793	6	(29.786,85.434,1.895)	32.5431	-64.1367
22.649149505596	7	(29.5294,112.936,1.895)	60.0462	-68.2006
22.705159656343	8	(26.1298,123.57,1.895)	72.7901	-76.791
22.710420700861	9	(29.2428,143.639,1.895)	92.7544	-70.309
22.720336667087	5	(26.6917,63.3682,1.895)	12.9387	-56.8643
22.730111458793	6	(29.8047,83.4315,1.895)	32.5441	-64.138
22.749149505596	7	(29.5481,110.931,1.895)	60.0452	-68.2
22.805159656343	8	(26.1485,121.566,1.895)	72.7928	-76.7893
22.810420700861	9	(29.2615,141.638,1.895)	92.7599	-70.3093
22.820336667087	5	(26.7104,61.3631,1.895)	12.9406	-56.8616
22.830111458793	6	(29.8234,81.4297,1.895)	32.5493	-64.1454
22.849149505596	7	(29.5667,108.933,1.895)	60.0534	-68.2045
22.905159656343	8	(26.1673,119.558,1.895)	72.7886	-76.7919
22.910420700861	9	(29.2802,139.635,1.895)	92.7607	-70.3093
22.920336667087	5	(26.7291,59.3601,1.895)	12.9408	-56.8612
22.930111458793	6	(29.8421,79.4277,1.895)	32.5507	-64.1472
22.949149505596	7	(29.5853,106.944,1.895)	60.0677	-68.2125
23.005159656343	8	(26.186,117.548,1.895)	72.7775	-76.7989
23.010420700861	9	(29.2989,137.629,1.895)	92.7535	-70.309
23.020336667087	5	(26.7478,57.3596,1.895)	12.9394	-56.8633
23.030111458793	6	(29.8608,77.4271,1.895)	32.5489	-64.1448
23.049149505596	7	(29.6039,104.946,1.895)	60.0695	-68.2135
23.105159656343	8	(26.2047,115.543,1.895)	72.7797	-76.7975
23.110420700861	9	(29.3176,135.624,1.895)	92.7567	-70.3091
23.120336667087	5	(26.7666,55.3483,1.895)	12.9359	-56.8684
23.130111458793	6	(29.8795,75.4209,1.895)	32.5505	-64.1471
23.149149505596	7	(29.6225,102.952,1.895)	60.0828	-68.221
23.205159656343	8	(26.2234,113.539,1.895)	72.7867	-76.7931
23.210420700861	9	(29.3363,133.624,1.895)	92.7668	-70.3096
23.220336667087	5	(26.7853,53.3387,1.895)	12.937	-56.8667
23.230111458793	6	(29.8982,73.4155,1.895)	32.5559	-64.1546
23.249149505596	7	(29.6412,100.952,1.895)	60.094	-68.2272
23.305159656343	8	(26.2421,111.535,1.895)	72.785	-76.7942
23.310420700861	9	(29.355,131.617,1.895)	92.7623	-70.3094
23.320336667087	5	(26.804,51.3389,1.895)	12.9392	-56.8635
23.330111458793	6	(29.9169,71.4087,1.895)	32.5512	-64.148
23.349149505596	7	(29.6599,98.9512,1.895)	60.0949	-68.2278
23.405159656343	8	(26.2608,109.534,1.895)	72.7865	-76.7932
23.410420700861	9	(29.3738,129.608,1.895)	92.756	-70.3091
23.420336667087	5	(26.8226,49.3385,1.895)	12.9417	-56.86
23.430111458793	6	(29.9357,69.4013,1.895)	32.5467	-64.1417
23.449149505596	7	(29.6786,96.951,1.895)	60.0976	-68.2293
23.505159656343	8	(26.2796,107.523,1.895)	72.7799	-76.7974
23.510420700861	9	(29.3924,127.608,1.895)	92.7605	-70.3093
23.520336667087	5	(26.8414,47.3301,1.895)	12.9378	-56.8656
23.530111458793	6	(29.9544,67.4007,1.895)	32.5506	-64.1471
23.549149505596	7	(29.6973,94.9466,1.895)	60.0976	-68.2293
23.605159656343	8	(26.2983,105.512,1.895)	72.7693	-76.8041
23.610420700861	9	(29.4112,125.598,1.895)	92.7506	-70.3088
23.620336667087	5	(26.8601,45.3278,1.895)	12.9354	-56.8691
23.630111458793	6	(29.9731,65.3931,1.895)	32.5428	-64.1362
23.649149505596	7	(29.7159,92.9539,1.895)	60.1047	-68.2333
23.705159656343	8	(26.3171,103.502,1.895)	72.7687	-76.8044
23.710420700861	9	(29.43,123.587,1.895)	92.7492	-70.3088
23.720336667087	5	(26.8788,43.3253,1.895)	12.9425	-56.8588
23.730111458793	6	(29.9918,63.3929,1.895)	32.5523	-64.1496
23.749149505596	7	(29.7345,90.9563,1.895)	60.1169	-68.2402
23.805159656343	8	(26.3358,101.503,1.895)	72.7804	-76.7971
23.810420700861	9	(29.4486,121.586,1.895)	92.7593	-70.3093
23.820336667087	5	(26.8975,41.3199,1.895)	12.9477	-56.8513
23.830111458793	6	(30.0105,61.3822,1.895)	32.5524	-64.1497
23.849149505596	7	(29.7531,88.9599,1.895)	60.1314	-68.2483
23.905159656343	8	(26.3545,99.4982,1.895)	72.7803	-76.7972
23.910420700861	9	(29.4674,119.579,1.895)	92.7562	-70.3091
23.920336667087	5	(26.9162,39.3175,1.895)	12.9497	-56.8486
23.930111458793	6	(30.0293,59.375,1.895)	32.5497	-64.1459
23.949149505596	7	(29.7719,86.9538,1.895)	60.1297	-68.2474
