18.610420700861	9	(28.4751,225.897,1.895)	152.987	-84.5203
18.620336667087	5	(25.9244,145.577,1.895)	72.7695	-76.8039
18.625066219154	3	(29.5992,105.455,1.895)	32.5392	-64.1312
18.629642230819	0	(30.1604,45.3193,1.895)	27.5988	-65.051
18.630111458793	6	(29.0372,165.668,1.895)	92.7547	-70.309
18.641651904734	4	(29.3436,132.844,1.895)	59.9297	-68.1365
18.649149505596	7	(28.7848,192.713,1.895)	119.802	-77.1281
18.704964017577	2	(26.5056,83.3062,1.895)	12.8589	-56.9949
18.705159656343	8	(25.3817,203.722,1.895)	132.89	-84.1285
18.710420700861	9	(28.4938,223.89,1.895)	152.987	-84.5202
18.720336667087	5	(25.9432,143.566,1.895)	72.7653	-76.8065
18.725066219154	3	(29.6179,103.449,1.895)	32.5413	-64.1341
18.729642230819	0	(30.1792,43.3092,1.895)	27.6014	-65.0555
18.730111458793	6	(29.056,163.658,1.895)	92.7531	-70.309
18.741651904734	4	(29.3622,130.843,1.895)	59.936	-68.1399
18.749149505596	7	(28.8033,190.726,1.895)	119.822	-77.1368
18.804964017577	2	(26.5244,81.2964,1.895)	12.8494	-57.0115
18.805159656343	8	(25.4004,201.718,1.895)	132.886	-84.1257
18.810420700861	9	(28.5125,221.882,1.895)	152.98	-84.523
18.820336667087	5	(25.9619,141.555,1.895)	72.7542	-76.8135
18.825066219154	3	(29.6366,101.449,1.895)	32.5409	-64.1335
18.829642230819	0	(30.1979,41.3091,1.895)	27.6016	-65.0557
18.830111458793	6	(29.0746,161.658,1.895)	92.7528	-70.3089
18.841651904734	4	(29.3809,128.846,1.895)	59.9396	-68.1419
18.849149505596	7	(28.822,188.729,1.895)	119.824	-77.138
18.904964017577	2	(26.5431,79.2871,1.895)	12.8356	-57.0359
18.905159656343	8	(25.4191,199.711,1.895)	132.875	-84.1188
18.910420700861	9	(28.5313,219.876,1.895)	152.968	-84.5272
18.920336667087	5	(25.9806,139.552,1.895)	72.7466	-76.8183
18.925066219154	3	(29.6553,99.4408,1.895)	32.5279	-64.1155
18.929642230819	0	(30.2166,39.3027,1.895)	27.6129	-65.0748
18.930111458793	6	(29.0934,159.647,1.895)	92.7368	-70.3082
18.941651904734	4	(29.3995,126.853,1.895)	59.9408	-68.1425
18.949149505596	7	(28.8405,186.746,1.895)	119.837	-77.1436
19.004964017577	2	(26.5618,77.285,1.895)	12.8402	-57.0277
19.005159656343	8	(25.4378,197.712,1.895)	132.882	-84.1231
19.010420700861	9	(28.5499,217.875,1.895)	152.974	-84.5249
19.020336667087	5	(25.9994,137.545,1.895)	72.7466	-76.8182
19.025066219154	3	(29.6741,97.4334,1.895)	32.5274	-64.1148
19.029642230819	0	(30.2354,37.2928,1.895)	27.6159	-65.0798
19.030111458793	6	(29.1122,157.636,1.895)	92.733	-70.308
19.041651904734	4	(29.4181,124.859,1.895)	59.9544	-68.1499
19.049149505596	7	(28.8591,184.75,1.895)	119.848	-77.1481
19.104964017577	2	(26.5805,75.2845,1.895)	12.8371	-57.0331
19.105159656343	8	(25.4565,195.709,1.895)	132.876	-84.1196
19.110420700861	9	(28.5687,215.869,1.895)	152.966	-84.5281
19.120336667087	5	(26.0181,135.542,1.895)	72.7407	-76.8219
19.125066219154	3	(29.6927,95.4334,1.895)	32.5247	-64.111
19.129642230819	0	(30.2541,35.2834,1.895)	27.628	-65.0999
19.130111458793	6	(29.1309,155.632,1.895)	92.7259	-70.3077
19.141651904734	4	(29.4367,122.865,1.895)	59.957	-68.1513
19.149149505596	7	(28.8777,182.753,1.895)	119.848	-77.1483
19.204964017577	2	(26.5992,73.2791,1.895)	12.8371	-57.0333
19.205159656343	8	(25.4752,193.702,1.895)	132.874	-84.1186
19.210420700861	9	(28.5874,213.86,1.895)	152.962	-84.5296
19.220336667087	5	(26.0368,133.538,1.895)	72.7425	-76.8208
19.225066219154	3	(29.7114,93.4286,1.895)	32.5252	-64.1117
19.229642230819	0	(30.2729,33.2747,1.895)	27.6314	-65.1054
19.230111458793	6	(29.1496,153.622,1.895)	92.721	-70.3074
19.241651904734	4	(29.4553,120.869,1.895)	59.9669	-68.1568
19.249149505596	7	(28.8963,180.763,1.895)	119.863	-77.1549
19.304964017577	2	(26.6179,71.2761,1.895)	12.8367	-57.034
19.305159656343	8	(25.494,191.693,1.895)	132.869	-84.1151
19.310420700861	9	(28.6062,211.851,1.895)	152.955	-84.5319
19.320336667087	5	(26.0555,131.533,1.895)	72.7399	-76.8224
19.325066219154	3	(29.7301,91.4278,1.895)	32.5269	-64.1141
19.329642230819	0	(30.2916,31.264,1.895)	27.6394	-65.1186
19.330111458793	6	(29.1684,151.615,1.895)	92.7168	-70.3072
19.341651904734	4	(29.474,118.868,1.895)	59.9683	-68.1575
19.349149505596	7	(28.915,178.763,1.895)	119.866	-77.1562
19.404964017577	2	(26.6367,69.2648,1.895)	12.8366	-57.0342
19.405159656343	8	(25.5126,189.694,1.895)	132.881	-84.1224
19.410420700861	9	(28.6249,209.841,1.895)	152.957	-84.5313
19.420336667087	5	(26.0742,129.529,1.895)	72.7468	-76.8181
19.425066219154	3	(29.7488,89.4237,1.895)	32.5341	-64.1241
19.429642230819	0	(30.3103,29.2618,1.895)	27.6305	-65.104
19.430111458793	6	(29.1871,149.611,1.895)	92.7236	-70.3075
19.441651904734	4	(29.4926,116.871,1.895)	59.9822	-68.1652
19.449149505596	7	(28.9336,176.772,1.895)	119.887	-77.1649
19.504964017577	2	(26.6554,67.254,1.895)	12.8211	-57.0615
19.505159656343	8	(25.5313,187.694,1.895)	132.875	-84.119
19.510420700861	9	(28.6436,207.84,1.895)	152.95	-84.5338
19.520336667087	5	(26.0929,127.526,1.895)	72.7387	-76.8232
19.525066219154	3	(29.7675,87.4197,1.895)	32.5249	-64.1113
19.529642230819	0	(30.329,27.2625,1.895)	27.6349	-65.1112
19.530111458793	6	(29.2058,147.603,1.895)	92.7107	-70.3069
19.541651904734	4	(29.5112,114.881,1.895)	59.9874	-68.168
19.549149505596	7	(28.9521,174.782,1.895)	119.891	-77.1667
19.604964017577	2	(26.6742,65.246,1.895)	12.8035	-57.0923
19.605159656343	8	(25.55,185.689,1.895)	132.86	-84.1097
19.610420700861	9	(28.6623,205.837,1.895)	152.937	-84.5385
19.620336667087	5	(26.1116,125.525,1.895)	72.7274	-76.8302
19.625066219154	3	(29.7862,85.4131,1.895)	32.5081	-64.0882
19.629642230819	0	(30.3477,25.256,1.895)	27.6517	-65.1383
19.630111458793	6	(29.2245,145.603,1.895)	92.7007	-70.3065
19.641651904734	4	(29.5298,112.885,1.895)	59.9813	-68.1647
19.649149505596	7	(28.9708,172.785,1.895)	119.884	-77.1637
19.704964017577	2	(26.6928,63.2455,1.895)	12.8108	-57.0795
19.705159656343	8	(25.5688,183.682,1.895)	132.861	-84.1104
19.710420700861	9	(28.681,203.833,1.895)	152.941	-84.5371
19.720336667087	5	(26.1303,123.514,1.895)	72.724	-76.8323
19.725066219154	3	(29.805,83.4024,1.895)	32.5055	-64.0846
19.730111458793	6	(29.2431,143.604,1.895)	92.7096	-70.3069
19.741651904734	4	(29.5485,110.884,1.895)	59.9878	-68.1682
19.749149505596	7	(28.9893,170.795,1.895)	119.902	-77.1716
19.804964017577	2	(26.7115,61.2448,1.895)	12.8171	-57.0686
19.805159656343	8	(25.5875,181.676,1.895)	132.862	-84.1112
19.810420700861	9	(28.6997,201.832,1.895)	152.948	-84.5347
19.820336667087	5	(26.149,121.51,1.895)	72.7277	-76.83
19.825066219154	3	(29.8237,81.3962,1.895)	32.5065	-64.086
19.830111458793	6	(29.2619,141.596,1.895)	92.7092	-70.3069
19.841651904734	4	(29.5672,108.884,1.895)	59.9953	-68.1724
19.849149505596	7	(29.0079,168.809,1.895)	119.923	-77.1807
19.904964017577	2	(26.7302,59.2429,1.895)	12.8144	-57.0733
19.905159656343	8	(25.6061,179.676,1.895)	132.861	-84.1105
19.910420700861	9	(28.7184,199.821,1.895)	152.936	-84.5391
19.920336667087	5	(26.1677,119.51,1.895)	72.7271	-76.8304
19.925066219154	3	(29.8425,79.3896,1.895)	32.4989	-64.0756
19.930111458793	6	(29.2805,139.596,1.895)	92.708	-70.3068
19.941651904734	4	(29.5858,106.884,1.895)	59.9945	-68.1719
19.949149505596	7	(29.0264,166.821,1.895)	119.934	-77.1854
20.004964017577	2	(26.7489,57.2413,1.895)	12.8215	-57.0608
20.005159656343	8	(25.6248,177.673,1.895)	132.867	-84.1141
20.010420700861	9	(28.7372,197.811,1.895)	152.935	-84.5394
20.020336667087	5	(26.1864,117.507,1.895)	72.7331	-76.8267
20.025066219154	3	(29.8612,77.3808,1.895)	32.499	-64.0758
20.030111458793	6	(29.2993,137.587,1.895)	92.7078	-70.3068
20.041651904734	4	(29.6045,104.886,1.895)	60.0051	-68.1778
20.049149505596	7	(29.045,164.836,1.895)	119.958	-77.1958
20.104964017577	2	(26.7676,55.2391,1.895)	12.8272	-57.0507
20.105159656343	8	(25.6435,175.67,1.895)	132.873	-84.1175
20.110420700861	9	(28.7559,195.802,1.895)	152.934	-84.5398
20.120336667087	5	(26.2051,115.507,1.895)	72.7413	-76.8216
20.125066219154	3	(29.8799,75.3751,1.895)	32.5015	-64.0792
20.130111458793	6	(29.318,135.577,1.895)	92.7065	-70.3067
20.141651904734	4	(29.6232,102.884,1.895)	60.0119	-68.1815
20.149149505596	7	(29.0636,162.839,1.895)	119.969	-77.2009
20.204964017577	2	(26.7863,53.2373,1.895)	12.8316	-57.043
20.205159656343	8	(25.6622,173.669,1.895)	132.878	-84.1208
20.210420700861	9	(28.7746,193.801,1.895)	152.939	-84.5379
20.220336667087	5	(26.2238,113.503,1.895)	72.7426	-76.8207
20.225066219154	3	(29.8987,73.365,1.895)	32.4976	-64.0739
20.230111458793	6	(29.3368,133.571,1.895)	92.7063	-70.3067
20.241651904734	4	(29.6418,100.892,1.895)	60.0261	-68.1894
20.249149505596	7	(29.0823,160.84,1.895)	119.976	-77.2039
20.304964017577	2	(26.805,51.2265,1.895)	12.8313	-57.0435
20.305159656343	8	(25.6809,171.667,1.895)	132.886	-84.1258
20.310420700861	9	(28.7934,191.792,1.895)	152.941	-84.5372
20.320336667087	5	(26.2425,111.501,1.895)	72.752	-76.8149
20.325066219154	3	(29.9173,71.3657,1.895)	32.509	-64.0894
20.330111458793	6	(29.3555,131.569,1.895)	92.7152	-70.3071
20.341651904734	4	(29.6605,98.8855,1.895)	60.03	-68.1915
20.349149505596	7	(29.1009,158.843,1.895)	119.99	-77.2098
20.404964017577	2	(26.8238,49.2156,1.895)	12.8272	-57.0508
20.405159656343	8	(25.6996,169.66,1.895)	132.886	-84.126
20.410420700861	9	(28.8121,189.784,1.895)	152.939	-84.538
20.420336667087	5	(26.2612,109.49,1.895)	72.7472	-76.8179
20.425066219154	3	(29.9361,69.3552,1.895)	32.5051	-64.0841
20.430111458793	6	(29.3742,129.565,1.895)	92.7173	-70.3072
20.441651904734	4	(29.6791,96.8972,1.895)	60.0483	-68.2017
20.449149505596	7	(29.1195,156.851,1.895)	120.005	-77.2164
20.504964017577	2	(26.8425,47.2073,1.895)	12.8293	-57.047
20.505159656343	8	(25.7183,167.661,1.895)	132.897	-84.1326
20.510420700861	9	(28.8309,187.772,1.895)	152.937	-84.5385
20.520336667087	5	(26.2799,107.486,1.895)	72.7535	-76.814
20.525066219154	3	(29.9548,67.3532,1.895)	32.5136	-64.0957
20.530111458793	6	(29.3929,127.561,1.895)	92.7237	-70.3076
20.541651904734	4	(29.6977,94.9005,1.895)	60.062	-68.2094
20.549149505596	7	(29.138,154.864,1.895)	120.028	-77.2263
20.604964017577	2	(26.8613,45.2005,1.895)	12.8258	-57.0531
20.605159656343	8	(25.737,165.652,1.895)	132.891	-84.1292
20.610420700861	9	(28.8497,185.76,1.895)	152.929	-84.5415
20.620336667087	5	(26.2986,105.486,1.895)	72.7569	-76.8118
20.625066219154	3	(29.9735,65.3446,1.895)	32.5081	-64.0882
20.630111458793	6	(29.4116,125.555,1.895)	92.7212	-70.3074
20.641651904734	4	(29.7164,92.901,1.895)	60.0657	-68.2114
20.649149505596	7	(29.1567,152.864,1.895)	120.032	-77.228
20.704964017577	2	(26.88,43.1887,1.895)	12.8209	-57.0619
20.705159656343	8	(25.7557,163.652,1.895)	132.898	-84.1333
20.710420700861	9	(28.8684,183.756,1.895)	152.931	-84.5407
20.720336667087	5	(26.3173,103.482,1.895)	72.7599	-76.8099
20.725066219154	3	(29.9922,63.3416,1.895)	32.5118	-64.0933
20.730111458793	6	(29.4303,123.552,1.895)	92.725	-70.3076
20.741651904734	4	(29.735,90.8978,1.895)	60.0692	-68.2133
20.749149505596	7	(29.1753,150.874,1.895)	120.048	-77.235
20.804964017577	2	(26.8987,41.1861,1.895)	12.8241	-57.0562
20.805159656343	8	(25.7744,161.652,1.895)	132.905	-84.1374
20.810420700861	9	(28.8871,181.754,1.895)	152.935	-84.5392
20.820336667087	5	(26.336,101.477,1.895)	72.761	-76.8092
20.825066219154	3	(30.011,61.3342,1.895)	32.5104	-64.0914
20.830111458793	6	(29.4489,121.552,1.895)	92.7308	-70.3079
20.841651904734	4	(29.7537,88.9022,1.895)	60.0796	-68.2192
20.849149505596	7	(29.1939,148.883,1.895)	120.063	-77.2418
20.904964017577	2	(26.9175,39.179,1.895)	12.821	-57.0617
20.905159656343	8	(25.7931,159.649,1.895)	132.905	-84.1378
20.910420700861	9	(28.9058,179.745,1.895)	152.93	-84.541
20.920336667087	5	(26.3547,99.4702,1.895)	72.7577	-76.8113
20.925066219154	3	(30.0297,59.3282,1.895)	32.5083	-64.0885
20.930111458793	6	(29.4677,119.541,1.895)	92.7238	-70.3076
20.941651904734	4	(29.7724,86.8987,1.895)	60.0799	-68.2194
20.949149505596	7	(29.2124,146.898,1.895)	120.081	-77.2497
