19.204416990746	1	(26.7155,60.8137,1.895)	60.1354	-68.2506
19.206714331009	7	(28.9386,176.235,1.895)	55.3509	-66.8931
19.214938057924	0	(26.9736,33.1642,1.895)	87.7576	-70.3655
19.230686788412	8	(28.6887,203.011,1.895)	82.1281	-71.3885
19.237624808447	3	(29.7115,93.4221,1.895)	27.4658	-64.8084
19.237166061508	5	(29.2019,148.021,1.895)	27.1355	-64.1132
19.238344002282	2	(26.4598,88.2091,1.895)	32.8145	-64.5433
19.243004710367	9	(28.4451,229.102,1.895)	108.22	-73.0236
19.249164134695	6	(25.8499,153.555,1.895)	32.8663	-64.6267
19.304416990746	1	(26.7343,58.8063,1.895)	60.1515	-68.2598
19.306714331009	7	(28.9572,174.241,1.895)	55.3483	-66.8932
19.314938057924	0	(26.9923,31.1632,1.895)	87.7673	-70.3648
19.330686788412	8	(28.7071,201.034,1.895)	82.1423	-71.3843
19.337624808447	3	(29.7302,91.4172,1.895)	27.4794	-64.8347
19.337166061508	5	(29.2204,146.038,1.895)	27.1438	-64.1315
19.338344002282	2	(26.4784,86.2164,1.895)	32.816	-64.5456
19.343004710367	9	(28.4632,227.163,1.895)	108.273	-73.0385
19.349164134695	6	(25.8686,151.551,1.895)	32.8538	-64.6064
19.404416990746	1	(26.7529,56.814,1.895)	60.1475	-68.2575
19.406714331009	7	(28.9758,172.243,1.895)	55.3463	-66.8932
19.414938057924	0	(27.011,29.1636,1.895)	87.7706	-70.3645
19.430686788412	8	(28.7256,199.056,1.895)	82.1609	-71.3786
19.437624808447	3	(29.7489,89.4181,1.895)	27.4822	-64.8399
19.437166061508	5	(29.2389,144.053,1.895)	27.1549	-64.156
19.438344002282	2	(26.4972,84.2121,1.895)	32.8239	-64.5582
19.443004710367	9	(28.4814,225.214,1.895)	108.319	-73.0516
19.449164134695	6	(25.8874,149.539,1.895)	32.8384	-64.5816
19.504416990746	1	(26.7715,54.8227,1.895)	60.141	-68.2538
19.506714331009	7	(28.9945,170.248,1.895)	55.3489	-66.8931
19.514938057924	0	(27.0297,27.155,1.895)	87.7814	-70.3637
19.530686788412	8	(28.7441,197.076,1.895)	82.1785	-71.3733
19.537624808447	3	(29.7675,87.4168,1.895)	27.4857	-64.8465
19.537166061508	5	(29.2574,142.073,1.895)	27.1733	-64.1965
19.538344002282	2	(26.5156,82.2308,1.895)	32.8075	-64.5322
19.543004710367	9	(28.4996,223.265,1.895)	108.368	-73.0655
19.549164134695	6	(25.9061,147.535,1.895)	32.8323	-64.5718
19.604416990746	1	(26.7902,52.8169,1.895)	60.153	-68.2606
19.606714331009	7	(29.013,168.263,1.895)	55.3579	-66.8929
19.614938057924	0	(27.0484,25.1547,1.895)	87.7878	-70.3632
19.630686788412	8	(28.7625,195.105,1.895)	82.2007	-71.3666
19.637624808447	3	(29.7863,85.4111,1.895)	27.4976	-64.8691
19.637166061508	5	(29.276,140.083,1.895)	27.1767	-64.2041
19.638344002282	2	(26.5342,80.246,1.895)	32.7986	-64.518
19.643004710367	9	(28.5178,221.315,1.895)	108.412	-73.078
19.649164134695	6	(25.9249,145.526,1.895)	32.8175	-64.548
19.704416990746	1	(26.8088,50.8188,1.895)	60.1551	-68.2618
19.706714331009	7	(29.0316,166.266,1.895)	55.3572	-66.8929
19.730686788412	8	(28.7808,193.138,1.895)	82.2304	-71.3577
19.737624808447	3	(29.8049,83.4103,1.895)	27.5023	-64.878
19.737166061508	5	(29.2945,138.1,1.895)	27.1893	-64.2318
19.738344002282	2	(26.5528,78.2491,1.895)	32.7993	-64.5192
19.743004710367	9	(28.536,219.364,1.895)	108.457	-73.0906
19.749164134695	6	(25.9436,143.521,1.895)	32.8087	-64.534
19.804416990746	1	(26.8276,48.8082,1.895)	60.1765	-68.274
19.806714331009	7	(29.0502,164.28,1.895)	55.3596	-66.8928
19.830686788412	8	(28.7993,191.156,1.895)	82.2375	-71.3555
19.837624808447	3	(29.8237,81.4008,1.895)	27.5228	-64.916
19.837166061508	5	(29.313,136.121,1.895)	27.1999	-64.255
19.838344002282	2	(26.5714,76.2592,1.895)	32.8002	-64.5205
19.843004710367	9	(28.5542,217.418,1.895)	108.5	-73.1029
19.849164134695	6	(25.9623,141.511,1.895)	32.7878	-64.501
19.904416990746	1	(26.8464,46.7963,1.895)	60.1805	-68.2762
19.906714331009	7	(29.0687,162.294,1.895)	55.3821	-66.8922
19.930686788412	8	(28.8177,189.181,1.895)	82.2699	-71.3459
19.937624808447	3	(29.8424,79.3906,1.895)	27.525	-64.9202
19.937166061508	5	(29.3314,134.145,1.895)	27.2316	-64.324
19.938344002282	2	(26.59,74.2619,1.895)	32.7896	-64.5039
19.943004710367	9	(28.5724,215.463,1.895)	108.553	-73.1181
19.949164134695	6	(25.9811,139.5,1.895)	32.7841	-64.4951
20.004416990746	1	(26.8651,44.7946,1.895)	60.1763	-68.2739
20.006714331009	7	(29.0872,160.313,1.895)	55.4071	-66.8917
20.030686788412	8	(28.8361,187.213,1.895)	82.3082	-71.3345
20.037624808447	3	(29.8612,77.3852,1.895)	27.5245	-64.9192
20.037166061508	5	(29.35,132.154,1.895)	27.2463	-64.3559
20.038344002282	2	(26.6087,72.2567,1.895)	32.789	-64.5028
20.043004710367	9	(28.5907,213.507,1.895)	108.603	-73.1322
20.049164134695	6	(25.9999,137.493,1.895)	32.7834	-64.494
20.104416990746	1	(26.8838,42.7867,1.895)	60.1878	-68.2804
20.106714331009	7	(29.1059,158.31,1.895)	55.4008	-66.8918
20.130686788412	8	(28.8545,185.242,1.895)	82.3332	-71.3271
20.137624808447	3	(29.8799,75.3752,1.895)	27.5382	-64.9442
20.137166061508	5	(29.3686,130.162,1.895)	27.2511	-64.3662
20.138344002282	2	(26.6274,70.2582,1.895)	32.7911	-64.5061
20.143004710367	9	(28.6089,211.56,1.895)	108.652	-73.1465
20.149164134695	6	(26.0185,135.494,1.895)	32.7803	-64.4891
20.204416990746	1	(26.9025,40.7875,1.895)	60.1901	-68.2817
20.206714331009	7	(29.1245,156.316,1.895)	55.4036	-66.8917
20.230686788412	8	(28.873,183.255,1.895)	82.3438	-71.324
20.237624808447	3	(29.8987,73.3685,1.895)	27.5479	-64.9617
20.237166061508	5	(29.3872,128.173,1.895)	27.2588	-64.3828
20.238344002282	2	(26.6461,68.2536,1.895)	32.7987	-64.5182
20.243004710367	9	(28.6271,209.612,1.895)	108.702	-73.1606
20.249164134695	6	(26.0373,133.486,1.895)	32.7695	-64.4722
20.304416990746	1	(26.9212,38.7792,1.895)	60.2048	-68.2902
20.306714331009	7	(29.1431,154.321,1.895)	55.4022	-66.8918
20.330686788412	8	(28.8915,181.277,1.895)	82.3593	-71.3195
20.337624808447	3	(29.9174,71.3585,1.895)	27.5644	-64.9913
20.337166061508	5	(29.4057,126.185,1.895)	27.2646	-64.3954
20.338344002282	2	(26.6647,66.266,1.895)	32.7928	-64.5089
20.343004710367	9	(28.6454,207.65,1.895)	108.733	-73.1695
20.349164134695	6	(26.056,131.477,1.895)	32.7546	-64.449
20.404416990746	1	(26.9399,36.773,1.895)	60.2077	-68.2918
20.406714331009	7	(29.1617,152.325,1.895)	55.4091	-66.8916
20.430686788412	8	(28.9099,179.302,1.895)	82.3873	-71.3113
20.437624808447	3	(29.9361,69.3546,1.895)	27.5649	-64.9922
20.437166061508	5	(29.4242,124.198,1.895)	27.281	-64.4305
20.438344002282	2	(26.6834,64.2596,1.895)	32.7958	-64.5135
20.443004710367	9	(28.6636,205.698,1.895)	108.785	-73.1845
20.449164134695	6	(26.0747,129.47,1.895)	32.7508	-64.443
20.504416990746	1	(26.9587,34.7644,1.895)	60.2162	-68.2967
20.506714331009	7	(29.1803,150.333,1.895)	55.4172	-66.8915
20.530686788412	8	(28.9285,177.315,1.895)	82.4007	-71.3074
20.537624808447	3	(29.9548,67.3506,1.895)	27.5689	-64.9991
20.537166061508	5	(29.4429,122.2,1.895)	27.2828	-64.4343
20.538344002282	2	(26.702,62.2653,1.895)	32.7901	-64.5046
20.543004710367	9	(28.6818,203.743,1.895)	108.829	-73.1973
20.549164134695	6	(26.0934,127.466,1.895)	32.7466	-64.4366
20.604416990746	1	(26.9774,32.7636,1.895)	60.2136	-68.2952
20.606714331009	7	(29.199,148.334,1.895)	55.4214	-66.8914
20.630686788412	8	(28.9469,175.338,1.895)	82.4265	-71.2999
20.637624808447	3	(29.9736,65.3425,1.895)	27.5736	-65.0075
20.637166061508	5	(29.4615,120.211,1.895)	27.2972	-64.465
20.638344002282	2	(26.7207,60.2626,1.895)	32.7895	-64.5036
20.643004710367	9	(28.7002,201.774,1.895)	108.864	-73.2074
20.649164134695	6	(26.1121,125.466,1.895)	32.7496	-64.4412
20.704416990746	1	(26.9961,30.759,1.895)	60.2128	-68.2948
20.706714331009	7	(29.2176,146.339,1.895)	55.4321	-66.8912
20.730686788412	8	(28.9655,173.351,1.895)	82.4452	-71.2945
20.737624808447	3	(29.9922,63.3411,1.895)	27.5695	-65.0003
20.737166061508	5	(29.48,118.224,1.895)	27.316	-64.5047
20.738344002282	2	(26.7393,58.2678,1.895)	32.7788	-64.4868
20.743004710367	9	(28.7184,199.824,1.895)	108.92	-73.2235
20.749164134695	6	(26.1308,123.461,1.895)	32.7505	-64.4426
20.804416990746	1	(27.0148,28.7559,1.895)	60.2196	-68.2987
20.806714331009	7	(29.2362,144.344,1.895)	55.4335	-66.8912
20.830686788412	8	(28.984,171.372,1.895)	82.4625	-71.2895
20.837624808447	3	(30.0109,61.3411,1.895)	27.5733	-65.0069
20.837166061508	5	(29.4986,116.227,1.895)	27.3147	-64.5021
20.838344002282	2	(26.758,56.2689,1.895)	32.7815	-64.491
20.843004710367	9	(28.7367,197.867,1.895)	108.958	-73.2346
20.849164134695	6	(26.1496,121.452,1.895)	32.7378	-64.423
20.904416990746	1	(27.0335,26.7479,1.895)	60.2265	-68.3027
20.906714331009	7	(29.2549,142.34,1.895)	55.4307	-66.8912
20.930686788412	8	(29.0025,169.391,1.895)	82.4823	-71.2838
20.937624808447	3	(30.0297,59.3298,1.895)	27.5835	-65.0247
20.937166061508	5	(29.5172,114.237,1.895)	27.3257	-64.5252
20.938344002282	2	(26.7766,54.2706,1.895)	32.7786	-64.4865
20.943004710367	9	(28.7549,195.915,1.895)	109.008	-73.249
20.949164134695	6	(26.1683,119.447,1.895)	32.7341	-64.4173
21.006714331009	7	(29.2735,140.349,1.895)	55.4402	-66.8911
21.030686788412	8	(29.021,167.4,1.895)	82.4927	-71.2808
21.037624808447	3	(30.0484,57.328,1.895)	27.5845	-65.0264
21.037166061508	5	(29.5358,112.241,1.895)	27.3312	-64.5368
21.038344002282	2	(26.7953,52.271,1.895)	32.7774	-64.4846
21.043004710367	9	(28.7732,193.958,1.895)	109.052	-73.2619
21.049164134695	6	(26.187,117.445,1.895)	32.7324	-64.4147
21.106714331009	7	(29.2922,138.351,1.895)	55.4356	-66.8911
21.130686788412	8	(29.0395,165.426,1.895)	82.5118	-71.2754
21.137624808447	3	(30.0671,55.3182,1.895)	27.6003	-65.0535
21.137166061508	5	(29.5544,110.249,1.895)	27.3331	-64.5408
21.138344002282	2	(26.8141,50.2595,1.895)	32.7949	-64.5121
21.143004710367	9	(28.7916,191.987,1.895)	109.075	-73.2685
21.149164134695	6	(26.2057,115.442,1.895)	32.7235	-64.401
21.206714331009	7	(29.3108,136.351,1.895)	55.4433	-66.891
21.230686788412	8	(29.058,163.442,1.895)	82.5347	-71.2689
21.237624808447	3	(30.0858,53.3126,1.895)	27.5992	-65.0516
21.237166061508	5	(29.573,108.264,1.895)	27.3548	-64.5858
21.238344002282	2	(26.8328,48.2497,1.895)	32.7979	-64.5168
21.243004710367	9	(28.8098,190.03,1.895)	109.124	-73.2831
21.249164134695	6	(26.2244,113.434,1.895)	32.723	-64.4002
21.306714331009	7	(29.3294,134.361,1.895)	55.4585	-66.8908
21.330686788412	8	(29.0765,161.452,1.895)	82.5507	-71.2643
21.337624808447	3	(30.1045,51.3089,1.895)	27.5971	-65.0482
21.337166061508	5	(29.5916,106.264,1.895)	27.3607	-64.5981
21.338344002282	2	(26.8515,46.2429,1.895)	32.799	-64.5187
21.343004710367	9	(28.8281,188.069,1.895)	109.169	-73.2962
21.349164134695	6	(26.2431,111.431,1.895)	32.7247	-64.4029
21.406714331009	7	(29.3481,132.352,1.895)	55.4462	-66.891
21.430686788412	8	(29.095,159.475,1.895)	82.5696	-71.259
21.437624808447	3	(30.1233,49.3035,1.895)	27.6062	-65.0636
21.437166061508	5	(29.6103,104.265,1.895)	27.3572	-64.5908
21.438344002282	2	(26.8702,44.2415,1.895)	32.8041	-64.5267
21.443004710367	9	(28.8465,186.096,1.895)	109.193	-73.303
21.449164134695	6	(26.2618,109.425,1.895)	32.7159	-64.3893
21.506714331009	7	(29.3669,130.344,1.895)	55.4328	-66.8912
21.530686788412	8	(29.1135,157.487,1.895)	82.5773	-71.2568
21.537624808447	3	(30.142,47.2933,1.895)	27.6215	-65.0891
21.537166061508	5	(29.6288,102.28,1.895)	27.3679	-64.6129
21.538344002282	2	(26.8889,42.2419,1.895)	32.8087	-64.5341
21.543004710367	9	(28.8648,184.137,1.895)	109.228	-73.3136
21.549164134695	6	(26.2806,107.419,1.895)	32.7046	-64.3721
21.606714331009	7	(29.3855,128.348,1.895)	55.4413	-66.8911
21.630686788412	8	(29.1321,155.496,1.895)	82.5898	-71.2533
21.637624808447	3	(30.1608,45.2858,1.895)	27.625	-65.0949
21.637166061508	5	(29.6473,100.296,1.895)	27.3875	-64.6531
21.638344002282	2	(26.9076,40.2407,1.895)	32.8058	-64.5295
21.643004710367	9	(28.8832,182.168,1.895)	109.263	-73.3238
21.649164134695	6	(26.2993,105.41,1.895)	32.7001	-64.3654
21.706714331009	7	(29.4041,126.361,1.895)	55.4517	-66.8909
21.730686788412	8	(29.1506,153.515,1.895)	82.6062	-71.2487
21.737624808447	3	(30.1794,43.2848,1.895)	27.6285	-65.1007
21.737166061508	5	(29.6659,98.3019,1.895)	27.391	-64.6602
21.738344002282	2	(26.9263,38.2353,1.895)	32.8138	-64.5421
21.743004710367	9	(28.9016,180.196,1.895)	109.288	-73.3312
21.749164134695	6	(26.318,103.406,1.895)	32.6936	-64.3555
21.806714331009	7	(29.4227,124.363,1.895)	55.4541	-66.8909
21.830686788412	8	(29.1691,151.538,1.895)	82.631	-71.2418
21.837624808447	3	(30.1982,41.273,1.895)	27.6391	-65.118
21.837166061508	5	(29.6845,96.3153,1.895)	27.4057	-64.6897
21.838344002282	2	(26.945,36.2259,1.895)	32.8219	-64.5551
21.843004710367	9	(28.9199,178.23,1.895)	109.324	-73.3418
21.849164134695	6	(26.3367,101.406,1.895)	32.6941	-64.3563
21.906714331009	7	(29.4413,122.372,1.895)	55.4664	-66.8907
21.930686788412	8	(29.1876,149.555,1.895)	82.6506	-71.2363
21.937624808447	3	(30.2169,39.2722,1.895)	27.6366	-65.114
21.937166061508	5	(29.703,94.3267,1.895)	27.4202	-64.719
21.938344002282	2	(26.9638,34.2148,1.895)	32.8298	-64.5677
21.943004710367	9	(28.9383,176.266,1.895)	109.364	-73.3534
21.949164134695	6	(26.3554,99.4,1.895)	32.6915	-64.3524
22.006714331009	7	(29.4599,120.383,1.895)	55.4682	-66.8907
22.030686788412	8	(29.2061,147.576,1.895)	82.662	-71.2331
22.037624808447	3	(30.2357,37.2604,1.895)	27.6582	-65.1486
22.037166061508	5	(29.7216,92.3384,1.895)	27.4222	-64.7229
22.038344002282	2	(26.9826,32.2029,1.895)	32.8513	-64.6023
22.043004710367	9	(28.9566,174.303,1.895)	109.39	-73.3613
22.049164134695	6	(26.3742,97.3901,1.895)	32.672	-64.3231
22.106714331009	7	(29.4785,118.39,1.895)	55.4786	-66.8906
22.130686788412	8	(29.2245,145.598,1.895)	82.688	-71.2259
22.137624808447	3	(30.2544,35.2546,1.895)	27.6603	-65.1521
22.137166061508	5	(29.7401,90.3548,1.895)	27.4422	-64.7625
22.138344002282	2	(27.0013,30.203,1.895)	32.8476	-64.5963
22.143004710367	9	(28.9749,172.341,1.895)	109.432	-73.3736
22.149164134695	6	(26.3929,95.3837,1.895)	32.6693	-64.3191
22.206714331009	7	(29.497,116.404,1.895)	55.493	-66.8904
22.230686788412	8	(29.243,143.613,1.895)	82.7028	-71.2218
22.237624808447	3	(30.2731,33.2511,1.895)	27.6639	-65.1577
22.237166061508	5	(29.7588,88.3537,1.895)	27.4411	-64.7603
22.238344002282	2	(27.02,28.1975,1.895)	32.8532	-64.6054
22.243004710367	9	(28.9932,170.383,1.895)	109.474	-73.386
22.249164134695	6	(26.4116,93.3794,1.895)	32.6649	-64.3124
22.306714331009	7	(29.5158,114.394,1.895)	55.4766	-66.8906
22.330686788412	8	(29.2615,141.637,1.895)	82.7202	-71.217
22.337624808447	3	(30.2918,31.2445,1.895)	27.6767	-65.1776
22.337166061508	5	(29.7774,86.3591,1.895)	27.4403	-64.7586
22.338344002282	2	(27.0387,26.1864,1.895)	32.8703	-64.6333
22.343004710367	9	(29.0115,168.422,1.895)	109.506	-73.3957
22.349164134695	6	(26.4304,91.3681,1.895)	32.6476	-64.2868
22.406714331009	7	(29.5344,112.394,1.895)	55.4826	-66.8905
22.430686788412	8	(29.2801,139.644,1.895)	82.7336	-71.2134
22.437624808447	3	(30.3106,29.234,1.895)	27.6812	-65.1844
22.437166061508	5	(29.7959,84.3776,1.895)	27.4648	-64.8065
22.443004710367	9	(29.0298,166.456,1.895)	109.546	-73.4076
22.449164134695	6	(26.4491,89.3644,1.895)	32.6498	-64.2901
22.506714331009	7	(29.553,110.403,1.895)	55.5031	-66.8904
22.530686788412	8	(29.2986,137.657,1.895)	82.7578	-71.2068
22.537624808447	3	(30.3293,27.2297,1.895)	27.6743	-65.1738
22.537166061508	5	(29.8145,82.3852,1.895)	27.4836	-64.8426
22.543004710367	9	(29.0483,164.475,1.895)	109.577	-73.4168
22.549164134695	6	(26.4678,87.3611,1.895)	32.6577	-64.3018
22.606714331009	7	(29.5717,108.401,1.895)	55.5045	-66.8904
22.630686788412	8	(29.3171,135.674,1.895)	82.7787	-71.2011
22.637624808447	3	(30.348,25.2269,1.895)	27.6733	-65.1723
22.637166061508	5	(29.8332,80.3851,1.895)	27.4873	-64.8496
22.643004710367	9	(29.0668,162.5,1.895)	109.606	-73.4252
22.649164134695	6	(26.4865,85.3516,1.895)	32.6521	-64.2935
22.706714331009	7	(29.5904,106.396,1.895)	55.4951	-66.8904
22.730686788412	8	(29.3358,133.677,1.895)	82.7776	-71.2014
22.737166061508	5	(29.8517,78.3947,1.895)	27.4927	-64.8598
22.743004710367	9	(29.0851,160.537,1.895)	109.638	-73.4349
22.749164134695	6	(26.5052,83.3497,1.895)	32.6459	-64.2844
22.806714331009	7	(29.609,104.401,1.895)	55.5061	-66.8903
22.830686788412	8	(29.3544,131.683,1.895)	82.7895	-71.1981
22.837166061508	5	(29.8703,76.4054,1.895)	27.509	-64.8905
22.843004710367	9	(29.1036,158.551,1.895)	109.659	-73.441
22.849164134695	6	(26.524,81.3389,1.895)	32.6408	-64.2768
22.906714331009	7	(29.6276,102.405,1.895)	55.5138	-66.8903
22.930686788412	8	(29.373,129.693,1.895)	82.8023	-71.1947
22.937166061508	5	(29.889,74.4009,1.895)	27.508	-64.8887
22.943004710367	9	(29.1221,156.571,1.895)	109.682	-73.448
22.949164134695	6	(26.5427,79.3271,1.895)	32.6326	-64.2648
23.006714331009	7	(29.6464,100.398,1.895)	55.5131	-66.8903
23.030686788412	8	(29.3915,127.702,1.895)	82.8179	-71.1904
23.037166061508	5	(29.9076,72.4105,1.895)	27.524	-64.9182
23.043004710367	9	(29.1405,154.596,1.895)	109.713	-73.4575
23.049164134695	6	(26.5615,77.323,1.895)	32.6348	-64.268
23.106714331009	7	(29.665,98.402,1.895)	55.5159	-66.8903
23.130686788412	8	(29.4101,125.71,1.895)	82.8247	-71.1886
23.137166061508	5	(29.9263,70.4103,1.895)	27.523	-64.9164
23.143004710367	9	(29.1589,152.625,1.895)	109.742	-73.4659
23.149164134695	6	(26.5802,75.3194,1.895)	32.6304	-64.2616
23.206714331009	7	(29.6837,96.4043,1.895)	55.523	-66.8903
23.230686788412	8	(29.4287,123.725,1.895)	82.8447	-71.1832
23.237166061508	5	(29.9448,68.4225,1.895)	27.54	-64.9475
23.243004710367	9	(29.1774,150.647,1.895)	109.768	-73.4738
23.249164134695	6	(26.5989,73.3105,1.895)	32.6263	-64.2556
23.306714331009	7	(29.7022,94.4172,1.895)	55.5446	-66.8902
23.330686788412	8	(29.4472,121.737,1.895)	82.8653	-71.1777
23.337166061508	5	(29.9635,66.4236,1.895)	27.5498	-64.9652
23.343004710367	9	(29.1958,148.671,1.895)	109.8	-73.4836
23.349164134695	6	(26.6176,71.3112,1.895)	32.6357	-64.2694
23.406714331009	7	(29.7209,92.4162,1.895)	55.5432	-66.8902
23.430686788412	8	(29.4658,119.751,1.895)	82.8796	-71.1739
23.437166061508	5	(29.9822,64.4156,1.895)	27.5414	-64.9501
23.443004710367	9	(29.2143,146.696,1.895)	109.825	-73.491
23.449164134695	6	(26.6362,69.3103,1.895)	32.6344	-64.2675
23.506714331009	7	(29.7396,90.405,1.895)	55.531	-66.8902
23.530686788412	8	(29.4843,117.764,1.895)	82.8908	-71.1709
23.537166061508	5	(30.0008,62.4275,1.895)	27.5523	-64.9697
23.543004710367	9	(29.2327,144.725,1.895)	109.853	-73.4994
23.549164134695	6	(26.6549,67.3069,1.895)	32.63	-64.261
23.606714331009	7	(29.7582,88.4133,1.895)	55.5509	-66.8902
23.630686788412	8	(29.503,115.757,1.895)	82.8959	-71.1695
23.637166061508	5	(30.0193,60.438,1.895)	27.5743	-65.0087
23.643004710367	9	(29.2511,142.747,1.895)	109.887	-73.5096
23.649164134695	6	(26.6737,65.2983,1.895)	32.6329	-64.2653
23.706714331009	7	(29.7768,86.4258,1.895)	55.5671	-66.8902
23.730686788412	8	(29.5216,113.768,1.895)	82.9106	-71.1656
23.737166061508	5	(30.0381,58.4315,1.895)	27.5716	-65.004
23.743004710367	9	(29.2696,140.763,1.895)	109.906	-73.5155
23.749164134695	6	(26.6924,63.2948,1.895)	32.6332	-64.2656
23.806714331009	7	(29.7955,84.423,1.895)	55.5704	-66.8902
23.830686788412	8	(29.5401,111.786,1.895)	82.9344	-71.1593
23.837166061508	5	(30.0567,56.4379,1.895)	27.5841	-65.0257
23.843004710367	9	(29.288,138.791,1.895)	109.941	-73.5259
23.849164134695	6	(26.7111,61.2857,1.895)	32.6302	-64.2613
23.906714331009	7	(29.8141,82.4261,1.895)	55.5791	-66.8903
23.930686788412	8	(29.5587,109.789,1.895)	82.9432	-71.157
23.937166061508	5	(30.0753,54.4376,1.895)	27.5893	-65.0348
23.943004710367	9	(29.3065,136.817,1.895)	109.972	-73.5353
23.949164134695	6	(26.7299,59.2786,1.895)	32.6286	-64.2589
