18.649164134695	6	(25.7377,165.582,1.895)	120.394	-77.3868
18.704416990746	1	(26.6225,70.7839,1.895)	27.5988	-65.0509
18.706714331009	7	(28.8455,186.212,1.895)	143.039	-87.8722
18.713647731778	4	(29.3618,130.891,1.895)	87.7401	-70.3669
18.730686788412	8	(28.5965,212.89,1.895)	169.712	-80.3016
18.737624808447	3	(29.6179,103.454,1.895)	60.3302	-68.363
18.737166061508	5	(29.1093,157.948,1.895)	114.783	-75.1359
18.738344002282	2	(26.3672,98.1395,1.895)	54.9556	-66.9164
18.743004710367	9	(28.3544,238.827,1.895)	195.647	-77.9892
18.749164134695	6	(25.7564,163.574,1.895)	120.393	-77.3863
18.804416990746	1	(26.6411,68.7852,1.895)	27.6039	-65.0596
18.806714331009	7	(28.864,184.223,1.895)	143.053	-87.8706
18.813647731778	4	(29.3804,128.892,1.895)	87.7441	-70.3666
18.830686788412	8	(28.6149,210.91,1.895)	169.736	-80.2977
18.837624808447	3	(29.6366,101.445,1.895)	60.3248	-68.3599
18.837166061508	5	(29.1278,155.957,1.895)	114.796	-75.1406
18.838344002282	2	(26.3857,96.1508,1.895)	54.9706	-66.9151
18.843004710367	9	(28.3725,236.887,1.895)	195.71	-77.9866
18.849164134695	6	(25.7751,161.569,1.895)	120.392	-77.3859
18.904416990746	1	(26.6597,66.7926,1.895)	27.6146	-65.0777
18.906714331009	7	(28.8827,182.222,1.895)	143.056	-87.8703
18.913647731778	4	(29.3991,126.891,1.895)	87.7469	-70.3664
18.930686788412	8	(28.6333,208.94,1.895)	169.769	-80.2924
18.937624808447	3	(29.6553,99.4391,1.895)	60.3221	-68.3582
18.937166061508	5	(29.1463,153.976,1.895)	114.818	-75.1486
18.938344002282	2	(26.4043,94.1561,1.895)	54.9793	-66.9143
18.943004710367	9	(28.3907,234.933,1.895)	195.76	-77.9846
18.949164134695	6	(25.7939,159.559,1.895)	120.385	-77.3829
19.004416990746	1	(26.6783,64.8006,1.895)	27.6246	-65.0943
19.006714331009	7	(28.9013,180.225,1.895)	143.061	-87.8697
19.013647731778	4	(29.4178,124.889,1.895)	87.7465	-70.3664
19.030686788412	8	(28.6518,206.962,1.895)	169.793	-80.2886
19.037624808447	3	(29.6741,97.4328,1.895)	60.3177	-68.3557
19.037166061508	5	(29.1648,151.995,1.895)	114.839	-75.1562
19.038344002282	2	(26.4229,92.1712,1.895)	54.9964	-66.9129
19.043004710367	9	(28.4088,232.997,1.895)	195.825	-77.9819
19.049164134695	6	(25.8126,157.559,1.895)	120.387	-77.3838
19.104416990746	1	(26.6969,62.8073,1.895)	27.6357	-65.1126
19.106714331009	7	(28.9199,178.234,1.895)	143.074	-87.8682
19.113647731778	4	(29.4365,122.889,1.895)	87.7516	-70.366
19.130686788412	8	(28.6703,204.979,1.895)	169.815	-80.2851
19.137624808447	3	(29.6928,95.4273,1.895)	60.3167	-68.3551
19.137166061508	5	(29.1833,150.011,1.895)	114.86	-75.1638
19.138344002282	2	(26.4413,90.1924,1.895)	55.022	-66.9108
19.143004710367	9	(28.427,231.051,1.895)	195.884	-77.9795
19.149164134695	6	(25.8312,155.559,1.895)	120.392	-77.3858
19.204416990746	1	(26.7155,60.8137,1.895)	27.6508	-65.1369
19.206714331009	7	(28.9386,176.235,1.895)	143.084	-87.8671
19.213647731778	4	(29.4552,120.887,1.895)	87.7576	-70.3655
19.230686788412	8	(28.6887,203.011,1.895)	169.856	-80.2787
19.237624808447	3	(29.7115,93.4221,1.895)	60.3201	-68.3571
19.237166061508	5	(29.2019,148.021,1.895)	114.878	-75.1706
19.238344002282	2	(26.4598,88.2091,1.895)	55.0474	-66.9088
19.243004710367	9	(28.4451,229.102,1.895)	195.943	-77.977
19.249164134695	6	(25.8499,153.555,1.895)	120.396	-77.3876
19.304416990746	1	(26.7343,58.8063,1.895)	27.6443	-65.1265
19.306714331009	7	(28.9572,174.241,1.895)	143.092	-87.8662
19.313647731778	4	(29.4737,118.895,1.895)	87.7673	-70.3648
19.330686788412	8	(28.7071,201.034,1.895)	169.88	-80.2749
19.337624808447	3	(29.7302,91.4172,1.895)	60.3162	-68.3548
19.337166061508	5	(29.2204,146.038,1.895)	114.896	-75.1771
19.338344002282	2	(26.4784,86.2164,1.895)	55.0557	-66.9082
19.343004710367	9	(28.4632,227.163,1.895)	196.006	-77.9745
19.349164134695	6	(25.8686,151.551,1.895)	120.393	-77.3864
19.404416990746	1	(26.7529,56.814,1.895)	27.6517	-65.1383
19.406714331009	7	(28.9758,172.243,1.895)	143.093	-87.8661
19.413647731778	4	(29.4924,116.899,1.895)	87.7706	-70.3645
19.430686788412	8	(28.7256,199.056,1.895)	169.901	-80.2714
19.437624808447	3	(29.7489,89.4181,1.895)	60.3167	-68.3551
19.437166061508	5	(29.2389,144.053,1.895)	114.911	-75.1824
19.438344002282	2	(26.4972,84.2121,1.895)	55.051	-66.9086
19.443004710367	9	(28.4814,225.214,1.895)	196.056	-77.9725
19.449164134695	6	(25.8874,149.539,1.895)	120.381	-77.381
19.504416990746	1	(26.7715,54.8227,1.895)	27.669	-65.1656
19.506714331009	7	(28.9945,170.248,1.895)	143.106	-87.8645
19.513647731778	4	(29.511,114.901,1.895)	87.7814	-70.3637
19.530686788412	8	(28.7441,197.076,1.895)	169.93	-80.2669
19.537624808447	3	(29.7675,87.4168,1.895)	60.324	-68.3594
19.537166061508	5	(29.2574,142.073,1.895)	114.94	-75.193
19.538344002282	2	(26.5156,82.2308,1.895)	55.0782	-66.9066
19.543004710367	9	(28.4996,223.265,1.895)	196.115	-77.9701
19.549164134695	6	(25.9061,147.535,1.895)	120.385	-77.3831
19.604416990746	1	(26.7902,52.8169,1.895)	27.6634	-65.1568
19.606714331009	7	(29.013,168.263,1.895)	143.122	-87.8627
19.613647731778	4	(29.5296,112.907,1.895)	87.7878	-70.3632
19.630686788412	8	(28.7625,195.105,1.895)	169.959	-80.2624
19.637624808447	3	(29.7863,85.4111,1.895)	60.3185	-68.3561
19.637166061508	5	(29.276,140.083,1.895)	114.95	-75.1966
19.638344002282	2	(26.5342,80.246,1.895)	55.0936	-66.9055
19.643004710367	9	(28.5178,221.315,1.895)	196.166	-77.968
19.649164134695	6	(25.9249,145.526,1.895)	120.377	-77.3793
