18.613647731778	4	(29.3431,132.898,1.895)	60.1726	-68.2718
18.614938057924	0	(26.8613,45.1937,1.895)	27.5948	-65.0441
18.630686788412	8	(28.5781,214.86,1.895)	142.086	-87.93
18.637624808447	3	(29.5991,105.46,1.895)	32.8102	-64.5364
18.637166061508	5	(29.0907,159.932,1.895)	87.1803	-70.4162
18.638344002282	2	(26.3486,100.132,1.895)	27.3459	-64.5674
18.643004710367	9	(28.3363,240.76,1.895)	167.982	-80.5912
18.649164134695	6	(25.7377,165.582,1.895)	92.7991	-70.3112
18.706714331009	7	(28.8455,186.212,1.895)	115.45	-75.3808
18.713647731778	4	(29.3618,130.891,1.895)	60.1699	-68.2702
18.714938057924	0	(26.8801,43.1863,1.895)	27.5988	-65.0509
18.730686788412	8	(28.5965,212.89,1.895)	142.12	-87.9297
18.737624808447	3	(29.6179,103.454,1.895)	32.8075	-64.5321
18.737166061508	5	(29.1093,157.948,1.895)	87.1994	-70.4143
18.738344002282	2	(26.3672,98.1395,1.895)	27.3568	-64.5901
18.743004710367	9	(28.3544,238.827,1.895)	168.052	-80.5788
18.749164134695	6	(25.7564,163.574,1.895)	92.794	-70.3109
18.806714331009	7	(28.864,184.223,1.895)	115.459	-75.3842
18.813647731778	4	(29.3804,128.892,1.895)	60.1687	-68.2695
18.814938057924	0	(26.8988,41.1825,1.895)	27.6039	-65.0596
18.830686788412	8	(28.6149,210.91,1.895)	142.139	-87.9294
18.837624808447	3	(29.6366,101.445,1.895)	32.7971	-64.5156
18.837166061508	5	(29.1278,155.957,1.895)	87.2073	-70.4135
18.838344002282	2	(26.3857,96.1508,1.895)	27.3668	-64.6106
18.843004710367	9	(28.3725,236.887,1.895)	168.11	-80.5687
18.849164134695	6	(25.7751,161.569,1.895)	92.7879	-70.3106
18.906714331009	7	(28.8827,182.222,1.895)	115.451	-75.3812
18.913647731778	4	(29.3991,126.891,1.895)	60.1608	-68.265
18.914938057924	0	(26.9175,39.1792,1.895)	27.6146	-65.0777
18.930686788412	8	(28.6333,208.94,1.895)	142.161	-87.9291
18.937624808447	3	(29.6553,99.4391,1.895)	32.7836	-64.4944
18.937166061508	5	(29.1463,153.976,1.895)	87.2184	-70.4125
18.938344002282	2	(26.4043,94.1561,1.895)	27.3647	-64.6063
18.943004710367	9	(28.3907,234.933,1.895)	168.15	-80.5619
18.949164134695	6	(25.7939,159.559,1.895)	92.7702	-70.3098
19.006714331009	7	(28.9013,180.225,1.895)	115.446	-75.3795
19.013647731778	4	(29.4178,124.889,1.895)	60.1504	-68.2591
19.014938057924	0	(26.9362,37.1772,1.895)	27.6246	-65.0943
19.030686788412	8	(28.6518,206.962,1.895)	142.175	-87.9289
19.037624808447	3	(29.6741,97.4328,1.895)	32.7694	-64.472
19.037166061508	5	(29.1648,151.995,1.895)	87.2295	-70.4114
19.038344002282	2	(26.4229,92.1712,1.895)	27.3718	-64.621
19.043004710367	9	(28.4088,232.997,1.895)	168.205	-80.5523
19.049164134695	6	(25.8126,157.559,1.895)	92.7626	-70.3094
19.106714331009	7	(28.9199,178.234,1.895)	115.448	-75.3801
19.113647731778	4	(29.4365,122.889,1.895)	60.1444	-68.2557
19.114938057924	0	(26.9549,35.1728,1.895)	27.6357	-65.1126
19.130686788412	8	(28.6703,204.979,1.895)	142.186	-87.9287
19.137624808447	3	(29.6928,95.4273,1.895)	32.7573	-64.4531
19.137166061508	5	(29.1833,150.011,1.895)	87.2391	-70.4105
19.138344002282	2	(26.4413,90.1924,1.895)	27.3863	-64.6505
19.143004710367	9	(28.427,231.051,1.895)	168.253	-80.5441
19.149164134695	6	(25.8312,155.559,1.895)	92.7559	-70.3091
19.206714331009	7	(28.9386,176.235,1.895)	115.443	-75.3783
19.213647731778	4	(29.4552,120.887,1.895)	60.1354	-68.2506
19.214938057924	0	(26.9736,33.1642,1.895)	27.6508	-65.1369
19.230686788412	8	(28.6887,203.011,1.895)	142.211	-87.9281
19.237624808447	3	(29.7115,93.4221,1.895)	32.7457	-64.4352
19.237166061508	5	(29.2019,148.021,1.895)	87.2427	-70.4102
19.238344002282	2	(26.4598,88.2091,1.895)	27.3966	-64.6715
19.243004710367	9	(28.4451,229.102,1.895)	168.297	-80.5365
19.249164134695	6	(25.8499,153.555,1.895)	92.7449	-70.3086
19.306714331009	7	(28.9572,174.241,1.895)	115.456	-75.3833
19.313647731778	4	(29.4737,118.895,1.895)	60.1515	-68.2598
19.314938057924	0	(26.9923,31.1632,1.895)	27.6443	-65.1265
19.330686788412	8	(28.7071,201.034,1.895)	142.241	-87.9274
19.337624808447	3	(29.7302,91.4172,1.895)	32.7482	-64.439
19.337166061508	5	(29.2204,146.038,1.895)	87.2671	-70.4079
19.338344002282	2	(26.4784,86.2164,1.895)	27.4113	-64.7011
19.343004710367	9	(28.4632,227.163,1.895)	168.366	-80.5246
19.349164134695	6	(25.8686,151.551,1.895)	92.7485	-70.3087
19.406714331009	7	(28.9758,172.243,1.895)	115.45	-75.3811
19.413647731778	4	(29.4924,116.899,1.895)	60.1475	-68.2575
19.414938057924	0	(27.011,29.1636,1.895)	27.6517	-65.1383
19.430686788412	8	(28.7256,199.056,1.895)	142.256	-87.9271
19.437624808447	3	(29.7489,89.4181,1.895)	32.7414	-64.4286
19.437166061508	5	(29.2389,144.053,1.895)	87.2742	-70.4072
19.438344002282	2	(26.4972,84.2121,1.895)	27.3993	-64.677
19.443004710367	9	(28.4814,225.214,1.895)	168.408	-80.5174
19.449164134695	6	(25.8874,149.539,1.895)	92.729	-70.3078
19.506714331009	7	(28.9945,170.248,1.895)	115.446	-75.3796
19.513647731778	4	(29.511,114.901,1.895)	60.141	-68.2538
19.514938057924	0	(27.0297,27.155,1.895)	27.669	-65.1656
19.530686788412	8	(28.7441,197.076,1.895)	142.267	-87.9267
19.537624808447	3	(29.7675,87.4168,1.895)	32.7315	-64.4133
19.537166061508	5	(29.2574,142.073,1.895)	87.2861	-70.4061
19.538344002282	2	(26.5156,82.2308,1.895)	27.4092	-64.6969
19.543004710367	9	(28.4996,223.265,1.895)	168.451	-80.5101
19.549164134695	6	(25.9061,147.535,1.895)	92.7164	-70.3072
19.606714331009	7	(29.013,168.263,1.895)	115.467	-75.3874
19.613647731778	4	(29.5296,112.907,1.895)	60.153	-68.2606
19.614938057924	0	(27.0484,25.1547,1.895)	27.6634	-65.1568
19.630686788412	8	(28.7625,195.105,1.895)	142.301	-87.9257
19.637624808447	3	(29.7863,85.4111,1.895)	32.7316	-64.4134
19.637166061508	5	(29.276,140.083,1.895)	87.3015	-70.4046
19.638344002282	2	(26.5342,80.246,1.895)	27.4303	-64.7389
19.643004710367	9	(28.5178,221.315,1.895)	168.507	-80.5005
19.649164134695	6	(25.9249,145.526,1.895)	92.7135	-70.3071
19.706714331009	7	(29.0316,166.266,1.895)	115.469	-75.388
19.713647731778	4	(29.5483,110.911,1.895)	60.1551	-68.2618
19.730686788412	8	(28.7808,193.138,1.895)	142.333	-87.9246
19.737624808447	3	(29.8049,83.4103,1.895)	32.7289	-64.4094
19.737166061508	5	(29.2945,138.1,1.895)	87.3162	-70.4033
19.738344002282	2	(26.5528,78.2491,1.895)	27.4316	-64.7415
19.743004710367	9	(28.536,219.364,1.895)	168.554	-80.4926
19.749164134695	6	(25.9436,143.521,1.895)	92.7068	-70.3068
19.806714331009	7	(29.0502,164.28,1.895)	115.493	-75.3968
19.813647731778	4	(29.5668,108.922,1.895)	60.1765	-68.274
19.830686788412	8	(28.7993,191.156,1.895)	142.362	-87.9236
19.837624808447	3	(29.8237,81.4008,1.895)	32.73	-64.411
19.837166061508	5	(29.313,136.121,1.895)	87.3482	-70.4003
19.838344002282	2	(26.5714,76.2592,1.895)	27.4522	-64.7821
19.843004710367	9	(28.5542,217.418,1.895)	168.618	-80.4817
19.849164134695	6	(25.9623,141.511,1.895)	92.7073	-70.3068
19.906714331009	7	(29.0687,162.294,1.895)	115.519	-75.4067
19.913647731778	4	(29.5856,106.914,1.895)	60.1805	-68.2762
19.930686788412	8	(28.8177,189.181,1.895)	142.398	-87.9221
19.937624808447	3	(29.8424,79.3906,1.895)	32.7317	-64.4135
19.937166061508	5	(29.3314,134.145,1.895)	87.3838	-70.3971
19.938344002282	2	(26.59,74.2619,1.895)	27.4667	-64.8103
19.943004710367	9	(28.5724,215.463,1.895)	168.675	-80.472
19.949164134695	6	(25.9811,139.5,1.895)	92.7074	-70.3068
20.006714331009	7	(29.0872,160.313,1.895)	115.54	-75.4145
20.013647731778	4	(29.6043,104.909,1.895)	60.1763	-68.2739
20.030686788412	8	(28.8361,187.213,1.895)	142.432	-87.9206
20.037624808447	3	(29.8612,77.3852,1.895)	32.7281	-64.4081
20.037166061508	5	(29.35,132.154,1.895)	87.3944	-70.3961
20.038344002282	2	(26.6087,72.2567,1.895)	27.4633	-64.8036
20.043004710367	9	(28.5907,213.507,1.895)	168.721	-80.4643
20.049164134695	6	(25.9999,137.493,1.895)	92.7026	-70.3066
20.106714331009	7	(29.1059,158.31,1.895)	115.545	-75.4164
20.113647731778	4	(29.6229,102.912,1.895)	60.1878	-68.2804
20.130686788412	8	(28.8545,185.242,1.895)	142.469	-87.9188
20.137624808447	3	(29.8799,75.3752,1.895)	32.7259	-64.4047
20.137166061508	5	(29.3686,130.162,1.895)	87.4107	-70.3947
20.138344002282	2	(26.6274,70.2582,1.895)	27.4727	-64.8217
20.143004710367	9	(28.6089,211.56,1.895)	168.782	-80.4541
20.149164134695	6	(26.0185,135.494,1.895)	92.711	-70.307
20.206714331009	7	(29.1245,156.316,1.895)	115.55	-75.4183
20.213647731778	4	(29.6416,100.915,1.895)	60.1901	-68.2817
20.230686788412	8	(28.873,183.255,1.895)	142.482	-87.9181
20.237624808447	3	(29.8987,73.3685,1.895)	32.7185	-64.3934
20.237166061508	5	(29.3872,128.173,1.895)	87.4206	-70.3938
20.238344002282	2	(26.6461,68.2536,1.895)	27.4673	-64.8113
20.243004710367	9	(28.6271,209.612,1.895)	168.834	-80.4454
20.249164134695	6	(26.0373,133.486,1.895)	92.7025	-70.3065
20.306714331009	7	(29.1431,154.321,1.895)	115.564	-75.4233
20.313647731778	4	(29.6602,98.9217,1.895)	60.2048	-68.2902
20.330686788412	8	(28.8915,181.277,1.895)	142.512	-87.9165
20.337624808447	3	(29.9174,71.3585,1.895)	32.7167	-64.3907
20.337166061508	5	(29.4057,126.185,1.895)	87.4412	-70.392
20.338344002282	2	(26.6647,66.266,1.895)	27.4879	-64.8509
20.343004710367	9	(28.6454,207.65,1.895)	168.879	-80.4378
20.349164134695	6	(26.056,131.477,1.895)	92.7022	-70.3065
20.406714331009	7	(29.1617,152.325,1.895)	115.573	-75.4269
20.413647731778	4	(29.6789,96.9183,1.895)	60.2077	-68.2918
20.430686788412	8	(28.9099,179.302,1.895)	142.543	-87.9147
20.437624808447	3	(29.9361,69.3546,1.895)	32.7191	-64.3943
20.437166061508	5	(29.4242,124.198,1.895)	87.4605	-70.3903
20.438344002282	2	(26.6834,64.2596,1.895)	27.4878	-64.8507
20.443004710367	9	(28.6636,205.698,1.895)	168.934	-80.4286
20.449164134695	6	(26.0747,129.47,1.895)	92.7012	-70.3065
20.506714331009	7	(29.1803,150.333,1.895)	115.59	-75.4331
20.513647731778	4	(29.6975,94.9183,1.895)	60.2162	-68.2967
20.530686788412	8	(28.9285,177.315,1.895)	142.565	-87.9134
20.537624808447	3	(29.9548,67.3506,1.895)	32.7236	-64.4012
20.537166061508	5	(29.4429,122.2,1.895)	87.4707	-70.3894
20.538344002282	2	(26.702,62.2653,1.895)	27.502	-64.8775
20.543004710367	9	(28.6818,203.743,1.895)	168.987	-80.4199
20.549164134695	6	(26.0934,127.466,1.895)	92.7056	-70.3067
20.606714331009	7	(29.199,148.334,1.895)	115.592	-75.4338
20.613647731778	4	(29.7162,92.9149,1.895)	60.2136	-68.2952
20.630686788412	8	(28.9469,175.338,1.895)	142.588	-87.9119
20.637624808447	3	(29.9736,65.3425,1.895)	32.7163	-64.3901
20.637166061508	5	(29.4615,120.211,1.895)	87.4826	-70.3883
20.638344002282	2	(26.7207,60.2626,1.895)	27.5001	-64.8739
20.643004710367	9	(28.7002,201.774,1.895)	169.02	-80.4144
20.649164134695	6	(26.1121,125.466,1.895)	92.706	-70.3067
20.706714331009	7	(29.2176,146.339,1.895)	115.601	-75.4374
20.713647731778	4	(29.7349,90.9094,1.895)	60.2128	-68.2948
20.730686788412	8	(28.9655,173.351,1.895)	142.606	-87.9108
20.737624808447	3	(29.9922,63.3411,1.895)	32.7196	-64.3951
20.737166061508	5	(29.48,118.224,1.895)	87.5005	-70.3868
20.738344002282	2	(26.7393,58.2678,1.895)	27.51	-64.8924
20.743004710367	9	(28.7184,199.824,1.895)	169.074	-80.4054
20.749164134695	6	(26.1308,123.461,1.895)	92.7061	-70.3067
20.806714331009	7	(29.2362,144.344,1.895)	115.61	-75.4405
20.813647731778	4	(29.7536,88.9132,1.895)	60.2196	-68.2987
20.830686788412	8	(28.984,171.372,1.895)	142.63	-87.9092
20.837624808447	3	(30.0109,61.3411,1.895)	32.7227	-64.3997
20.837166061508	5	(29.4986,116.227,1.895)	87.5061	-70.3863
20.838344002282	2	(26.758,56.2689,1.895)	27.5141	-64.9001
20.843004710367	9	(28.7367,197.867,1.895)	169.119	-80.3979
20.849164134695	6	(26.1496,121.452,1.895)	92.7002	-70.3064
20.906714331009	7	(29.2549,142.34,1.895)	115.614	-75.4421
20.913647731778	4	(29.7722,86.9121,1.895)	60.2265	-68.3027
20.930686788412	8	(29.0025,169.391,1.895)	142.657	-87.9073
20.937624808447	3	(30.0297,59.3298,1.895)	32.7194	-64.3947
20.937166061508	5	(29.5172,114.237,1.895)	87.524	-70.3847
20.938344002282	2	(26.7766,54.2706,1.895)	27.524	-64.9182
20.943004710367	9	(28.7549,195.915,1.895)	169.176	-80.3886
20.949164134695	6	(26.1683,119.447,1.895)	92.7034	-70.3066
