18.906714331009	7	(28.8827,182.222,1.895)	82.7864	-71.199
18.913647731778	4	(29.3991,126.891,1.895)	27.4531	-64.7838
18.914938057924	0	(26.9175,39.1792,1.895)	60.3221	-68.3582
18.930686788412	8	(28.6333,208.94,1.895)	109.506	-73.3954
18.937166061508	5	(29.1463,153.976,1.895)	54.5388	-66.9673
18.938344002282	2	(26.4043,94.1561,1.895)	6.20314	-50.8389
18.943004710367	9	(28.3907,234.933,1.895)	135.5	-85.7044
18.949164134695	6	(25.7939,159.559,1.895)	60.2436	-68.3125
19.004416990746	1	(26.6783,64.8006,1.895)	32.7694	-64.472
19.006714331009	7	(28.9013,180.225,1.895)	82.7961	-71.1964
19.013647731778	4	(29.4178,124.889,1.895)	27.457	-64.7915
19.014938057924	0	(26.9362,37.1772,1.895)	60.3177	-68.3557
19.030686788412	8	(28.6518,206.962,1.895)	109.534	-73.4038
19.037166061508	5	(29.1648,151.995,1.895)	54.5642	-66.9634
19.038344002282	2	(26.4229,92.1712,1.895)	6.18498	-50.8214
19.043004710367	9	(28.4088,232.997,1.895)	135.57	-85.7448
19.049164134695	6	(25.8126,157.559,1.895)	60.2502	-68.3164
19.104416990746	1	(26.6969,62.8073,1.895)	32.7573	-64.4531
19.106714331009	7	(28.9199,178.234,1.895)	82.8098	-71.1926
19.113647731778	4	(29.4365,122.889,1.895)	27.4632	-64.8034
19.114938057924	0	(26.9549,35.1728,1.895)	60.3167	-68.3551
19.130686788412	8	(28.6703,204.979,1.895)	109.557	-73.4107
19.137166061508	5	(29.1833,150.011,1.895)	54.586	-66.9601
19.138344002282	2	(26.4413,90.1924,1.895)	6.16246	-50.7759
19.143004710367	9	(28.427,231.051,1.895)	135.63	-85.779
19.149164134695	6	(25.8312,155.559,1.895)	60.2557	-68.3195
19.204416990746	1	(26.7155,60.8137,1.895)	32.7457	-64.4352
19.206714331009	7	(28.9386,176.235,1.895)	82.8167	-71.1908
19.213647731778	4	(29.4552,120.887,1.895)	27.4658	-64.8084
19.214938057924	0	(26.9736,33.1642,1.895)	60.3201	-68.3571
19.230686788412	8	(28.6887,203.011,1.895)	109.594	-73.4217
19.237166061508	5	(29.2019,148.021,1.895)	54.6013	-66.9579
19.238344002282	2	(26.4598,88.2091,1.895)	6.14394	-50.7203
19.243004710367	9	(28.4451,229.102,1.895)	135.686	-85.8111
19.249164134695	6	(25.8499,153.555,1.895)	60.2564	-68.3199
19.304416990746	1	(26.7343,58.8063,1.895)	32.7482	-64.439
19.306714331009	7	(28.9572,174.241,1.895)	82.8277	-71.1878
19.313647731778	4	(29.4737,118.895,1.895)	27.4794	-64.8347
19.314938057924	0	(26.9923,31.1632,1.895)	60.3162	-68.3548
19.330686788412	8	(28.7071,201.034,1.895)	109.622	-73.43
19.337166061508	5	(29.2204,146.038,1.895)	54.6232	-66.9547
19.338344002282	2	(26.4784,86.2164,1.895)	6.13364	-50.6835
19.343004710367	9	(28.4632,227.163,1.895)	135.752	-85.849
19.349164134695	6	(25.8686,151.551,1.895)	60.2575	-68.3206
19.404416990746	1	(26.7529,56.814,1.895)	32.7414	-64.4286
19.406714331009	7	(28.9758,172.243,1.895)	82.8285	-71.1876
19.413647731778	4	(29.4924,116.899,1.895)	27.4822	-64.8399
19.414938057924	0	(27.011,29.1636,1.895)	60.3167	-68.3551
19.430686788412	8	(28.7256,199.056,1.895)	109.643	-73.4364
19.437166061508	5	(29.2389,144.053,1.895)	54.6371	-66.9528
19.438344002282	2	(26.4972,84.2121,1.895)	6.13802	-50.6996
19.443004710367	9	(28.4814,225.214,1.895)	135.801	-85.8769
19.449164134695	6	(25.8874,149.539,1.895)	60.2448	-68.3132
19.504416990746	1	(26.7715,54.8227,1.895)	32.7315	-64.4133
19.506714331009	7	(28.9945,170.248,1.895)	82.8346	-71.1859
19.513647731778	4	(29.511,114.901,1.895)	27.4857	-64.8465
19.514938057924	0	(27.0297,27.155,1.895)	60.324	-68.3594
19.530686788412	8	(28.7441,197.076,1.895)	109.664	-73.4427
19.537166061508	5	(29.2574,142.073,1.895)	54.659	-66.9498
19.538344002282	2	(26.5156,82.2308,1.895)	6.12127	-50.6352
19.543004710367	9	(28.4996,223.265,1.895)	135.854	-85.9066
19.549164134695	6	(25.9061,147.535,1.895)	60.2422	-68.3117
19.604416990746	1	(26.7902,52.8169,1.895)	32.7316	-64.4134
19.606714331009	7	(29.013,168.263,1.895)	82.8555	-71.1803
19.613647731778	4	(29.5296,112.907,1.895)	27.4976	-64.8691
19.614938057924	0	(27.0484,25.1547,1.895)	60.3185	-68.3561
19.630686788412	8	(28.7625,195.105,1.895)	109.698	-73.4529
19.637166061508	5	(29.276,140.083,1.895)	54.6743	-66.9477
19.638344002282	2	(26.5342,80.246,1.895)	6.10363	-50.562
19.643004710367	9	(28.5178,221.315,1.895)	135.91	-85.9383
19.649164134695	6	(25.9249,145.526,1.895)	60.2392	-68.31
19.704416990746	1	(26.8088,50.8188,1.895)	32.7289	-64.4094
19.706714331009	7	(29.0316,166.266,1.895)	82.8595	-71.1793
19.713647731778	4	(29.5483,110.911,1.895)	27.5023	-64.878
19.730686788412	8	(28.7808,193.138,1.895)	109.733	-73.4632
19.737166061508	5	(29.2945,138.1,1.895)	54.6917	-66.9454
19.738344002282	2	(26.5528,78.2491,1.895)	6.10029	-50.5479
19.743004710367	9	(28.536,219.364,1.895)	135.959	-85.9659
19.749164134695	6	(25.9436,143.521,1.895)	60.2351	-68.3076
19.804416990746	1	(26.8276,48.8082,1.895)	32.73	-64.411
19.806714331009	7	(29.0502,164.28,1.895)	82.8823	-71.1731
19.813647731778	4	(29.5668,108.922,1.895)	27.5228	-64.916
19.830686788412	8	(28.7993,191.156,1.895)	109.76	-73.4715
19.837166061508	5	(29.313,136.121,1.895)	54.7227	-66.9414
19.838344002282	2	(26.5714,76.2592,1.895)	6.08383	-50.4792
19.843004710367	9	(28.5542,217.418,1.895)	136.023	-86.0015
19.849164134695	6	(25.9623,141.511,1.895)	60.2346	-68.3073
19.904416990746	1	(26.8464,46.7963,1.895)	32.7317	-64.4135
19.906714331009	7	(29.0687,162.294,1.895)	82.9072	-71.1665
19.913647731778	4	(29.5856,106.914,1.895)	27.525	-64.9202
19.930686788412	8	(28.8177,189.181,1.895)	109.795	-73.4819
19.937166061508	5	(29.3314,134.145,1.895)	54.7566	-66.9372
19.938344002282	2	(26.59,74.2619,1.895)	6.07304	-50.4364
19.943004710367	9	(28.5724,215.463,1.895)	136.078	-86.0324
19.949164134695	6	(25.9811,139.5,1.895)	60.2331	-68.3064
20.004416990746	1	(26.8651,44.7946,1.895)	32.7281	-64.4081
20.006714331009	7	(29.0872,160.313,1.895)	82.9315	-71.1601
20.013647731778	4	(29.6043,104.909,1.895)	27.5245	-64.9192
20.030686788412	8	(28.8361,187.213,1.895)	109.833	-73.4933
20.037166061508	5	(29.35,132.154,1.895)	54.7708	-66.9356
20.038344002282	2	(26.6087,72.2567,1.895)	6.07292	-50.436
20.043004710367	9	(28.5907,213.507,1.895)	136.127	-86.0597
20.049164134695	6	(25.9999,137.493,1.895)	60.2318	-68.3057
20.104416990746	1	(26.8838,42.7867,1.895)	32.7259	-64.4047
20.106714331009	7	(29.1059,158.31,1.895)	82.939	-71.1581
20.113647731778	4	(29.6229,102.912,1.895)	27.5382	-64.9442
20.130686788412	8	(28.8545,185.242,1.895)	109.871	-73.5049
20.137166061508	5	(29.3686,130.162,1.895)	54.7892	-66.9334
20.138344002282	2	(26.6274,70.2582,1.895)	6.06321	-50.4001
20.143004710367	9	(28.6089,211.56,1.895)	136.191	-86.0946
20.149164134695	6	(26.0185,135.494,1.895)	60.2424	-68.3118
20.204416990746	1	(26.9025,40.7875,1.895)	32.7185	-64.3934
20.206714331009	7	(29.1245,156.316,1.895)	82.9515	-71.1548
20.213647731778	4	(29.6416,100.915,1.895)	27.5479	-64.9617
20.230686788412	8	(28.873,183.255,1.895)	109.892	-73.511
20.237166061508	5	(29.3872,128.173,1.895)	54.8066	-66.9314
20.238344002282	2	(26.6461,68.2536,1.895)	6.06151	-50.3941
20.243004710367	9	(28.6271,209.612,1.895)	136.25	-86.1271
20.249164134695	6	(26.0373,133.486,1.895)	60.2413	-68.3112
20.304416990746	1	(26.9212,38.7792,1.895)	32.7167	-64.3907
20.306714331009	7	(29.1431,154.321,1.895)	82.9666	-71.1508
20.313647731778	4	(29.6602,98.9217,1.895)	27.5644	-64.9913
20.330686788412	8	(28.8915,181.277,1.895)	109.924	-73.5207
20.337166061508	5	(29.4057,126.185,1.895)	54.8291	-66.9289
20.338344002282	2	(26.6647,66.266,1.895)	6.04267	-50.3352
20.343004710367	9	(28.6454,207.65,1.895)	136.297	-86.1531
20.349164134695	6	(26.056,131.477,1.895)	60.2428	-68.3121
20.404416990746	1	(26.9399,36.773,1.895)	32.7191	-64.3943
20.406714331009	7	(29.1617,152.325,1.895)	82.974	-71.1489
20.413647731778	4	(29.6789,96.9183,1.895)	27.5649	-64.9922
20.430686788412	8	(28.9099,179.302,1.895)	109.952	-73.5293
20.437166061508	5	(29.4242,124.198,1.895)	54.846	-66.9271
20.438344002282	2	(26.6834,64.2596,1.895)	6.04475	-50.3409
20.443004710367	9	(28.6636,205.698,1.895)	136.35	-86.1817
20.449164134695	6	(26.0747,129.47,1.895)	60.2395	-68.3101
20.504416990746	1	(26.9587,34.7644,1.895)	32.7236	-64.4012
20.506714331009	7	(29.1803,150.333,1.895)	82.986	-71.1457
20.513647731778	4	(29.6975,94.9183,1.895)	27.5689	-64.9991
20.530686788412	8	(28.9285,177.315,1.895)	109.97	-73.5346
20.537166061508	5	(29.4429,122.2,1.895)	54.8517	-66.9265
20.538344002282	2	(26.702,62.2653,1.895)	6.03668	-50.3196
20.543004710367	9	(28.6818,203.743,1.895)	136.398	-86.2079
20.549164134695	6	(26.0934,127.466,1.895)	60.2392	-68.31
20.604416990746	1	(26.9774,32.7636,1.895)	32.7163	-64.3901
20.606714331009	7	(29.199,148.334,1.895)	82.995	-71.1434
20.613647731778	4	(29.7162,92.9149,1.895)	27.5736	-65.0075
20.630686788412	8	(28.9469,175.338,1.895)	110	-73.5439
20.637166061508	5	(29.4615,120.211,1.895)	54.8709	-66.9245
20.638344002282	2	(26.7207,60.2626,1.895)	6.03215	-50.309
20.643004710367	9	(28.7002,201.774,1.895)	136.438	-86.2295
20.649164134695	6	(26.1121,125.466,1.895)	60.247	-68.3145
20.704416990746	1	(26.9961,30.759,1.895)	32.7196	-64.3951
20.706714331009	7	(29.2176,146.339,1.895)	83.0016	-71.1417
20.713647731778	4	(29.7349,90.9094,1.895)	27.5695	-65.0003
20.730686788412	8	(28.9655,173.351,1.895)	110.015	-73.5483
20.737166061508	5	(29.48,118.224,1.895)	54.8855	-66.923
20.738344002282	2	(26.7393,58.2678,1.895)	6.02662	-50.2974
20.743004710367	9	(28.7184,199.824,1.895)	136.489	-86.2572
20.749164134695	6	(26.1308,123.461,1.895)	60.2438	-68.3126
20.804416990746	1	(27.0148,28.7559,1.895)	32.7227	-64.3997
20.806714331009	7	(29.2362,144.344,1.895)	83.0068	-71.1403
20.813647731778	4	(29.7536,88.9132,1.895)	27.5733	-65.0069
20.830686788412	8	(28.984,171.372,1.895)	110.036	-73.5547
20.837166061508	5	(29.4986,116.227,1.895)	54.888	-66.9228
20.838344002282	2	(26.758,56.2689,1.895)	6.02573	-50.2957
20.843004710367	9	(28.7367,197.867,1.895)	136.531	-86.2797
20.849164134695	6	(26.1496,121.452,1.895)	60.2348	-68.3075
20.904416990746	1	(27.0335,26.7479,1.895)	32.7194	-64.3947
20.906714331009	7	(29.2549,142.34,1.895)	83.0142	-71.1384
20.913647731778	4	(29.7722,86.9121,1.895)	27.5835	-65.0247
20.930686788412	8	(29.0025,169.391,1.895)	110.066	-73.5638
20.937166061508	5	(29.5172,114.237,1.895)	54.9092	-66.9207
20.938344002282	2	(26.7766,54.2706,1.895)	6.01477	-50.2778
20.943004710367	9	(28.7549,195.915,1.895)	136.591	-86.3116
20.949164134695	6	(26.1683,119.447,1.895)	60.2413	-68.3112
21.006714331009	7	(29.2735,140.349,1.895)	83.0247	-71.1356
21.013647731778	4	(29.7909,84.9112,1.895)	27.5845	-65.0264
21.030686788412	8	(29.021,167.4,1.895)	110.077	-73.5673
21.037166061508	5	(29.5358,112.241,1.895)	54.9157	-66.9201
21.038344002282	2	(26.7953,52.271,1.895)	6.01296	-50.2754
21.043004710367	9	(28.7732,193.958,1.895)	136.636	-86.3357
21.049164134695	6	(26.187,117.445,1.895)	60.2405	-68.3108
21.106714331009	7	(29.2922,138.351,1.895)	83.0359	-71.1327
21.113647731778	4	(29.8095,82.9173,1.895)	27.6003	-65.0535
21.130686788412	8	(29.0395,165.426,1.895)	110.112	-73.5779
21.137166061508	5	(29.5544,110.249,1.895)	54.9334	-66.9184
21.138344002282	2	(26.8141,50.2595,1.895)	6.01442	-50.2773
21.143004710367	9	(28.7916,191.987,1.895)	136.675	-86.3559
21.149164134695	6	(26.2057,115.442,1.895)	60.2474	-68.3147
21.206714331009	7	(29.3108,136.351,1.895)	83.0425	-71.131
21.213647731778	4	(29.8283,80.9105,1.895)	27.5992	-65.0516
21.230686788412	8	(29.058,163.442,1.895)	110.134	-73.5845
21.237166061508	5	(29.573,108.264,1.895)	54.954	-66.9165
21.238344002282	2	(26.8328,48.2497,1.895)	6.01785	-50.2822
21.243004710367	9	(28.8098,190.03,1.895)	136.723	-86.3815
21.249164134695	6	(26.2244,113.434,1.895)	60.2458	-68.3138
21.306714331009	7	(29.3294,134.361,1.895)	83.0556	-71.1276
21.313647731778	4	(29.847,78.9049,1.895)	27.5971	-65.0482
21.330686788412	8	(29.0765,161.452,1.895)	110.148	-73.5888
21.337166061508	5	(29.5916,106.264,1.895)	54.9579	-66.9162
21.338344002282	2	(26.8515,46.2429,1.895)	6.02052	-50.2864
21.343004710367	9	(28.8281,188.069,1.895)	136.767	-86.4041
21.349164134695	6	(26.2431,111.431,1.895)	60.2455	-68.3136
21.406714331009	7	(29.3481,132.352,1.895)	83.0524	-71.1284
21.413647731778	4	(29.8656,76.9085,1.895)	27.6062	-65.0636
21.430686788412	8	(29.095,159.475,1.895)	110.176	-73.5973
21.437166061508	5	(29.6103,104.265,1.895)	54.9634	-66.9157
21.438344002282	2	(26.8702,44.2415,1.895)	6.01713	-50.2811
21.443004710367	9	(28.8465,186.096,1.895)	136.799	-86.4209
21.449164134695	6	(26.2618,109.425,1.895)	60.2457	-68.3137
21.506714331009	7	(29.3669,130.344,1.895)	83.0542	-71.128
21.513647731778	4	(29.8842,74.9136,1.895)	27.6215	-65.0891
21.530686788412	8	(29.1135,157.487,1.895)	110.199	-73.6043
21.537166061508	5	(29.6288,102.28,1.895)	54.9894	-66.9135
21.538344002282	2	(26.8889,42.2419,1.895)	6.00832	-50.2701
21.543004710367	9	(28.8648,184.137,1.895)	136.85	-86.4474
21.549164134695	6	(26.2806,107.419,1.895)	60.2495	-68.316
21.606714331009	7	(29.3855,128.348,1.895)	83.0663	-71.1249
21.613647731778	4	(29.9029,72.9095,1.895)	27.625	-65.0949
21.630686788412	8	(29.1321,155.496,1.895)	110.215	-73.6092
21.637166061508	5	(29.6473,100.296,1.895)	55.0125	-66.9116
21.638344002282	2	(26.9076,40.2407,1.895)	6.00297	-50.2654
21.643004710367	9	(28.8832,182.168,1.895)	136.888	-86.4672
21.649164134695	6	(26.2993,105.41,1.895)	60.2486	-68.3154
21.706714331009	7	(29.4041,126.361,1.895)	83.0801	-71.1213
21.713647731778	4	(29.9216,70.9121,1.895)	27.6285	-65.1007
21.730686788412	8	(29.1506,153.515,1.895)	110.235	-73.6153
21.737166061508	5	(29.6659,98.3019,1.895)	55.0195	-66.911
21.738344002282	2	(26.9263,38.2353,1.895)	6.00671	-50.2685
21.743004710367	9	(28.9016,180.196,1.895)	136.917	-86.4819
21.749164134695	6	(26.318,103.406,1.895)	60.2455	-68.3136
21.806714331009	7	(29.4227,124.363,1.895)	83.0932	-71.1179
21.813647731778	4	(29.9403,68.9109,1.895)	27.6391	-65.118
21.830686788412	8	(29.1691,151.538,1.895)	110.27	-73.6261
21.837166061508	5	(29.6845,96.3153,1.895)	55.0447	-66.909
21.838344002282	2	(26.945,36.2259,1.895)	6.00468	-50.2667
21.843004710367	9	(28.9199,178.23,1.895)	136.963	-86.5058
21.849164134695	6	(26.3367,101.406,1.895)	60.2566	-68.3201
21.906714331009	7	(29.4413,122.372,1.895)	83.103	-71.1154
21.913647731778	4	(29.959,66.9077,1.895)	27.6366	-65.114
21.930686788412	8	(29.1876,149.555,1.895)	110.287	-73.6314
21.937166061508	5	(29.703,94.3267,1.895)	55.0569	-66.9081
21.938344002282	2	(26.9638,34.2148,1.895)	6.01334	-50.2759
21.943004710367	9	(28.9383,176.266,1.895)	137	-86.5245
21.949164134695	6	(26.3554,99.4,1.895)	60.2516	-68.3172
22.006714331009	7	(29.4599,120.383,1.895)	83.1263	-71.1095
22.013647731778	4	(29.9775,64.9174,1.895)	27.6582	-65.1486
22.030686788412	8	(29.2061,147.576,1.895)	110.32	-73.6415
22.037166061508	5	(29.7216,92.3384,1.895)	55.0803	-66.9065
22.038344002282	2	(26.9826,32.2029,1.895)	6.0134	-50.276
22.043004710367	9	(28.9566,174.303,1.895)	137.048	-86.549
22.049164134695	6	(26.3742,97.3901,1.895)	60.2535	-68.3183
22.106714331009	7	(29.4785,118.39,1.895)	83.1389	-71.1062
22.113647731778	4	(29.9962,62.9137,1.895)	27.6603	-65.1521
22.130686788412	8	(29.2245,145.598,1.895)	110.348	-73.6502
22.137166061508	5	(29.7401,90.3548,1.895)	55.1026	-66.9049
22.138344002282	2	(27.0013,30.203,1.895)	6.00846	-50.2703
22.143004710367	9	(28.9749,172.341,1.895)	137.092	-86.5711
22.149164134695	6	(26.3929,95.3837,1.895)	60.253	-68.318
22.206714331009	7	(29.497,116.404,1.895)	83.1569	-71.1017
22.213647731778	4	(30.0149,60.9138,1.895)	27.6639	-65.1577
22.230686788412	8	(29.243,143.613,1.895)	110.367	-73.6558
22.237166061508	5	(29.7588,88.3537,1.895)	55.105	-66.9048
22.238344002282	2	(27.02,28.1975,1.895)	6.01014	-50.2721
22.243004710367	9	(28.9932,170.383,1.895)	137.138	-86.594
22.249164134695	6	(26.4116,93.3794,1.895)	60.2521	-68.3175
22.306714331009	7	(29.5158,114.394,1.895)	83.1533	-71.1026
22.313647731778	4	(30.0335,58.92,1.895)	27.6767	-65.1776
22.330686788412	8	(29.2615,141.637,1.895)	110.397	-73.6651
22.337166061508	5	(29.7774,86.3591,1.895)	55.117	-66.904
22.338344002282	2	(27.0387,26.1864,1.895)	6.01389	-50.2766
22.343004710367	9	(29.0115,168.422,1.895)	137.183	-86.6166
22.349164134695	6	(26.4304,91.3681,1.895)	60.2475	-68.3148
22.406714331009	7	(29.5344,112.394,1.895)	83.1638	-71.0999
22.413647731778	4	(30.0522,56.914,1.895)	27.6812	-65.1844
22.430686788412	8	(29.2801,139.644,1.895)	110.415	-73.6706
22.437166061508	5	(29.7959,84.3776,1.895)	55.146	-66.9022
22.443004710367	9	(29.0298,166.456,1.895)	137.228	-86.6387
22.449164134695	6	(26.4491,89.3644,1.895)	60.2542	-68.3187
22.506714331009	7	(29.553,110.403,1.895)	83.1774	-71.0965
22.513647731778	4	(30.071,54.9028,1.895)	27.6743	-65.1738
22.530686788412	8	(29.2986,137.657,1.895)	110.432	-73.676
22.537166061508	5	(29.8145,82.3852,1.895)	55.1579	-66.9015
22.543004710367	9	(29.0483,164.475,1.895)	137.252	-86.6505
22.549164134695	6	(26.4678,87.3611,1.895)	60.2553	-68.3193
22.606714331009	7	(29.5717,108.401,1.895)	83.1778	-71.0964
22.613647731778	4	(30.0897,52.899,1.895)	27.6733	-65.1723
22.630686788412	8	(29.3171,135.674,1.895)	110.452	-73.6821
22.637166061508	5	(29.8332,80.3851,1.895)	55.1606	-66.9013
22.643004710367	9	(29.0668,162.5,1.895)	137.279	-86.6639
22.649164134695	6	(26.4865,85.3516,1.895)	60.2486	-68.3154
