21.037166061508	5	(29.5358,112.241,1.895)	28.109	-65.6006
21.038344002282	2	(26.7953,52.271,1.895)	88.1129	-70.3395
21.043004710367	9	(28.7732,193.958,1.895)	53.6118	-67.1839
21.049164134695	6	(26.187,117.445,1.895)	23.1115	-63.3016
21.113647731778	4	(29.8095,82.9173,1.895)	55.4356	-66.8911
21.130686788412	8	(29.0395,165.426,1.895)	27.0762	-63.9816
21.137624808447	3	(30.0671,55.3182,1.895)	83.0359	-71.1327
21.137166061508	5	(29.5544,110.249,1.895)	28.1025	-65.5982
21.138344002282	2	(26.8141,50.2595,1.895)	88.1259	-70.3386
21.143004710367	9	(28.7916,191.987,1.895)	53.639	-67.1754
21.149164134695	6	(26.2057,115.442,1.895)	23.1158	-63.308
21.213647731778	4	(29.8283,80.9105,1.895)	55.4433	-66.891
21.230686788412	8	(29.058,163.442,1.895)	27.0913	-64.0153
21.237624808447	3	(30.0858,53.3126,1.895)	83.0425	-71.131
21.237166061508	5	(29.573,108.264,1.895)	28.0885	-65.5926
21.238344002282	2	(26.8328,48.2497,1.895)	88.1365	-70.3379
21.243004710367	9	(28.8098,190.03,1.895)	53.681	-67.1625
21.249164134695	6	(26.2244,113.434,1.895)	23.1239	-63.3199
21.313647731778	4	(29.847,78.9049,1.895)	55.4585	-66.8908
21.330686788412	8	(29.0765,161.452,1.895)	27.0923	-64.0173
21.337624808447	3	(30.1045,51.3089,1.895)	83.0556	-71.1276
21.337166061508	5	(29.5916,106.264,1.895)	28.0977	-65.5963
21.338344002282	2	(26.8515,46.2429,1.895)	88.1529	-70.3368
21.343004710367	9	(28.8281,188.069,1.895)	53.7109	-67.1536
21.349164134695	6	(26.2431,111.431,1.895)	23.1371	-63.3388
21.413647731778	4	(29.8656,76.9085,1.895)	55.4462	-66.891
21.430686788412	8	(29.095,159.475,1.895)	27.1234	-64.0864
21.437624808447	3	(30.1233,49.3035,1.895)	83.0524	-71.1284
21.437166061508	5	(29.6103,104.265,1.895)	28.089	-65.5928
21.438344002282	2	(26.8702,44.2415,1.895)	88.1456	-70.3373
21.443004710367	9	(28.8465,186.096,1.895)	53.7464	-67.1432
21.449164134695	6	(26.2618,109.425,1.895)	23.1338	-63.3341
21.513647731778	4	(29.8842,74.9136,1.895)	55.4328	-66.8912
21.530686788412	8	(29.1135,157.487,1.895)	27.1445	-64.1332
21.537624808447	3	(30.142,47.2933,1.895)	83.0542	-71.128
21.537166061508	5	(29.6288,102.28,1.895)	28.0649	-65.5818
21.538344002282	2	(26.8889,42.2419,1.895)	88.1369	-70.3379
21.543004710367	9	(28.8648,184.137,1.895)	53.7956	-67.1291
21.549164134695	6	(26.2806,107.419,1.895)	23.1318	-63.3312
21.613647731778	4	(29.9029,72.9095,1.895)	55.4413	-66.8911
21.630686788412	8	(29.1321,155.496,1.895)	27.1484	-64.1418
21.637624808447	3	(30.1608,45.2858,1.895)	83.0663	-71.1249
21.637166061508	5	(29.6473,100.296,1.895)	28.0538	-65.5762
21.638344002282	2	(26.9076,40.2407,1.895)	88.1426	-70.3375
21.643004710367	9	(28.8832,182.168,1.895)	53.8218	-67.1217
21.649164134695	6	(26.2993,105.41,1.895)	23.1447	-63.3492
21.713647731778	4	(29.9216,70.9121,1.895)	55.4517	-66.8909
21.730686788412	8	(29.1506,153.515,1.895)	27.1545	-64.1552
21.737624808447	3	(30.1794,43.2848,1.895)	83.0801	-71.1213
21.737166061508	5	(29.6659,98.3019,1.895)	28.0606	-65.5797
21.738344002282	2	(26.9263,38.2353,1.895)	88.1609	-70.3363
21.743004710367	9	(28.9016,180.196,1.895)	53.8367	-67.1176
21.749164134695	6	(26.318,103.406,1.895)	23.1614	-63.3716
21.813647731778	4	(29.9403,68.9109,1.895)	55.4541	-66.8909
21.830686788412	8	(29.1691,151.538,1.895)	27.1769	-64.2044
21.837624808447	3	(30.1982,41.273,1.895)	83.0932	-71.1179
21.837166061508	5	(29.6845,96.3153,1.895)	28.0484	-65.5733
21.838344002282	2	(26.945,36.2259,1.895)	88.1715	-70.3356
21.843004710367	9	(28.9199,178.23,1.895)	53.8702	-67.1085
21.849164134695	6	(26.3367,101.406,1.895)	23.1633	-63.3741
21.913647731778	4	(29.959,66.9077,1.895)	55.4664	-66.8907
21.930686788412	8	(29.1876,149.555,1.895)	27.1842	-64.2206
21.937624808447	3	(30.2169,39.2722,1.895)	83.103	-71.1154
21.937166061508	5	(29.703,94.3267,1.895)	28.0461	-65.5721
21.938344002282	2	(26.9638,34.2148,1.895)	88.1916	-70.3342
21.943004710367	9	(28.9383,176.266,1.895)	53.8972	-67.1014
21.949164134695	6	(26.3554,99.4,1.895)	23.178	-63.3927
22.013647731778	4	(29.9775,64.9174,1.895)	55.4682	-66.8907
22.030686788412	8	(29.2061,147.576,1.895)	27.1938	-64.2417
22.037624808447	3	(30.2357,37.2604,1.895)	83.1263	-71.1095
22.037166061508	5	(29.7216,92.3384,1.895)	28.046	-65.572
22.038344002282	2	(26.9826,32.2029,1.895)	88.215	-70.3327
22.043004710367	9	(28.9566,174.303,1.895)	53.9222	-67.0948
22.049164134695	6	(26.3742,97.3901,1.895)	23.1992	-63.4182
22.113647731778	4	(29.9962,62.9137,1.895)	55.4786	-66.8906
22.130686788412	8	(29.2245,145.598,1.895)	27.2094	-64.2758
22.137624808447	3	(30.2544,35.2546,1.895)	83.1389	-71.1062
22.137166061508	5	(29.7401,90.3548,1.895)	28.0363	-65.5666
22.138344002282	2	(27.0013,30.203,1.895)	88.2217	-70.3323
22.143004710367	9	(28.9749,172.341,1.895)	53.9532	-67.0869
22.149164134695	6	(26.3929,95.3837,1.895)	23.2122	-63.4329
22.213647731778	4	(30.0149,60.9138,1.895)	55.493	-66.8904
22.230686788412	8	(29.243,143.613,1.895)	27.2098	-64.2767
22.237624808447	3	(30.2731,33.2511,1.895)	83.1569	-71.1017
22.237166061508	5	(29.7588,88.3537,1.895)	28.0519	-65.5752
22.238344002282	2	(27.02,28.1975,1.895)	88.2417	-70.331
22.243004710367	9	(28.9932,170.383,1.895)	53.9809	-67.0799
22.249164134695	6	(26.4116,93.3794,1.895)	23.2309	-63.4529
22.313647731778	4	(30.0335,58.92,1.895)	55.4766	-66.8906
22.330686788412	8	(29.2615,141.637,1.895)	27.2436	-64.3501
22.337624808447	3	(30.2918,31.2445,1.895)	83.1533	-71.1026
22.337166061508	5	(29.7774,86.3591,1.895)	28.0364	-65.5666
22.338344002282	2	(27.0387,26.1864,1.895)	88.2426	-70.3309
22.343004710367	9	(29.0115,168.422,1.895)	54.0298	-67.0679
22.349164134695	6	(26.4304,91.3681,1.895)	23.2319	-63.4539
22.413647731778	4	(30.0522,56.914,1.895)	55.4826	-66.8905
22.430686788412	8	(29.2801,139.644,1.895)	27.251	-64.3661
22.437624808447	3	(30.3106,29.234,1.895)	83.1638	-71.0999
22.437166061508	5	(29.7959,84.3776,1.895)	28.0178	-65.5554
22.443004710367	9	(29.0298,166.456,1.895)	54.0639	-67.0598
22.449164134695	6	(26.4491,89.3644,1.895)	23.2356	-63.4577
22.513647731778	4	(30.071,54.9028,1.895)	55.5031	-66.8904
22.530686788412	8	(29.2986,137.657,1.895)	27.2548	-64.3741
22.537624808447	3	(30.3293,27.2297,1.895)	83.1774	-71.0965
22.537166061508	5	(29.8145,82.3852,1.895)	28.0195	-65.5564
22.543004710367	9	(29.0483,164.475,1.895)	54.0742	-67.0574
22.549164134695	6	(26.4678,87.3611,1.895)	23.248	-63.4699
22.613647731778	4	(30.0897,52.899,1.895)	55.5045	-66.8904
22.630686788412	8	(29.3171,135.674,1.895)	27.2741	-64.4158
22.637624808447	3	(30.348,25.2269,1.895)	83.1778	-71.0964
22.637166061508	5	(29.8332,80.3851,1.895)	28.0172	-65.555
22.643004710367	9	(29.0668,162.5,1.895)	54.101	-67.0512
22.649164134695	6	(26.4865,85.3516,1.895)	23.255	-63.4766
22.713647731778	4	(30.1083,50.9032,1.895)	55.4951	-66.8904
22.730686788412	8	(29.3358,133.677,1.895)	27.2825	-64.4337
22.737166061508	5	(29.8517,78.3947,1.895)	28.0024	-65.5453
22.743004710367	9	(29.0851,160.537,1.895)	54.1431	-67.0418
22.749164134695	6	(26.5052,83.3497,1.895)	23.2518	-63.4735
22.813647731778	4	(30.127,48.8976,1.895)	55.5061	-66.8903
22.830686788412	8	(29.3544,131.683,1.895)	27.2834	-64.4356
22.837166061508	5	(29.8703,76.4054,1.895)	27.9971	-65.5417
22.843004710367	9	(29.1036,158.551,1.895)	54.1525	-67.0397
22.849164134695	6	(26.524,81.3389,1.895)	23.2678	-63.4881
22.913647731778	4	(30.1457,46.894,1.895)	55.5138	-66.8903
22.930686788412	8	(29.373,129.693,1.895)	27.2886	-64.4466
22.937166061508	5	(29.889,74.4009,1.895)	28.0057	-65.5476
22.943004710367	9	(29.1221,156.571,1.895)	54.1682	-67.0362
22.949164134695	6	(26.5427,79.3271,1.895)	23.2835	-63.5014
23.013647731778	4	(30.1645,44.8877,1.895)	55.5131	-66.8903
23.030686788412	8	(29.3915,127.702,1.895)	27.3048	-64.4811
23.037166061508	5	(29.9076,72.4105,1.895)	27.9891	-65.5361
23.043004710367	9	(29.1405,154.596,1.895)	54.2004	-67.0294
23.049164134695	6	(26.5615,77.323,1.895)	23.2807	-63.4991
23.113647731778	4	(30.1831,42.8885,1.895)	55.5159	-66.8903
23.130686788412	8	(29.4101,125.71,1.895)	27.3088	-64.4896
23.137166061508	5	(29.9263,70.4103,1.895)	27.9929	-65.5388
23.143004710367	9	(29.1589,152.625,1.895)	54.2257	-67.0241
23.149164134695	6	(26.5802,75.3194,1.895)	23.2878	-63.5048
23.213647731778	4	(30.2018,40.8838,1.895)	55.523	-66.8903
23.230686788412	8	(29.4287,123.725,1.895)	27.3217	-64.5169
23.237166061508	5	(29.9448,68.4225,1.895)	27.983	-65.5316
23.243004710367	9	(29.1774,150.647,1.895)	54.245	-67.0201
23.249164134695	6	(26.5989,73.3105,1.895)	23.2989	-63.5134
23.313647731778	4	(30.2206,38.875,1.895)	55.5446	-66.8902
23.330686788412	8	(29.4472,121.737,1.895)	27.3207	-64.5147
23.337166061508	5	(29.9635,66.4236,1.895)	27.9948	-65.5401
23.343004710367	9	(29.1958,148.671,1.895)	54.2558	-67.0179
23.349164134695	6	(26.6176,71.3112,1.895)	23.311	-63.5221
23.413647731778	4	(30.2393,36.8754,1.895)	55.5432	-66.8902
23.430686788412	8	(29.4658,119.751,1.895)	27.3364	-64.5476
23.437166061508	5	(29.9822,64.4156,1.895)	28.0018	-65.5449
23.443004710367	9	(29.2143,146.696,1.895)	54.2819	-67.0127
23.449164134695	6	(26.6362,69.3103,1.895)	23.3108	-63.522
23.513647731778	4	(30.2579,34.8764,1.895)	55.531	-66.8902
23.530686788412	8	(29.4843,117.764,1.895)	27.3598	-64.5962
23.537166061508	5	(30.0008,62.4275,1.895)	27.9787	-65.5285
23.543004710367	9	(29.2327,144.725,1.895)	54.3221	-67.0048
23.549164134695	6	(26.6549,67.3069,1.895)	23.3032	-63.5165
23.613647731778	4	(30.2767,32.8649,1.895)	55.5509	-66.8902
23.630686788412	8	(29.503,115.757,1.895)	27.3451	-64.5657
23.637166061508	5	(30.0193,60.438,1.895)	27.9765	-65.5268
23.643004710367	9	(29.2511,142.747,1.895)	54.3361	-67.0022
23.649164134695	6	(26.6737,65.2983,1.895)	23.3199	-63.5281
23.713647731778	4	(30.2954,30.8611,1.895)	55.5671	-66.8902
23.730686788412	8	(29.5216,113.768,1.895)	27.3435	-64.5625
23.737166061508	5	(30.0381,58.4315,1.895)	27.9955	-65.5406
23.743004710367	9	(29.2696,140.763,1.895)	54.3392	-67.0016
23.749164134695	6	(26.6924,63.2948,1.895)	23.3357	-63.538
23.813647731778	4	(30.3141,28.855,1.895)	55.5704	-66.8902
23.830686788412	8	(29.5401,111.786,1.895)	27.364	-64.6049
23.837166061508	5	(30.0567,56.4379,1.895)	27.9863	-65.5341
23.843004710367	9	(29.288,138.791,1.895)	54.3704	-66.9958
23.849164134695	6	(26.7111,61.2857,1.895)	23.342	-63.5416
23.913647731778	4	(30.3328,26.8495,1.895)	55.5791	-66.8903
23.930686788412	8	(29.5587,109.789,1.895)	27.3641	-64.6052
23.937166061508	5	(30.0753,54.4376,1.895)	27.9897	-65.5365
23.943004710367	9	(29.3065,136.817,1.895)	54.3929	-66.9917
23.949164134695	6	(26.7299,59.2786,1.895)	23.3521	-63.547
24.030686788412	8	(29.5773,107.8,1.895)	27.3826	-64.6431
24.037166061508	5	(30.094,52.4411,1.895)	27.9788	-65.5285
24.043004710367	9	(29.3249,134.838,1.895)	54.4212	-66.9867
24.049164134695	6	(26.7486,57.2676,1.895)	23.3557	-63.5488
24.130686788412	8	(29.5959,105.802,1.895)	27.3863	-64.6505
24.137166061508	5	(30.1127,50.4354,1.895)	27.9829	-65.5316
24.143004710367	9	(29.3434,132.863,1.895)	54.4483	-66.982
24.149164134695	6	(26.7673,55.2672,1.895)	23.3544	-63.5482
24.230686788412	8	(29.6145,103.814,1.895)	27.4035	-64.6854
24.237166061508	5	(30.1314,48.4326,1.895)	27.9807	-65.5299
24.243004710367	9	(29.3619,130.878,1.895)	54.4685	-66.9786
24.249164134695	6	(26.7861,53.2554,1.895)	23.3611	-63.5515
24.330686788412	8	(29.6332,101.813,1.895)	27.4094	-64.6972
24.337166061508	5	(30.1501,46.4241,1.895)	27.9818	-65.5308
24.343004710367	9	(29.3803,128.906,1.895)	54.5035	-66.9729
24.349164134695	6	(26.8048,51.2489,1.895)	23.3603	-63.5511
24.430686788412	8	(29.6518,99.8203,1.895)	27.4284	-64.7353
24.437166061508	5	(30.1688,44.4234,1.895)	27.971	-65.5226
24.443004710367	9	(29.3989,126.916,1.895)	54.5253	-66.9694
24.449164134695	6	(26.8235,49.2422,1.895)	23.3554	-63.5487
24.530686788412	8	(29.6704,97.8248,1.895)	27.4365	-64.7511
24.537166061508	5	(30.1875,42.418,1.895)	27.9728	-65.524
24.543004710367	9	(29.4174,124.935,1.895)	54.5475	-66.9659
24.549164134695	6	(26.8423,47.2317,1.895)	23.3623	-63.552
24.630686788412	8	(29.6891,95.825,1.895)	27.4399	-64.7579
24.637166061508	5	(30.2063,40.409,1.895)	27.9786	-65.5284
24.643004710367	9	(29.4359,122.952,1.895)	54.5681	-66.9628
24.649164134695	6	(26.8611,45.2199,1.895)	23.3709	-63.5559
24.730686788412	8	(29.7077,93.8254,1.895)	27.4423	-64.7626
24.737166061508	5	(30.225,38.4071,1.895)	27.9785	-65.5283
24.743004710367	9	(29.4544,120.972,1.895)	54.5899	-66.9596
24.749164134695	6	(26.8799,43.2091,1.895)	23.3796	-63.5596
24.830686788412	8	(29.7264,91.8273,1.895)	27.4493	-64.7764
24.837166061508	5	(30.2436,36.4059,1.895)	27.9745	-65.5253
24.843004710367	9	(29.4729,118.989,1.895)	54.6123	-66.9563
24.849164134695	6	(26.8985,41.2071,1.895)	23.3765	-63.5583
24.930686788412	8	(29.745,89.8341,1.895)	27.4634	-64.8037
24.937166061508	5	(30.2624,34.3964,1.895)	27.9767	-65.527
24.943004710367	9	(29.4914,117.001,1.895)	54.6318	-66.9535
24.949164134695	6	(26.9173,39.1989,1.895)	23.3773	-63.5587
25.030686788412	8	(29.7636,87.8379,1.895)	27.4762	-64.8285
25.037166061508	5	(30.2811,32.3924,1.895)	27.9716	-65.5231
25.043004710367	9	(29.51,115.013,1.895)	54.6529	-66.9506
25.049164134695	6	(26.936,37.1921,1.895)	23.3751	-63.5577
25.130686788412	8	(29.7823,85.8358,1.895)	27.4827	-64.8409
25.137166061508	5	(30.2998,30.3856,1.895)	27.9699	-65.5218
25.143004710367	9	(29.5284,113.035,1.895)	54.6827	-66.9466
25.149164134695	6	(26.9547,35.1888,1.895)	23.37	-63.5556
25.230686788412	8	(29.801,83.8369,1.895)	27.4948	-64.8638
25.237166061508	5	(30.3186,28.3776,1.895)	27.9669	-65.5195
25.243004710367	9	(29.5471,111.041,1.895)	54.6996	-66.9444
25.249164134695	6	(26.9734,33.1824,1.895)	23.3654	-63.5535
25.330686788412	8	(29.8197,81.8295,1.895)	27.4949	-64.864
25.337166061508	5	(30.3373,26.3659,1.895)	27.9711	-65.5227
25.343004710367	9	(29.5656,109.052,1.895)	54.7189	-66.9419
25.349164134695	6	(26.9921,31.179,1.895)	23.3614	-63.5516
25.430686788412	8	(29.8383,79.8348,1.895)	27.5069	-64.8865
25.443004710367	9	(29.5842,107.056,1.895)	54.729	-66.9406
25.449164134695	6	(27.0109,29.1738,1.895)	23.3599	-63.5509
25.530686788412	8	(29.857,77.833,1.895)	27.5098	-64.892
25.543004710367	9	(29.6027,105.078,1.895)	54.756	-66.9373
25.549164134695	6	(27.0296,27.1647,1.895)	23.3642	-63.5529
25.630686788412	8	(29.8756,75.8415,1.895)	27.5194	-64.9097
25.643004710367	9	(29.6213,103.09,1.895)	54.7695	-66.9357
25.649164134695	6	(27.0483,25.1657,1.895)	23.3621	-63.5519
25.730686788412	8	(29.8942,73.8474,1.895)	27.5253	-64.9207
25.743004710367	9	(29.6398,101.103,1.895)	54.7816	-66.9343
25.830686788412	8	(29.9128,71.8566,1.895)	27.5455	-64.9574
25.843004710367	9	(29.6583,99.1181,1.895)	54.8082	-66.9312
25.930686788412	8	(29.9315,69.8513,1.895)	27.5483	-64.9624
25.943004710367	9	(29.6768,97.1411,1.895)	54.8393	-66.9278
26.030686788412	8	(29.9502,67.8483,1.895)	27.5451	-64.9567
26.043004710367	9	(29.6954,95.1471,1.895)	54.845	-66.9272
26.130686788412	8	(29.9688,65.8547,1.895)	27.5531	-64.9711
26.143004710367	9	(29.714,93.1546,1.895)	54.8542	-66.9262
26.230686788412	8	(29.9874,63.8558,1.895)	27.5545	-64.9736
26.243004710367	9	(29.7325,91.1693,1.895)	54.8692	-66.9247
26.330686788412	8	(30.006,61.866,1.895)	27.5754	-65.0105
26.343004710367	9	(29.7511,89.1751,1.895)	54.8856	-66.923
26.430686788412	8	(30.0247,59.8593,1.895)	27.5774	-65.014
26.443004710367	9	(29.7697,87.1905,1.895)	54.9097	-66.9206
26.530686788412	8	(30.0434,57.8551,1.895)	27.58	-65.0186
26.543004710367	9	(29.7882,85.1978,1.895)	54.9238	-66.9193
26.630686788412	8	(30.0621,55.8523,1.895)	27.582	-65.022
26.643004710367	9	(29.8069,83.2002,1.895)	54.931	-66.9186
26.730686788412	8	(30.0808,53.8556,1.895)	27.5908	-65.0373
26.743004710367	9	(29.8255,81.2118,1.895)	54.9482	-66.9171
